time	cwndsize
0.25398	11
0.256202	12
0.257244	13
0.258363	14
0.259038	15
0.260117	16
0.260757	17
0.261313	18
0.261747	19
0.263292	20
0.271656	21
0.272253	22
0.273563	23
0.275156	24
0.281	25
0.281206	26
0.281975	27
0.282311	28
0.283209	29
0.283672	30
0.284599	31
0.285166	32
0.285876	33
0.286369	34
0.287104	35
0.287787	36
0.288486	37
0.289203	38
0.289876	39
0.290593	40
0.302336	41
0.303045	42
0.304497	43
0.305743	44
0.313009	45
0.314037	46
0.318142	47
0.319578	48
0.325619	49
0.325736	50
0.326076	51
0.326689	52
0.32786	53
0.328203	54
0.32875	55
0.329663	56
0.331274	57
0.331741	58
0.332008	59
0.332538	60
0.333111	61
0.333791	62
0.334489	63
0.335356	64
0.335817	65
0.336516	66
0.337403	67
0.338774	68
0.339358	69
0.34009	70
0.340719	71
0.341392	72
0.342315	73
0.34282	74
0.343522	75
0.344279	76
0.345158	77
0.345692	78
0.346452	79
0.34697	80
0.358901	81
0.35952	82
0.360409	83
0.361171	84
0.361589	85
0.362374	86
0.363001	87
0.363844	88
0.372272	89
0.373144	90
0.374091	91
0.375532	92
0.3811	93
0.381766	94
0.382668	95
0.383213	96
0.39143	97
0.392878	98
0.395416	99
0.396846	100
0.400655	101
0.401642	102
0.40444	103
0.40597	104
0.409171	105
0.409901	106
0.411989	107
0.413422	108
0.414941	109
0.415466	110
0.416201	111
0.418269	112
0.42311	113
0.423928	114
0.426095	115
0.427207	116
0.427994	117
0.429044	118
0.429879	119
0.430524	120
0.434993	121
0.435181	122
0.435414	123
0.435656	124
0.435982	125
0.436305	126
0.436373	127
0.436665	128
0.437053	129
0.437495	130
0.438417	131
0.438605	132
0.439385	133
0.440038	134
0.440802	135
0.44145	136
0.444171	137
0.445392	138
0.445728	139
0.44646	140
0.448612	141
0.451369	142
0.453488	143
0.454109	144
0.454747	145
0.455536	146
0.456081	147
0.456808	148
0.457469	149
0.458171	150
0.458892	151
0.460197	152
0.461573	153
0.46232	154
0.463905	155
0.46507	156
0.466436	157
0.468206	158
0.469496	159
0.471527	160
0.481982	161
0.484864	162
0.487523	163
0.489133	164
0.493904	165
0.495084	166
0.499343	167
0.500363	168
0.503631	169
0.504748	170
0.50722	171
0.509358	172
0.512816	173
0.513504	174
0.514396	175
0.515045	176
0.517997	177
0.522354	178
0.52877	179
0.536542	180
0.547705	181
0.549776	182
0.55776	183
0.559879	184
0.570199	185
0.570905	186
0.572944	187
0.57434	188
0.57589	189
0.57643	190
0.579143	191
0.581146	192
0.583281	193
0.584686	194
0.585586	195
0.586712	196
0.588074	197
0.591044	198
0.592204	199
0.594263	200
0.597357	201
0.600692	202
0.6032	203
0.608698	204
0.616214	205
0.619008	206
0.623139	207
0.628013	208
0.635648	209
0.636227	210
0.636911	211
0.637642	212
0.638433	213
0.639011	214
0.639746	215
0.640531	216
0.641775	217
0.643177	218
0.643877	219
0.644602	220
0.645264	221
0.645971	222
0.646721	223
0.647327	224
0.648124	225
0.648748	112.5
0.649498	112.509
0.650105	112.518
0.650874	112.527
0.651748	112.536
0.652448	112.545
0.653287	112.554
0.653789	112.562
0.654341	112.571
0.654946	112.58
0.65568	112.589
0.656338	112.598
0.65706	112.607
0.657773	112.616
0.658706	112.625
0.661954	112.634
0.662073	112.643
0.662244	112.652
0.662294	112.661
0.66241	112.67
0.662613	112.679
0.663349	112.687
0.663997	112.696
0.664728	112.705
0.665386	112.714
0.666144	112.723
0.666748	112.732
0.667644	112.741
0.668134	112.75
0.668974	112.759
0.669539	112.768
0.670204	112.777
0.671571	112.786
0.672255	112.795
0.672932	112.804
0.674008	112.812
0.674419	112.821
0.675047	112.83
0.675681	112.839
0.676407	112.848
0.677141	112.857
0.677749	112.866
0.678496	112.875
0.679156	112.884
0.679855	112.893
0.68054	112.902
0.695797	112.911
0.698513	112.92
0.701124	112.929
0.705226	112.937
0.71003	112.946
0.71419	112.955
0.718346	112.964
0.721048	112.973
0.729276	112.982
0.732025	112.991
0.734778	113
0.73751	113.009
0.740256	113.018
0.744371	113.027
0.745735	113.035
0.752634	113.044
0.757433	113.053
0.760188	113.062
0.763632	113.071
0.764989	113.08
0.766355	113.089
0.767763	113.097
0.769112	113.106
0.770493	113.115
0.771843	113.124
0.773273	113.133
0.774595	113.142
0.775949	113.151
0.777307	113.159
0.778751	113.168
0.780066	113.177
0.781664	113.186
0.782841	113.195
0.784199	113.204
0.785643	113.212
0.78702	113.221
0.788322	113.23
0.789866	113.239
0.791146	113.248
0.792431	113.257
0.793875	113.266
0.795162	113.274
0.796553	113.283
0.797937	113.292
0.799314	113.301
0.80072	113.31
0.802224	113.319
0.803462	113.328
0.804808	113.336
0.806204	113.345
0.807547	113.354
0.808911	113.363
0.810326	113.372
0.811634	113.381
0.813018	113.389
0.81442	113.398
0.815784	113.407
0.817175	113.416
0.818532	113.425
0.819883	113.434
0.82127	113.443
0.82268	113.451
0.824207	113.46
0.825477	113.469
0.826841	113.478
0.828187	113.487
0.829538	113.496
0.830892	113.505
0.8323	113.513
0.833636	113.522
0.835044	113.531
0.836578	113.54
0.837796	113.549
0.839185	113.558
0.840517	113.566
0.841869	113.575
0.843271	113.584
0.844619	113.593
0.846011	113.602
0.855566	113.611
0.857689	113.62
0.862518	113.628
0.8653	113.637
0.868006	113.646
0.870933	113.655
0.875537	113.664
0.876319	113.673
0.879648	113.681
0.883106	113.69
0.884443	113.699
0.892512	113.708
0.893385	113.717
0.894386	113.726
0.895417	113.735
0.895815	113.743
0.897159	113.752
0.902584	113.761
0.903899	113.77
0.905252	113.779
0.90672	113.788
0.908731	113.797
0.910078	113.805
0.91282	113.814
0.916221	113.823
0.91897	113.832
0.921869	113.841
0.930115	113.85
0.932874	113.858
0.940416	113.867
0.943133	113.876
0.947323	113.885
0.948638	113.894
0.951573	113.903
0.954144	113.912
0.959932	113.92
0.961354	113.929
0.962642	113.938
0.966779	113.947
0.969518	113.956
0.97089	113.965
0.971569	113.974
0.974296	113.982
0.977082	113.991
0.97914	114
0.981888	114.009
0.983288	114.018
0.986046	114.026
0.988758	114.035
0.990141	114.044
0.99288	114.053
0.994268	114.061
0.99702	114.07
0.998387	114.079
1.00453	114.088
1.00601	114.097
1.00736	114.105
1.01012	114.114
1.01148	114.123
1.01281	114.132
1.01553	114.14
1.01694	114.149
1.04193	114.158
1.04253	114.167
1.04326	114.176
1.04461	114.184
1.04602	114.193
1.04744	114.202
1.04872	114.211
1.05033	114.219
1.05148	114.228
1.05288	114.237
1.05484	114.246
1.05562	114.254
1.05698	114.263
1.05835	114.272
1.05972	114.281
1.06117	114.29
1.06247	114.298
1.06385	114.307
1.06522	114.316
1.0666	114.325
1.06794	114.333
1.06934	114.342
1.07071	114.351
1.07207	114.36
1.07345	114.369
1.07485	114.377
1.077	114.386
1.07762	114.395
1.07895	114.404
1.08033	114.412
1.08172	114.421
1.0942	114.43
1.09559	114.439
1.10821	114.447
1.11095	114.456
1.11375	114.465
1.11643	114.474
1.1178	114.483
1.12057	114.491
1.12332	114.5
1.12466	114.509
1.12608	114.518
1.12746	114.526
1.12882	114.535
1.13014	114.544
1.13291	114.553
1.13433	114.561
1.13573	114.57
1.13706	57.2851
1.13844	57.3027
1.14331	57.3202
1.14531	57.3378
1.14803	57.3553
1.15083	57.3728
1.15908	57.3904
1.16043	57.4079
1.16113	57.4255
1.16184	57.443
1.16251	57.4606
1.16387	57.4781
1.16948	57.4957
1.17085	57.5132
1.17221	57.5307
1.17498	57.5483
1.1764	57.5658
1.17914	57.5834
1.18046	57.6009
1.18187	57.6185
1.18323	57.636
1.18462	57.6535
1.18638	57.6711
1.18738	57.6886
1.18873	57.7062
1.19009	57.7237
1.19147	57.7413
1.19425	57.7588
1.19633	57.7764
1.1977	57.7939
1.19844	57.8114
1.19981	57.829
1.2005	57.8465
1.23013	57.8641
1.24957	57.8816
1.25231	57.8992
1.25369	57.9167
1.25464	57.9343
1.25581	57.9518
1.2572	57.9693
1.25859	57.9869
1.25996	58.0044
1.2771	58.0217
1.28603	58.0389
1.28745	58.0561
1.29153	58.0734
1.29292	58.0906
1.29646	58.1079
1.29844	58.1251
1.31288	58.1424
1.31438	58.1596
1.31565	58.1768
1.31704	58.1941
1.31839	58.2113
1.3198	58.2286
1.32116	58.2458
1.32286	58.263
1.32421	58.2803
1.32648	58.2975
1.32773	58.3148
1.3291	58.332
1.33048	58.3493
1.33182	58.3665
1.33318	58.3837
1.33461	58.401
1.33596	58.4182
1.33733	58.4355
1.33875	58.4527
1.34009	58.4699
1.34147	58.4872
1.34284	58.5044
1.34417	58.5217
1.34559	58.5389
1.34695	58.5561
1.34832	58.5734
1.34972	58.5906
1.35118	58.6079
1.35729	58.6251
1.358	58.6424
1.35932	58.6596
1.36074	58.6768
1.36138	58.6941
1.36249	58.7113
1.36399	58.7286
1.36483	58.7458
1.36516	58.763
1.36643	58.7803
1.3671	58.7975
1.36768	58.8148
1.36908	58.832
1.36977	58.8493
1.37068	58.8665
1.37215	58.8837
1.37428	58.901
1.37524	58.9182
1.37735	58.9355
1.37855	58.9527
1.37893	58.9699
1.37958	58.9872
1.38032	59.0044
1.38098	59.0214
1.38162	59.0383
1.38304	59.0553
1.3851	59.0722
1.38578	59.0892
1.38665	59.1061
1.38797	59.1231
1.38849	59.14
1.38921	59.157
1.38989	59.1739
1.39058	59.1909
1.50016	59.2078
1.50361	59.2248
1.50634	59.2417
1.50838	59.2587
1.51116	59.2756
1.51319	59.2926
1.51528	59.3095
1.51669	59.3265
1.5181	59.3434
1.51945	59.3604
1.5215	59.3773
1.5229	59.3943
1.52518	59.4112
1.52701	59.4282
1.52839	59.4451
1.52908	59.4621
1.53178	59.479
1.53248	59.496
1.53527	59.5129
1.53804	59.5298
1.54078	59.5468
1.54146	59.5637
1.54281	59.5807
1.54831	59.5976
1.549	59.6146
1.55105	59.6315
1.55385	59.6485
1.55519	59.6654
1.55932	59.6824
1.56276	59.6993
1.56344	59.7163
1.56486	59.7332
1.56552	59.7502
1.56617	59.7671
1.56685	59.7841
1.56754	59.801
1.5696	59.818
1.57027	59.8349
