segment	rtt	rttvar	srtt	rto
0	240.472	120.236	240.472	1202.36
1	241.177	114.259	240.489	1154.56
2	242.111	109.566	240.523	1117.05
3	242.927	105.101	240.573	1081.38
4	243.748	101.461	240.63	1052.32
5	244.687	97.9821	240.702	1024.56
6	245.39	95.0666	240.776	1001.31
7	246.073	92.2613	240.858	978.949
8	246.781	89.8631	240.941	959.845
9	247.373	87.5455	241.03	941.394
10	7.92134	91.1846	238.116	967.593
11	11.104	94.5803	235.279	991.921
12	12.3185	97.498	232.745	1012.73
13	16.535	100.196	230.288	1031.86
14	16.4611	102.563	228.061	1048.57
15	17.166	104.82	225.864	1064.43
16	17.3006	106.815	223.858	1078.38
17	18.7359	108.706	221.886	1091.53
18	18.6534	110.394	220.071	1103.22
19	19.2109	112.009	218.278	1114.35
20	18.9589	113.464	216.617	1124.33
21	19.709	114.855	214.976	1133.82
22	21.5622	116.083	213.465	1142.13
23	24.459	117.222	211.989	1149.77
24	24.5533	118.255	210.61	1156.65
25	26.5126	119.223	209.257	1163.04
26	28.2166	120.081	207.999	1168.65
27	29.9332	120.887	206.763	1173.86
28	33.9446	121.57	205.626	1178.19
29	34.6058	122.221	204.501	1182.27
30	35.0048	122.812	203.441	1185.94
31	39.1614	123.33	202.415	1189.06
32	40.9232	123.784	201.453	1191.73
33	42.1666	124.207	200.505	1194.16
34	40.9614	124.609	199.599	1196.47
35	42.29	124.98	198.705	1198.55
36	38.7701	125.36	197.836	1200.72
37	40.2082	125.711	196.979	1202.67
38	41.4164	126.022	196.169	1204.34
39	42.3297	126.312	195.368	1205.86
40	43.3741	126.568	194.608	1207.15
41	44.7968	126.801	193.859	1208.27
42	45.9629	127.004	193.148	1209.18
43	46.8108	127.19	192.444	1209.96
44	46.4627	127.364	191.768	1210.68
45	49.2722	127.504	191.108	1211.14
46	49.1151	127.633	190.475	1211.54
47	49.8514	127.749	189.847	1211.84
48	50.0408	127.853	189.244	1212.07
49	50.7318	127.945	188.647	1212.21
50	51.4638	128.022	188.076	1212.25
51	52.8449	128.082	187.512	1212.17
52	52.7511	128.136	186.969	1212.05
53	54.836	128.168	186.436	1211.78
54	52.994	128.209	185.915	1211.59
55	53.8897	128.239	185.399	1211.31
56	51.539	128.282	184.892	1211.14
57	52.0961	128.316	184.389	1210.92
58	52.0374	128.345	183.902	1210.67
59	52.6703	128.367	183.42	1210.35
60	51.5307	128.392	182.949	1210.08
61	52.1463	128.409	182.482	1209.75
62	52.5323	128.42	182.03	1209.39
63	54.7811	128.412	181.589	1208.88
64	55.9186	128.393	181.164	1208.31
65	56.9907	128.365	180.744	1207.66
66	55.4024	128.345	180.332	1207.09
67	56.7216	128.314	179.926	1206.43
68	58.6343	128.269	179.537	1205.69
69	61.4065	128.204	179.158	1204.79
70	62.7071	128.13	178.794	1203.84
71	65.4669	128.038	178.44	1202.74
72	62.712	127.963	178.087	1201.79
73	64.7729	127.873	177.742	1200.73
74	62.7954	127.796	177.4	1199.77
75	65.3514	127.703	177.066	1198.69
76	66.2455	127.604	176.744	1197.58
77	68.9188	127.489	176.431	1196.35
78	71.0046	127.364	176.131	1195.04
79	72.357	127.23	175.836	1193.68
80	72.3664	127.098	175.549	1192.33
81	74.4332	126.954	175.268	1190.9
82	77.4534	126.795	175.002	1189.36
83	77.8776	126.634	174.738	1187.81
84	77.1258	126.48	174.479	1186.32
85	78.4108	126.318	174.223	1184.77
86	77.6943	126.163	173.972	1183.27
87	79.0808	126	173.725	1181.72
88	79.5183	125.838	173.484	1180.19
89	80.9416	125.668	173.248	1178.59
90	81.1098	125.5	173.018	1177.02
91	83.0972	125.322	172.793	1175.37
92	82.0018	125.153	172.571	1173.79
93	84.241	124.972	172.354	1172.13
94	82.6054	124.803	172.138	1170.56
95	84.5488	124.624	171.928	1168.92
96	85.0546	124.446	171.723	1167.29
97	85.8991	124.264	171.521	1165.63
98	87.5583	124.077	171.326	1163.95
99	88.1315	123.888	171.134	1162.24
100	86.019	123.712	170.94	1160.63
101	87.3408	123.53	170.75	1158.99
102	88.2313	123.346	170.566	1157.34
103	88.8391	123.161	170.384	1155.67
104	88.7308	122.979	170.204	1154.03
105	89.707	122.792	170.028	1152.37
106	92.3334	122.598	169.86	1150.64
107	93.5468	122.398	169.696	1148.88
108	93.3159	122.203	169.534	1147.16
109	93.8729	122.006	169.374	1145.42
111	92.9684	121.816	169.215	1143.74
112	92.3092	121.629	169.054	1142.09
113	93.7229	121.439	168.9	1140.41
114	94.3953	121.247	168.747	1138.72
115	95.6976	121.053	168.6	1137.02
116	95.2211	120.86	168.452	1135.34
117	95.8348	120.669	168.308	1133.66
118	95.9567	120.477	168.165	1131.98
119	96.9254	120.285	168.025	1130.3
120	96.4384	120.095	167.886	1128.64
121	97.2427	119.904	167.75	1126.99
122	97.0197	119.715	167.614	1125.34
123	98	119.525	167.482	1123.69
124	98.0835	119.336	167.35	1122.04
125	98.7992	119.146	167.223	1120.39
126	98.6776	118.957	167.095	1118.75
127	99.5932	118.768	166.971	1117.12
128	99.3213	118.58	166.846	1115.49
129	100.244	118.392	166.726	1113.86
130	108.122	118.175	166.619	1112.02
131	109.509	117.957	166.517	1110.17
132	110.99	117.734	166.418	1108.29
133	112.368	117.51	166.323	1106.4
134	110.362	117.293	166.225	1104.57
135	110.924	117.078	166.129	1102.75
136	109.43	116.868	166.03	1100.98
137	110.087	116.66	165.934	1099.21
138	108.249	116.458	165.836	1097.5
139	109.382	116.255	165.74	1095.78
140	115.862	116.031	165.656	1093.9
141	120.711	115.794	165.581	1091.93
142	121.149	115.556	165.507	1089.95
143	123.137	115.315	165.437	1087.96
144	123.781	115.073	165.369	1085.95
145	124.505	114.832	165.302	1083.96
146	125.473	114.588	165.238	1081.95
147	128.135	114.34	165.178	1079.9
148	129.653	114.087	165.121	1077.82
149	131.039	113.834	165.068	1075.74
150	130.343	113.584	165.013	1073.68
151	133.101	113.329	164.963	1071.59
152	131.734	113.078	164.911	1069.54
153	133.945	112.825	164.863	1067.46
154	137.252	112.562	164.82	1065.32
155	139.26	112.297	164.781	1063.16
156	139.291	112.032	164.743	1061
157	142.614	111.761	164.709	1058.8
158	145.246	111.483	164.68	1056.55
159	147.224	111.203	164.654	1054.28
160	146.713	110.926	164.627	1052.03
161	148.098	110.648	164.603	1049.79
162	147.592	110.373	164.578	1047.56
163	149.459	110.096	164.556	1045.32
164	148.377	109.823	164.532	1043.12
165	148.879	109.552	164.51	1040.93
166	147.754	109.286	164.486	1038.77
167	148.142	109.022	164.463	1036.64
168	147.489	108.76	164.439	1034.52
169	148.236	108.497	164.416	1032.39
170	149.58	108.228	164.394	1030.22
171	150.976	107.956	164.375	1028.02
172	149.623	107.685	164.353	1025.83
173	150.236	107.413	164.333	1023.63
174	150.145	107.138	164.312	1021.42
175	150.66	106.863	164.292	1019.2
176	150.901	106.585	164.272	1016.95
177	151.587	106.306	164.253	1014.7
178	153.072	106.019	164.236	1012.39
179	153.649	105.732	164.22	1010.08
180	153.767	105.441	164.204	1007.74
181	154.657	105.149	164.19	1005.38
182	154.617	104.854	164.175	1003.01
183	155.544	104.557	164.162	1000.62
184	155.279	104.258	164.148	998.212
185	156.183	103.957	164.136	995.793
186	156.439	103.653	164.123	993.343
187	156.944	103.347	164.112	990.89
188	156.436	103.041	164.1	988.424
189	156.809	102.734	164.088	985.957
190	155.529	102.428	164.074	983.497
191	156.785	102.119	164.062	981.015
192	155.531	101.811	164.048	978.538
193	156.44	101.501	164.036	976.046
194	157.267	101.186	164.024	973.509
195	157.914	100.869	164.014	970.963
196	156.377	100.554	164.001	968.43
197	157.44	100.236	163.99	965.879
198	157.287	99.9158	163.979	963.305
199	158.183	99.5934	163.969	960.716
200	157.384	99.2705	163.957	958.121
201	158.142	98.946	163.947	955.515
202	158.299	98.6175	163.937	952.877
203	158.77	98.2884	163.928	950.236
204	158.638	97.9563	163.919	947.569
205	159.388	97.6226	163.911	944.892
206	158.754	97.2876	163.901	942.202
