time	cwndsize
0.247613	11
0.249692	12
0.254017	13
0.256584	14
0.260466	15
0.261185	16
0.263404	17
0.264892	18
0.265431	19
0.271591	20
0.309651	21
0.31083	22
0.311657	23
0.312218	24
0.313696	25
0.314967	26
0.315619	27
0.316369	28
0.317837	29
0.320097	30
0.322572	31
0.325537	32
0.328028	33
0.330287	34
0.331566	35
0.334591	36
0.337014	37
0.339739	38
0.342016	39
0.344658	40
0.407008	41
0.408779	42
0.410061	43
0.41135	44
0.413609	45
0.415037	46
0.415562	47
0.416974	48
0.421833	49
0.423968	50
0.424615	51
0.425187	52
0.425947	53
0.426599	54
0.427496	55
0.428071	56
0.42871	57
0.431446	58
0.4328	59
0.43647	60
0.438982	61
0.44105	62
0.44513	63
0.447892	64
0.450699	65
0.451452	66
0.452085	67
0.452944	68
0.454417	69
0.455704	70
0.456344	71
0.458424	72
0.462508	73
0.464661	74
0.469499	75
0.470998	76
0.475211	77
0.476224	78
0.479262	79
0.480358	80
0.605135	81
0.605755	82
0.606059	83
0.60679	84
0.609011	85
0.610158	86
0.612283	87
0.614343	88
0.617727	89
0.620473	90
0.623212	91
0.626177	92
0.62883	93
0.62949	94
0.630767	95
0.631461	96
0.638415	97
0.639067	98
0.640427	99
0.641833	100
0.643186	101
0.644599	102
0.645338	103
0.646644	104
0.64732	105
0.648685	106
0.649356	107
0.650733	108
0.652137	109
0.653563	110
0.65418	111
0.654842	112
0.655574	113
0.656323	114
0.656943	115
0.657662	116
0.658368	117
0.659047	118
0.660456	119
0.661248	120
0.661915	121
0.662563	122
0.664684	123
0.665471	124
0.667764	125
0.668363	126
0.668961	127
0.669556	128
0.671641	129
0.67243	130
0.675739	131
0.676851	132
0.677614	133
0.678952	134
0.67969	135
0.681841	136
0.682491	137
0.683828	138
0.68656	139
0.687244	140
0.688898	141
0.690126	142
0.692879	143
0.693871	144
0.695606	145
0.696997	146
0.69773	147
0.699038	148
0.700641	149
0.701778	150
0.70249	151
0.70316	152
0.703859	153
0.704559	154
0.705925	155
0.706592	156
0.708006	157
0.709383	158
0.71006	159
0.711425	160
0.855721	161
0.855913	162
0.856326	163
0.857475	164
0.858026	165
0.858401	166
0.860313	167
0.860647	168
0.860862	169
0.861452	170
0.861581	171
0.861717	172
0.862085	173
0.862322	174
0.863689	175
0.865004	176
0.867866	177
0.869771	178
0.871348	179
0.872698	180
0.873926	181
0.876757	90.5
0.878178	90.5111
0.879488	90.5222
0.881115	90.5333
0.88245	90.5444
0.883839	90.5556
0.885704	90.5667
0.88706	90.5778
0.888448	90.5889
0.890476	90.6
0.893384	90.6111
0.904845	90.6222
0.906149	90.6333
0.907514	90.6444
0.908913	90.6556
0.9104	90.6667
0.91167	90.6778
0.913007	90.6889
0.914418	90.7
0.917857	90.7111
0.919918	90.7222
0.923314	90.7333
0.924904	90.7444
0.925764	90.7556
0.926198	90.7667
0.926945	90.7778
0.927544	90.7889
0.928231	90.8
0.92891	90.8111
0.929582	90.8222
0.930336	90.8333
0.931006	90.8444
0.931661	90.8556
0.93301	90.8667
0.93386	90.8778
0.934401	90.8889
0.935087	90.9
0.935785	90.9111
0.936493	90.9222
0.938337	90.9333
0.939083	90.9444
0.9398	90.9556
0.940371	90.9667
0.941079	90.9778
0.941817	90.9889
0.942454	91
0.943356	91.0111
0.94407	91.0221
0.944692	91.0331
0.945353	91.0441
0.945921	91.0551
0.946747	91.0661
0.947229	91.077
0.948572	91.088
0.949304	91.099
0.949997	91.11
0.950634	91.121
0.951366	91.132
0.952127	91.143
0.952751	91.154
0.953413	91.165
0.954126	91.1759
0.954807	91.1869
0.955504	91.1979
0.956216	91.2089
0.95686	91.2199
0.957562	91.2309
0.958231	91.2419
0.958891	91.2529
0.959605	91.2639
0.960319	91.2748
0.96095	91.2858
0.961676	91.2968
0.962339	91.3078
0.963738	91.3188
0.964396	91.3298
0.965806	91.3408
0.967119	91.3518
0.968561	91.3628
0.971424	91.3737
0.972787	91.3847
0.974168	91.3957
0.975556	91.4067
0.976924	91.4177
0.978267	91.4287
0.979641	91.4397
0.981117	91.4507
0.982388	91.4617
0.983783	91.4726
0.985195	91.4836
0.986509	91.4946
0.987921	91.5056
0.989267	91.5166
0.990643	91.5276
0.991996	91.5386
0.993416	91.5496
