segment	rtt	rttvar	srtt	rto
268	279.449	69.8949	206.108	765.267
269	282.498	69.9336	206.336	765.804
270	281.539	69.9649	206.559	766.279
271	282.903	70.0029	206.787	766.81
272	282.902	70.0393	207.013	767.327
273	284.297	70.0824	207.243	767.902
274	282.788	70.1149	207.468	768.387
275	283.989	70.153	207.696	768.92
276	283.944	70.1893	207.923	769.437
277	285.997	70.2363	208.155	770.045
278	281.63	70.2555	208.374	770.418
279	282.993	70.2815	208.596	770.848
280	283.599	70.3096	208.819	771.296
281	284.99	70.3445	209.046	771.802
282	285.651	70.3818	209.274	772.328
283	287.041	70.4257	209.505	772.911
284	287.362	70.47	209.737	773.497
285	288.744	70.5208	209.972	774.138
286	288.874	70.5707	210.207	774.772
287	290.171	70.6266	210.445	775.457
288	289.615	70.6774	210.68	776.1
289	297.339	70.7726	210.938	777.119
290	299.399	70.8778	211.202	778.224
291	300.592	70.988	211.468	779.372
292	300.561	71.0958	211.733	780.499
293	301.916	71.2094	212.001	781.677
294	301.91	71.3207	212.269	782.835
295	303.264	71.4378	212.54	784.042
296	303.247	71.5525	212.81	785.23
297	304.679	71.6735	213.083	786.471
298	304.592	71.7915	213.355	787.688
299	305.942	71.9153	213.631	788.954
300	306.059	72.0374	213.906	790.205
301	307.44	72.1654	214.184	791.507
302	307.397	72.2907	214.462	792.787
303	308.801	72.4219	214.743	794.118
304	308.773	72.5505	215.022	795.427
305	310.153	72.6849	215.306	796.785
306	309.937	72.8156	215.587	798.112
307	311.346	72.9521	215.872	799.489
308	312.256	73.0916	216.159	800.892
309	313.649	73.2368	216.449	802.344
310	237.238	72.9246	216.511	799.908
311	237.901	72.6179	216.575	797.518
312	238.504	72.3162	216.64	795.169
313	239.188	72.0199	216.707	792.867
314	239.668	71.7279	216.775	790.599
315	240.385	71.4415	216.846	788.378
316	240.704	71.1583	216.917	786.183
317	241.401	70.8804	216.99	784.033
318	241.869	70.6066	217.064	781.917
319	242.576	70.3382	217.14	779.845
320	242.841	70.0725	217.216	777.796
321	243.595	69.8124	217.295	775.794
322	244.011	69.5559	217.374	773.821
323	244.699	69.3045	217.455	771.892
324	181.952	69.1033	217.35	770.176
325	185.376	68.8823	217.255	768.313
326	184.982	68.6644	217.158	766.474
327	181.153	68.47	217.051	764.811
328	177.729	68.2965	216.934	763.306
329	176.923	68.1282	216.815	761.84
330	175.935	67.966	216.694	760.421
331	174.749	67.8111	216.569	759.057
332	173.036	67.6666	216.439	757.772
333	170.902	67.5316	216.3	756.553
334	169.705	67.404	216.158	755.39
335	167.902	67.2843	216.007	754.282
336	166.09	67.1757	215.851	753.257
337	164.528	67.0741	215.687	752.28
338	163.325	66.9798	215.519	751.358
339	161.461	66.8948	215.341	750.5
340	160.817	66.8134	215.162	749.669
341	159.38	66.7389	214.973	748.885
342	156.577	66.6825	214.776	748.236
343	155.209	66.6331	214.569	747.634
344	154.523	66.5874	214.361	747.06
345	153.86	66.5439	214.145	746.496
346	153.205	66.5039	213.927	745.958
347	152.506	66.4665	213.701	745.433
348	151.795	66.4329	213.474	744.937
349	151.146	66.4018	213.238	744.452
350	150.44	66.3745	213	743.996
351	149.932	66.3487	212.753	743.543
352	148.376	66.3333	212.502	743.168
353	146.044	66.3343	212.234	742.908
354	145.588	66.3368	211.965	742.66
355	144.873	66.3431	211.686	742.431
356	144.223	66.3524	211.405	742.224
357	143.546	66.3654	211.112	742.036
358	142.706	66.383	210.817	741.881
359	142.185	66.4031	210.511	741.736
360	141.763	66.424	210.204	741.596
361	140.146	66.4577	209.88	741.541
362	139.974	66.4896	209.556	741.473
363	139.365	66.5252	209.219	741.42
364	138.78	66.5628	208.88	741.382
365	138.065	66.6053	208.526	741.368
366	137.389	66.6506	208.17	741.375
367	136.699	66.7009	207.798	741.405
368	136.046	66.7535	207.424	741.452
369	135.36	66.8112	207.033	741.522
370	136.057	66.8565	206.647	741.498
371	135.316	66.9073	206.241	741.5
372	134.737	66.9595	205.835	741.511
373	134.535	67.0112	205.411	741.5
374	127.577	67.14	204.948	742.068
375	124.786	67.2951	204.47	742.831
376	124.293	67.4484	203.993	743.58
377	123.612	67.6024	203.515	744.334
378	123.144	67.7544	203.036	745.071
379	122.166	67.9105	202.555	745.839
380	121.538	68.0665	202.073	746.605
381	121.123	68.2199	201.591	747.35
382	120.134	68.3775	201.106	748.126
383	119.731	68.5322	200.622	748.879
384	118.874	68.6895	200.135	749.651
385	118.172	68.8476	199.647	750.428
386	117.493	68.9988	199.18	751.17
387	117.577	69.142	198.717	751.853
388	117.164	69.283	198.253	752.517
389	116.96	69.4195	197.791	753.147
390	115.965	69.5605	197.326	753.81
391	115.21	69.7032	196.86	754.485
392	114.372	69.8485	196.391	755.179
393	113.024	70.0021	195.918	755.934
394	112.341	70.1563	195.443	756.693
395	99.185	70.4529	194.896	758.519
396	99.8826	70.732	194.356	760.212
397	101.249	70.9863	193.827	761.717
398	102.596	71.2163	193.309	763.039
399	104.856	71.4122	192.806	764.104
400	108.786	71.5555	192.329	764.772
401	110.134	71.6764	191.862	765.273
402	110.822	71.7828	191.401	765.663
403	111.545	71.8745	190.947	765.944
404	114.267	71.9291	190.512	765.945
405	114.928	71.9707	190.082	765.848
406	116.254	71.9918	189.663	765.597
409	115.582	72.0155	189.242	765.366
410	112.823	72.0655	188.808	765.332
411	111.837	72.1213	188.37	765.341
412	113.775	72.1494	187.946	765.142
413	114.517	72.1639	187.529	764.841
414	116.604	72.1499	187.126	764.325
415	118.911	72.1051	186.739	763.58
416	98.8922	72.284	186.24	764.512
417	99.4801	72.4485	185.747	765.335
418	99.5932	72.6043	185.257	766.091
419	100.246	72.7452	184.774	766.736
420	100.96	72.871	184.298	767.266
421	101.498	72.9838	183.827	767.698
422	102.383	73.08	183.365	768.005
423	103.03	73.1624	182.908	768.208
424	103.509	73.2333	182.457	768.323
425	104.412	73.288	182.014	768.317
426	104.838	73.3322	181.575	768.232
427	105.817	73.3597	181.145	768.022
428	106.42	73.3752	180.72	767.722
429	108.012	73.3676	180.307	767.248
430	107.796	73.3579	179.895	766.758
431	108.444	73.3362	179.489	766.179
432	109.601	73.2971	179.092	765.468
433	109.657	73.2532	178.697	764.723
434	111.416	73.1853	178.315	763.798
435	112.118	73.1059	177.939	762.786
436	112.222	73.0219	177.566	761.741
437	112.936	72.9266	177.198	760.611
438	113.526	72.8164	176.819	759.351
439	83.7944	73.057	176.266	760.722
440	84.5397	73.2903	175.692	762.015
441	85.3438	73.5036	175.128	763.156
442	85.8591	73.711	174.54	764.228
443	89.1525	73.8646	173.979	764.896
444	85.2042	74.0717	173.362	765.936
445	85.2683	74.2665	172.75	766.882
407	192.588	73.4661	172.896	760.625
446	86.5764	73.6551	172.262	761.502
408	194.64	72.8539	172.436	755.267
447	87.9331	73.0359	171.776	756.063
448	85.3941	73.2583	171.056	757.123
449	84.6558	73.4774	170.336	758.155
450	83.684	73.7126	169.563	759.264
451	84.5983	73.9136	168.804	760.113
452	85.6888	74.0905	168.005	760.729
453	84.8085	74.2656	167.205	761.33
454	84.6035	74.4393	166.345	761.859
455	89.3722	74.4921	165.543	761.479
456	88.172	74.5575	164.663	761.123
457	86.1094	74.6483	163.771	760.957
458	81.3323	74.8254	162.834	761.437
459	81.3449	74.9768	161.908	761.723
460	82.1692	75.085	161.002	761.682
461	81.3664	75.1885	160.097	761.605
462	80.624	75.2858	159.194	761.481
463	79.8973	75.377	158.293	761.309
464	79.2533	75.4602	157.395	761.076
465	78.5694	75.5367	156.499	760.792
466	77.8659	75.6071	155.605	760.462
467	77.2072	75.6705	154.714	760.078
468	76.4852	75.7238	153.899	759.69
469	75.7367	75.7746	153.085	759.282
470	75.1441	75.8198	152.273	758.831
471	74.2323	75.866	151.46	758.389
472	74.4603	75.8897	150.658	757.776
473	73.0715	75.925	149.85	757.25
474	73.9091	75.9254	149.059	756.462
475	72.2789	75.9432	148.259	755.805
476	71.7625	75.9547	147.463	755.1
477	70.3968	75.9778	146.66	754.483
478	69.7466	75.9973	145.859	753.837
479	31.7154	76.792	144.67	759.006
480	32.4831	77.5294	143.501	763.736
481	34.338	78.1885	142.364	767.871
482	34.656	78.8034	141.242	771.669
483	35.0107	79.3748	140.135	775.134
484	35.1905	79.9076	139.042	778.303
485	36.5656	80.3777	137.975	780.997
486	39.2122	80.7608	136.946	783.032
487	39.4252	81.1099	135.93	784.809
488	39.3476	81.4323	134.924	786.382
489	39.2416	81.7291	133.927	787.76
490	39.9176	81.985	132.948	788.828
491	41.239	82.1876	131.993	789.493
492	41.371	82.3633	131.049	789.955
493	42.6483	82.4891	130.128	790.04
494	43.308	82.5793	129.224	789.858
495	43.3386	82.6481	128.329	789.514
496	43.4011	82.6956	127.444	789.009
497	44.0767	82.7096	126.576	788.253
498	45.2354	82.6811	125.729	787.177
499	46.1025	82.6175	124.899	785.839
500	46.1842	82.5362	124.079	784.368
501	46.7539	82.4276	123.274	782.694
502	46.6364	82.307	122.475	780.931
503	37.8962	82.3543	121.594	780.429
504	38.4689	82.3704	120.728	779.691
505	40.0421	82.3353	119.888	778.57
506	40.7075	82.2696	119.063	777.22
507	42.6019	82.1486	118.267	775.455
508	43.3237	81.9984	117.486	773.474
509	43.3135	81.8354	116.713	771.397
510	42.8394	81.6695	115.944	769.3
511	43.2586	81.4824	115.187	767.046
512	43.3171	81.2821	114.438	764.695
513	44.0421	81.0553	113.705	762.147
514	44.0652	80.8175	112.979	759.519
515	44.8136	80.5539	112.269	756.7
516	44.8983	80.2793	111.568	753.802
517	45.3777	79.9857	110.878	750.764
518	45.4739	79.7053	110.249	747.892
519	44.8236	79.4307	109.62	745.066
520	44.8023	79.1497	108.997	742.194
521	44.6918	78.8642	108.379	739.292
522	48.7935	78.4934	107.806	735.753
523	47.3311	78.1469	107.224	732.4
524	46.4061	77.8137	106.639	729.149
525	46.2327	77.4789	106.058	725.89
526	45.8129	77.1475	105.479	722.659
527	46.4989	76.7981	104.912	719.297
528	61.9949	76.1466	104.499	713.672
529	61.0436	75.5179	104.082	708.225
530	59.5371	74.9223	103.653	703.031
531	59.2276	74.3358	103.226	697.913
532	56.8315	73.7985	102.78	693.168
533	57.3714	73.2525	102.343	688.363
534	56.7071	72.7214	101.905	683.676
535	55.9373	72.2069	101.463	679.118
536	56.6626	71.6799	101.032	674.471
537	58.0514	71.128	100.619	669.642
538	58.8269	70.5638	100.217	664.727
539	59.7547	69.9849	99.8276	659.707
540	58.8258	69.4275	99.4334	654.854
541	59.3204	68.8638	99.0477	649.958
542	60.1853	68.2869	98.674	644.969
543	61.5966	67.6867	98.3175	639.811
544	60.86	67.1053	97.9573	634.8
545	61.5359	66.5153	97.6071	629.729
546	62.1972	65.9171	97.2666	624.603
547	64.143	65.2864	96.9481	619.24
548	62.102	64.701	96.6131	614.221
549	64.2827	64.0785	96.3022	608.93
550	65.2177	63.444	96.0033	603.556
551	66.0133	62.8007	95.7149	598.12
552	66.448	62.1558	95.4335	592.68
553	66.5521	61.5159	95.1558	587.283
554	54.4068	61.1165	94.764	583.696
555	55.0375	60.7052	94.382	580.024
556	52.8106	60.3372	93.9823	576.68
557	51.5007	59.9939	93.5738	573.525
558	50.7747	59.6632	93.1623	570.468
559	49.6616	59.3524	92.744	567.563
560	48.7971	59.0561	92.3214	564.77
561	47.3467	58.7853	91.889	562.172
562	46.0077	58.5372	91.4478	559.745
563	45.3933	58.2971	91.005	557.382
564	44.9875	58.061	90.5625	555.05
565	43.2525	57.8542	90.1076	552.941
566	42.5679	57.6559	89.6505	550.897
567	42.1536	57.4605	89.1938	548.878
568	41.2756	57.277	88.733	546.949
569	40.5799	57.1015	88.27	545.082
570	41.9347	56.8945	87.8245	542.98
571	41.2612	56.71	87.4088	541.089
572	40.5276	56.5345	86.9902	539.266
573	39.8838	56.3661	86.5696	537.499
574	37.9523	56.2278	86.1355	535.958
575	35.8827	56.1211	85.6868	534.655
576	33.8957	56.0437	85.2244	533.574
577	33.188	55.9722	84.7598	532.537
578	33.8933	55.881	84.3056	531.354
579	33.1938	55.7958	83.8493	530.216
580	32.7035	55.7128	83.3926	529.095
581	38.2357	55.5243	82.9894	527.184
582	37.7086	55.3414	82.5851	525.316
583	40.0632	55.1125	82.2055	523.105
584	40.0239	54.8638	81.7999	520.71
585	40.6832	54.5994	81.4045	518.2
586	40.4908	54.3143	80.9783	515.493
587	41.4266	54.0067	80.5663	512.62
588	42.0083	53.6556	80.1282	509.373
589	41.4028	53.3163	79.6881	506.219
590	40.678	52.9587	79.2005	502.87
591	39.6593	52.6232	78.7062	499.692
592	40.4601	52.2239	78.175	495.966
593	41.4282	51.7939	77.6646	492.016
594	41.8058	51.296	77.1043	487.472
595	42.7491	50.7666	76.5675	482.7
596	43.3874	50.1385	75.975	477.083
597	43.3954	49.5114	75.3933	471.484
598	44.7545	48.8374	74.8461	465.545
599	45.4668	48.1424	74.3215	459.461
600	45.5353	47.4511	73.8075	453.417
601	45.5077	46.7672	73.3021	447.439
602	46.2414	46.0634	72.8189	441.326
603	46.2389	45.3675	72.3442	435.284
604	46.168	44.6821	71.8768	429.334
605	47.5538	43.955	71.4425	423.082
606	47.4733	43.2412	71.0145	416.944
607	48.9454	42.4851	70.6204	410.501
608	49.4614	41.7234	70.2425	404.03
609	49.5608	40.9719	69.8732	397.649
610	49.7928	40.3191	69.5594	392.112
611	36.0877	40.1051	69.0365	389.877
612	36.168	39.8789	68.5229	387.554
613	36.9776	39.6185	68.03	384.978
614	38.2281	39.3117	67.5643	382.058
615	38.8952	38.9792	67.1164	378.95
616	39.5932	38.6212	66.6863	375.656
617	40.3845	38.2362	66.2754	372.165
618	40.252	37.8545	65.8687	368.705
619	40.4618	37.4655	65.4718	365.196
620	39.9966	37.0908	65.0737	361.8
621	39.6272	36.727	64.6761	358.492
622	39.6613	36.361	64.2853	355.173
623	41.0734	35.95	63.9226	351.523
624	36.7081	35.6771	63.4973	348.914
625	37.3449	35.3794	63.0887	346.124
626	38.6687	35.0369	62.7071	343.003
627	37.4571	34.7311	62.3126	340.161
628	37.8972	34.4087	61.9311	337.201
629	36.5012	34.1281	61.5338	334.559
630	35.1341	33.8866	61.1213	332.214
631	35.1864	33.6381	60.7161	329.821
632	35.139	33.3862	60.3164	327.406
633	34.9594	33.1353	59.9202	325.003
634	35.8092	32.8533	59.5435	322.37
635	35.643	32.5735	59.17	319.758
636	36.1193	32.2759	58.8099	317.017
637	35.7836	31.9869	58.4501	314.345
638	34.9755	31.7209	58.0833	311.85
639	33.6068	31.4945	57.7008	309.657
640	48.9523	30.7837	57.5641	303.833
641	50.3525	30.047	57.4515	297.828
642	53.0955	29.2442	57.3834	291.337
643	51.7724	28.5877	57.3055	286.007
644	52.2839	27.9331	57.2357	280.701
645	53.1666	27.2702	57.1792	275.341
646	54.4481	26.5886	57.1413	269.85
647	55.1732	25.9047	57.1139	264.351
648	55.8763	25.2195	57.0967	258.853
649	57.281	24.524	57.0993	253.292
650	57.3062	23.8486	57.1022	247.891
651	57.2727	23.1908	57.1045	242.631
652	57.943	22.5699	57.1162	237.676
653	60.4718	22.0362	57.1628	233.453
654	59.7684	21.4965	57.199	229.171
655	58.7029	20.9411	57.2199	224.749
656	58.7282	20.4013	57.2408	220.451
657	62.8565	19.9906	57.3188	217.244
658	61.4829	19.551	57.3766	213.785
659	60.9647	19.1076	57.4265	210.287
660	61.7381	18.6966	57.4864	207.059
661	61.5704	18.2907	57.5431	203.868
662	60.4521	17.8634	57.5835	200.491
663	59.1084	17.4095	57.6047	200
664	57.6874	16.9282	57.6058	200
665	56.371	16.4923	57.5887	200
666	54.8064	16.1115	57.55	200
667	53.646	15.7724	57.4958	200
668	52.7278	15.4667	57.4296	200
669	52.0418	15.1867	57.3547	200
670	52.0519	14.9122	57.2811	200
671	49.7021	14.7085	57.1758	200
672	49.774	14.5055	57.073	200
673	50.0397	14.298	56.9753	200
674	49.2776	14.1146	56.8684	200
675	50.8375	13.8901	56.7847	200
676	51.6028	13.6482	56.7127	200
677	50.7114	13.4358	56.6293	200
678	51.351	13.2092	56.556	200
679	52.7157	12.9489	56.5027	200
680	52.9004	12.7153	56.4577	200
681	54.0363	12.4579	56.4274	200
682	57.4296	12.1715	56.4399	200
683	58.1766	11.9106	56.4616	200
684	59.5351	11.6897	56.5	200
685	60.46	11.4965	56.5495	200
686	59.4627	11.2819	56.586	200
687	59.0462	11.0613	56.6167	200
688	60.2612	10.8759	56.6623	200
689	60.1441	10.6911	56.7058	200
690	60.6007	10.5212	56.7545	200
691	67.7159	10.5322	56.8915	200
692	69.339	10.5801	57.0471	200
693	70.057	10.6408	57.2097	200
694	59.3203	10.4275	57.2361	200
695	59.3075	10.2186	57.262	200
696	58.2404	9.98764	57.2742	200
697	57.3366	9.7395	57.275	200
698	56.7959	9.50799	57.269	200
699	57.4698	9.27531	57.2715	200
700	56.6706	9.05845	57.264	200
701	57.4384	8.83635	57.2662	200
702	55.5042	8.65949	57.2442	200
703	55.3579	8.49016	57.2206	200
704	56.7166	8.2905	57.2143	200
705	55.9553	8.11471	57.1985	200
706	56.0386	7.94084	57.184	200
707	56.0425	7.77086	57.1698	200
708	69.8987	7.89481	57.3289	200
709	70.7009	8.04696	57.5146	200
710	70.6963	8.18959	57.6977	200
711	63.5523	8.11662	57.7892	200
712	62.8107	8.0199	57.8676	200
713	62.702	7.90613	57.954	200
714	63.1812	7.81045	58.0473	200
715	61.9308	7.64683	58.1282	200
716	62.149	7.49574	58.212	200
717	62.3573	7.32822	58.3156	200
718	62.1998	7.15602	58.4127	200
719	62.8385	7.01951	58.5233	200
