time	cwndsize
0.256963	11
0.258293	12
0.260332	13
0.261704	14
0.265842	15
0.266529	16
0.268593	17
0.272803	18
0.274144	19
0.275462	20
0.301757	21
0.30308	22
0.303837	23
0.304551	24
0.305946	25
0.306603	26
0.30793	27
0.308805	28
0.315245	29
0.316173	30
0.317584	31
0.318243	32
0.323137	33
0.324647	34
0.329324	35
0.330691	36
0.332076	37
0.332726	38
0.333428	39
0.334163	40
0.373503	41
0.374115	42
0.374902	43
0.375606	44
0.377746	45
0.378572	46
0.380502	47
0.38393	48
0.386475	49
0.38785	50
0.389248	51
0.390817	52
0.392312	53
0.393451	54
0.394278	55
0.395542	56
0.40682	57
0.407106	58
0.408224	59
0.408781	60
0.410174	61
0.410984	62
0.411374	63
0.412251	64
0.416835	65
0.417526	66
0.419032	67
0.419675	68
0.423896	69
0.425153	70
0.426511	71
0.427856	72
0.430688	73
0.431565	74
0.432034	75
0.434134	76
0.436238	77
0.436839	78
0.44028	79
0.444411	80
0.495793	81
0.497093	82
0.50122	83
0.503998	84
0.505326	85
0.507439	86
0.509424	87
0.510789	88
0.513534	89
0.514987	90
0.52873	91
0.531581	92
0.538388	93
0.539783	94
0.541831	95
0.545954	96
0.552591	97
0.5533	98
0.555151	99
0.556118	100
0.556673	50
0.557385	50.02
0.557546	50.04
0.559183	50.06
0.561095	50.08
0.561361	50.1
0.561851	50.12
0.562348	50.14
0.564416	50.16
0.565878	50.18
0.573495	50.2
0.576133	50.22
0.58525	50.24
0.585887	50.26
0.586523	50.28
0.588678	50.3
0.58938	50.32
0.590737	50.34
0.591289	50.36
0.592007	50.38
0.594766	50.4
0.596324	50.42
0.598182	50.44
0.599041	50.46
0.600395	50.48
0.602378	50.5
0.603757	50.52
0.605969	50.54
0.608041	50.56
0.609272	50.58
0.612023	50.6
0.616141	50.62
0.616832	50.64
0.617558	50.66
0.618286	50.68
0.618968	50.7
0.619651	50.72
0.620287	50.74
0.621045	50.76
0.62239	50.78
0.624025	50.8
0.624702	50.82
0.625205	50.84
0.625889	50.86
0.641335	50.88
0.64383	50.9
0.645315	50.92
0.646613	50.94
0.647265	50.96
0.649402	50.98
0.650746	51
0.65202	51.0196
0.652725	51.0392
0.653445	51.0588
0.654179	51.0784
0.654794	51.098
0.655469	51.1176
0.656159	51.1373
0.666856	51.1569
0.669251	51.1765
0.745721	51.1961
0.747069	51.2157
0.74848	51.2353
0.749851	51.2549
0.751232	51.2745
0.75255	51.2941
0.754032	51.3137
0.755336	51.3333
0.756747	51.3529
0.758108	51.3725
0.758756	51.3922
0.760154	51.4118
0.761505	51.4314
0.763734	51.451
0.764968	51.4706
0.765801	51.4902
0.767116	51.5098
0.768014	51.5294
0.76924	51.549
0.769864	51.5686
0.771255	51.5882
0.772689	51.6078
0.7734	51.6275
0.774722	51.6471
0.775458	51.6667
0.776835	51.6863
0.778222	51.7059
0.779702	51.7255
0.781037	51.7451
0.782437	51.7647
0.783319	51.7843
0.785139	51.8039
0.785843	51.8235
0.786706	51.8431
0.787288	51.8627
0.788804	51.8824
0.78951	51.902
0.790684	51.9216
0.792173	51.9412
0.813541	51.9608
0.813883	51.9804
0.814467	52
0.815121	52.0192
0.81539	52.0385
0.815791	52.0577
0.81616	52.0769
0.817067	52.0962
0.817196	52.1154
0.819602	52.1346
0.820212	52.1538
0.847246	52.1731
0.847928	52.1923
0.848589	52.2115
0.849335	52.2308
0.849988	52.25
0.850698	52.2692
0.851379	52.2885
0.852082	52.3077
0.852722	52.3269
0.85346	52.3462
0.854114	52.3654
0.855098	52.3846
0.855853	52.4038
0.856343	52.4231
0.857065	52.4423
0.85768	52.4615
0.858702	26.2308
0.860812	26.2692
0.862616	26.3077
0.863229	26.3462
0.863747	26.3846
0.864425	26.4231
0.864786	26.4615
0.865533	26.5
0.866226	26.5385
0.866578	26.5769
0.866722	26.6154
0.867133	26.6538
0.867749	26.6923
0.86852	26.7308
0.869139	26.7692
0.869861	26.8077
0.87174	26.8462
0.871996	26.8846
0.872252	26.9231
0.872793	26.9615
0.873554	27
0.929772	27.037
0.929973	27.0741
0.933554	27.1111
0.934007	27.1481
0.935557	27.1852
0.937201	27.2222
0.93827	27.2593
0.939887	27.2963
0.94064	27.3333
1.05042	27.3704
1.05117	27.4074
1.05626	27.4444
1.08608	27.4815
1.08825	27.5185
1.0924	27.5556
1.1051	27.5926
1.1106	27.6296
1.12291	27.6667
1.12846	27.7037
1.13323	27.7407
1.136	27.7778
1.13734	27.8148
1.13803	27.8519
1.13947	27.8889
1.14076	27.9259
1.14629	27.963
1.14836	28
1.14973	28.0357
1.15524	28.0714
1.16078	28.1071
1.19115	28.1429
1.19322	28.1786
1.19459	28.2143
1.19664	28.25
1.19731	28.2857
1.19872	28.3214
1.20011	28.3571
1.20151	28.3929
1.20221	28.4286
1.20356	28.4643
