time	cwndsize
0.261066	11
0.26124	12
0.262742	13
0.263532	14
0.26487	15
0.266129	16
0.267622	17
0.268276	18
0.270313	19
0.270931	20
0.292259	21
0.29337	22
0.294765	23
0.29685	24
0.298994	25
0.300515	26
0.301669	27
0.30236	28
0.304403	29
0.305793	30
0.307212	31
0.308792	32
0.30998	33
0.311364	34
0.312746	35
0.314084	36
0.315502	37
0.316831	38
0.318255	39
0.319585	40
0.370485	41
0.371721	42
0.372085	43
0.374687	44
0.37551	45
0.37761	46
0.378376	47
0.379748	48
0.387436	49
0.388443	50
0.388768	51
0.39085	52
0.392785	53
0.39433	54
0.39549	55
0.397093	56
0.398946	57
0.400333	58
0.401801	59
0.403077	60
0.404459	61
0.405977	62
0.407944	63
0.408623	64
0.409314	65
0.411518	66
0.412052	67
0.413418	68
0.415013	69
0.417613	70
0.418313	71
0.419878	72
0.420661	73
0.421321	74
0.422197	75
0.422925	76
0.424699	77
0.425533	78
0.425943	79
0.427292	80
0.534497	81
0.536041	82
0.536629	83
0.538222	84
0.539252	85
0.540257	86
0.541214	87
0.541424	88
0.543571	89
0.544303	90
0.545091	91
0.545544	92
0.547512	93
0.549059	94
0.549696	95
0.551013	96
0.562671	97
0.564406	98
0.565485	99
0.567501	100
0.569107	101
0.56978	102
0.570223	103
0.572332	104
0.573014	105
0.574419	106
0.575763	107
0.578029	108
0.578605	109
0.579495	110
0.580587	111
0.581637	112
0.582851	113
0.583302	114
0.584961	115
0.586768	116
0.588376	117
0.589581	118
0.590203	119
0.590914	120
0.592261	121
0.593648	122
0.594394	123
0.595894	124
0.596375	125
0.597397	126
0.598446	127
0.600098	128
0.601973	129
0.603007	130
0.603307	131
0.604616	132
0.605992	133
0.60687	134
0.607352	135
0.608034	136
0.608766	137
0.610349	138
0.61149	139
0.612396	140
0.612837	141
0.613531	142
0.614419	143
0.615635	144
0.616318	145
0.617688	146
0.618322	147
0.61917	148
0.620394	149
0.621827	150
0.622525	151
0.62316	152
0.624561	153
