time	cwndsize
0.180185	11
0.181433	12
0.183474	13
0.184821	14
0.186266	15
0.188455	16
0.189681	17
0.191405	18
0.192855	19
0.194168	20
0.207276	21
0.209028	22
0.210173	23
0.210839	24
0.212236	25
0.213038	26
0.214257	27
0.21556	28
0.222509	29
0.223936	30
0.225465	31
0.226611	32
0.230774	33
0.23224	34
0.23558	35
0.236337	36
0.237032	37
0.237931	38
0.238671	39
0.239502	40
0.263231	41
0.263918	42
0.264604	43
0.265196	44
0.265862	45
0.266542	46
0.267592	47
0.267885	48
0.268577	49
0.26932	50
0.269915	51
0.270679	52
0.27142	53
0.272222	54
0.272777	55
0.273496	56
0.279724	57
0.280458	58
0.28147	59
0.281995	60
0.282753	61
0.283674	62
0.284559	63
0.285389	64
0.291612	65
0.293807	66
0.294991	67
0.295676	68
0.29941	69
0.300817	70
0.30414	71
0.304701	72
0.306051	73
0.309418	74
0.312861	75
0.31422	76
0.318392	77
0.321963	78
0.359646	79
0.360841	80
0.361427	81
0.36254	82
0.363319	83
0.364581	84
0.365278	85
0.366058	86
0.367409	87
0.368053	88
0.374904	89
0.376338	90
0.378378	91
0.379752	92
0.381096	93
0.38257	94
0.394038	95
0.394642	96
0.39665	97
0.398189	98
0.399671	49
0.400953	49.0204
0.402218	49.0408
0.405076	49.0612
0.407699	49.0816
0.408409	49.102
0.410937	49.1224
0.412065	49.1429
0.416438	49.1633
0.417933	49.1837
0.424104	49.2041
0.425529	49.2245
0.431227	49.2449
0.432018	49.2653
0.432735	49.2857
0.434148	49.3061
0.434956	49.3265
0.435629	49.3469
0.436192	49.3673
0.436849	49.3878
0.438578	49.4082
0.439171	49.4286
0.440855	49.449
0.441495	49.4694
0.443434	49.4898
0.446593	49.5102
0.449883	49.5306
0.453934	49.551
0.456767	49.5714
0.457495	49.5918
0.461818	49.6122
0.466337	49.6327
0.467015	49.6531
0.468508	49.6735
0.468564	49.6939
0.469071	49.7143
0.469742	49.7347
0.470449	49.7551
0.472136	49.7755
0.47448	49.7959
0.478084	49.8163
0.479701	49.8367
0.481441	49.8571
0.482816	49.8776
0.513768	49.898
0.517296	49.9184
0.519918	49.9388
0.525407	49.9592
0.529564	49.9796
0.535773	50
0.539848	50.02
0.544668	50.04
0.547635	50.06
0.547813	50.08
0.548136	50.1
0.548885	50.12
0.549523	50.14
0.550229	50.16
0.556542	50.18
0.557822	50.2
0.597896	50.22
0.598367	50.24
0.599412	50.26
0.600209	50.28
0.60137	50.3
0.603026	50.32
0.604299	50.34
0.605467	50.36
0.606834	50.38
0.608224	50.4
0.609784	50.42
0.612311	50.44
0.615093	50.46
0.617142	50.48
0.61852	50.5
0.622675	50.52
0.624007	50.54
0.626729	50.56
0.628215	50.58
0.631194	50.6
0.632327	50.62
0.635078	50.64
0.637868	50.66
0.639307	50.68
0.641912	50.7
0.643243	50.72
0.646046	50.74
0.648734	50.76
0.651468	50.78
0.654255	50.8
0.656997	50.82
0.658354	50.84
0.662514	50.86
0.663871	50.88
0.665291	50.9
0.666641	50.92
0.669374	50.94
0.670758	50.96
0.674216	50.98
0.676931	51
0.76689	51.0196
0.768281	51.0392
0.774417	51.0588
0.776523	51.0784
0.779318	51.098
0.781965	51.1176
0.784944	51.1373
0.78772	51.1569
0.788998	51.1765
0.803998	51.1961
0.806037	51.2157
0.839333	51.2353
0.84064	51.2549
0.842697	51.2745
0.843418	51.2941
0.846237	51.3137
0.849946	51.3333
0.850962	51.3529
0.852298	51.3725
0.853721	51.3922
0.857182	51.4118
0.859905	51.4314
0.86609	51.451
0.872232	51.4706
0.873711	51.4902
0.879502	51.5098
0.883513	51.5294
0.891071	51.549
0.895861	51.5686
0.902745	51.5882
0.906986	51.6078
0.910987	51.6275
0.916507	51.6471
0.918043	51.6667
0.924054	51.6863
0.929604	51.7059
0.934389	51.7255
0.935713	51.7451
0.937104	51.7647
0.938453	51.7843
0.941254	51.8039
0.943294	51.8235
0.944008	51.8431
0.944678	51.8627
0.952377	51.8824
0.95306	51.902
0.954421	51.9216
0.955094	51.9412
0.955815	51.9608
1.03459	51.9804
1.03728	52
