segment	rtt	rttvar	srtt	rto
422	306.345	91.1949	190.676	920.235
423	306.984	91.2786	190.87	921.098
424	308.386	91.3661	191.066	921.994
425	309.744	91.4583	191.266	922.933
426	310.856	91.5534	191.468	923.895
427	312.072	91.6529	191.675	924.897
428	312.881	91.7541	191.882	925.915
429	314.088	91.8584	192.091	926.958
430	313.817	91.9606	192.3	927.985
431	315.435	92.0674	192.511	929.05
432	316.161	92.1756	192.722	930.127
433	317.511	92.2873	192.936	931.234
434	317.58	92.3981	193.149	932.334
435	318.949	92.5124	193.365	933.464
436	318.749	92.625	193.58	934.58
437	319.46	92.7389	193.795	935.706
438	323.614	92.8659	194.017	936.945
439	323.829	92.9924	194.24	938.179
440	324.006	93.1184	194.462	939.409
441	324.101	93.2434	194.684	940.631
442	324.015	93.367	194.905	941.841
443	324.464	93.491	195.127	943.055
444	324.279	93.6131	195.348	944.253
445	324.423	93.7345	195.569	945.446
446	324.362	93.8546	195.79	946.627
447	324.498	93.974	196.01	947.802
448	324.496	94.0921	196.23	948.967
449	324.559	94.2094	196.45	950.125
450	324.388	94.3249	196.669	951.268
451	324.431	94.4394	196.888	952.403
452	325.506	94.5565	197.108	953.56
453	326.842	94.6769	197.33	954.746
454	327.928	94.8	197.554	955.953
455	329.239	94.9263	197.779	957.19
456	330.547	95.0559	198.007	958.454
457	331.857	95.1887	198.236	959.746
458	332.797	95.3236	198.466	961.055
459	334.179	95.4619	198.699	962.394
460	334.084	95.5986	198.93	963.719
461	334.756	95.7364	199.163	965.054
462	334.045	95.8704	199.394	966.357
463	335.401	96.0079	199.627	967.69
464	334.92	96.1424	199.859	968.998
465	336.308	96.2805	200.092	970.336
466	335.809	96.4155	200.325	971.649
467	336.268	96.5509	200.557	972.964
468	335.606	96.6827	200.789	974.25
469	336.971	96.818	201.022	975.566
470	356.945	97.0204	201.289	977.452
471	358.319	97.2259	201.558	979.365
472	358.346	97.4299	201.826	981.265
473	359.69	97.6369	202.097	983.191
474	358.125	97.8368	202.364	985.058
475	358.721	98.0372	202.631	986.929
476	358.481	98.2352	202.898	988.78
477	359.867	98.4364	203.167	990.658
478	359.851	98.6359	203.435	992.522
479	361.25	98.8385	203.706	994.414
480	361.202	99.0394	203.975	996.29
481	362.587	99.2434	204.247	998.194
482	363.24	99.448	204.519	1000.1
483	364.622	99.6558	204.793	1002.04
484	364.644	99.8619	205.067	1003.96
485	366.006	100.071	205.343	1005.91
486	366.052	100.279	205.618	1007.85
487	367.4	100.489	205.895	1009.81
488	367.363	100.698	206.171	1011.76
489	368.721	100.91	206.45	1013.73
490	368.779	101.12	206.728	1015.69
491	370.159	101.334	207.007	1017.68
492	370.025	101.545	207.287	1019.65
493	371.429	101.759	207.568	1021.64
494	371.308	101.972	207.848	1023.62
495	371.97	102.184	208.129	1025.6
496	371.449	102.394	208.409	1027.56
497	372.888	102.606	208.69	1029.54
498	371.858	102.814	208.97	1031.48
499	372.513	103.022	209.25	1033.42
500	371.611	103.225	209.528	1035.33
501	372.169	103.429	209.806	1037.23
502	369.24	103.62	210.079	1039.04
503	369.982	103.813	210.353	1040.86
504	370.134	104.005	210.627	1042.66
505	372.181	104.202	210.903	1044.52
524	361.262	104.36	211.161	1046.04
525	361.874	104.519	211.419	1047.57
526	360.558	104.671	211.674	1049.05
527	361.887	104.827	211.931	1050.55
528	361.215	104.98	212.187	1052.02
529	362.612	105.135	212.445	1053.53
530	362.428	105.289	212.701	1055.01
531	363.779	105.446	212.96	1056.53
532	363.9	105.602	213.219	1058.03
533	365.273	105.761	213.479	1059.56
534	345.118	105.849	213.704	1060.5
535	346.424	105.941	213.932	1061.46
536	347.418	106.036	214.16	1062.44
537	348.814	106.134	214.391	1063.46
538	348.793	106.23	214.621	1064.46
539	349.964	106.33	214.853	1065.49
540	349.61	106.427	215.083	1066.5
541	350.831	106.528	215.316	1067.54
542	350.266	106.625	215.547	1068.55
543	351.488	106.726	215.78	1069.58
544	350.154	106.82	216.01	1070.57
545	351.518	106.919	216.242	1071.59
546	351.46	107.015	216.473	1072.6
547	352.211	107.114	216.706	1073.62
548	353.576	107.216	216.94	1074.67
549	354.98	107.321	217.177	1075.75
550	355.588	107.428	217.414	1076.84
551	357.002	107.538	217.653	1077.96
552	356.333	107.645	217.89	1079.05
553	357.717	107.755	218.129	1080.17
554	357.471	107.863	218.368	1081.27
555	358.828	107.975	218.609	1082.4
556	358.855	108.085	218.849	1083.53
557	360.221	108.199	219.091	1084.68
558	361.059	108.315	219.334	1085.85
559	362.405	108.434	219.579	1087.05
560	362.957	108.553	219.824	1088.25
561	364.328	108.677	220.072	1089.48
562	363.717	108.796	220.318	1090.69
563	365.058	108.919	220.566	1091.92
564	365.815	109.044	220.814	1093.16
565	367.239	109.172	221.065	1094.44
566	367.199	109.298	221.315	1095.7
567	368.579	109.428	221.567	1096.99
568	367.822	109.555	221.818	1098.25
569	369.176	109.684	222.07	1099.54
570	369.1	109.812	222.322	1100.82
571	370.449	109.943	222.576	1102.12
572	370.619	110.074	222.829	1103.42
573	372.034	110.208	223.085	1104.75
574	196.508	109.921	223.039	1102.41
575	195.464	109.639	222.992	1100.11
576	194.93	109.36	222.944	1097.82
577	195.039	109.081	222.896	1095.54
578	193.613	108.808	222.846	1093.31
579	192.728	108.538	222.794	1091.1
580	191.594	108.273	222.741	1088.93
581	190.818	108.012	222.686	1086.78
582	189.566	107.755	222.63	1084.67
583	189.511	107.5	222.573	1082.57
584	189.402	107.245	222.516	1080.48
585	217.22	106.896	222.507	1077.67
586	218.39	106.544	222.5	1074.85
587	219.428	106.19	222.495	1072.01
588	220.786	105.832	222.492	1069.15
589	222.044	105.471	222.491	1066.26
590	222.993	105.111	222.492	1063.38
591	224.155	104.757	222.495	1060.55
592	225.383	104.408	222.5	1057.77
593	225.946	104.063	222.505	1055.01
594	227.193	103.722	222.514	1052.29
595	227.738	103.385	222.522	1049.6
596	229.024	103.053	222.534	1046.96
597	229.739	102.725	222.546	1044.34
598	231.013	102.406	222.56	1041.81
599	230.513	102.087	222.574	1039.27
600	230.501	101.769	222.587	1036.74
601	229.795	101.45	222.599	1034.2
602	229.804	101.131	222.611	1031.66
603	229.038	100.811	222.622	1029.11
604	229.137	100.493	222.633	1026.58
605	228.487	100.173	222.643	1024.03
606	228.452	99.8543	222.653	1021.49
607	228.47	99.5366	222.663	1018.96
608	229.212	99.2225	222.674	1016.45
609	229.208	98.9093	222.685	1013.96
610	229.148	98.597	222.696	1011.47
611	229.168	98.2858	222.707	1008.99
612	228.494	97.9733	222.717	1006.5
613	228.229	97.6609	222.726	1004.01
614	229.135	97.3526	222.737	1001.56
615	229.814	97.0476	222.749	999.13
616	229.174	96.7415	222.759	996.691
617	191.808	96.5192	222.707	994.861
618	191.104	96.2999	222.654	993.053
619	190.178	96.0843	222.599	991.273
620	189.551	95.8713	222.543	989.514
621	189.421	95.6593	222.487	987.762
622	190.238	95.4422	222.432	985.969
623	189.329	95.2287	222.375	984.205
624	188.67	95.0151	222.317	982.437
625	188.047	94.8041	222.257	980.69
626	187.335	94.5933	222.196	978.942
627	186.647	94.3854	222.133	977.216
628	185.972	94.1774	222.069	975.488
629	185.322	93.9723	222.003	973.782
630	184.656	93.7672	221.935	972.073
631	184.097	93.5645	221.867	970.383
632	183.536	93.3614	221.796	968.688
633	182.62	93.1622	221.724	967.022
634	182.05	92.9627	221.65	965.352
635	181.257	92.7665	221.575	963.707
636	181.274	92.5678	221.499	962.041
637	181.29	92.3694	221.422	960.378
638	181.341	92.1683	221.345	958.692
639	181.271	91.968	221.268	957.012
640	181.499	91.7641	221.191	955.303
641	181.315	91.5614	221.113	953.604
642	182.04	91.3531	221.035	951.86
643	182.707	91.1427	220.959	950.101
644	182.575	90.9299	220.882	948.321
645	183.387	90.7145	220.806	946.522
646	183.402	90.496	220.73	944.697
647	183.964	90.2758	220.654	942.86
648	184.799	90.049	220.579	940.972
649	185.438	89.8202	220.506	939.068
650	186.06	89.5856	220.433	937.118
651	186.705	89.3489	220.362	935.153
652	185.359	89.1147	220.286	933.204
653	185.928	88.8787	220.212	931.242
654	186.723	88.6357	220.139	929.225
655	186.76	88.3934	220.066	927.213
656	186.047	88.1506	219.99	925.195
657	185.406	87.9115	219.913	923.204
658	185.317	87.6691	219.834	921.187
659	185.347	87.4274	219.756	919.175
660	184.676	87.1851	219.674	917.155
661	184.758	86.9431	219.594	915.138
662	184.727	86.6974	219.511	913.091
663	184.678	86.4528	219.429	911.051
664	184.723	86.204	219.346	908.978
665	184.74	85.9559	219.263	906.91
666	184.706	85.704	219.178	904.81
667	185.197	85.4504	219.095	902.698
668	185.427	85.1915	219.01	900.542
669	185.222	84.9345	218.926	898.402
670	184.695	84.6758	218.839	896.245
671	183.884	84.4221	218.749	894.126
672	183.432	84.1664	218.657	891.988
673	183.266	83.9123	218.565	889.864
674	183.371	83.6532	218.472	887.697
675	183.303	83.3953	218.378	885.54
676	184	83.1289	218.285	883.316
677	183.319	82.8671	218.19	881.127
678	183.384	82.6001	218.093	878.894
679	186.768	82.3153	218.006	876.528
680	191.605	81.9976	217.931	873.912
681	190.935	81.6851	217.854	871.335
682	190.183	81.371	217.774	868.742
683	189.507	81.0623	217.692	866.19
684	188.815	80.7517	217.606	863.619
685	188.761	80.4427	217.52	861.061
686	188.063	80.1318	217.43	858.484
687	188.084	79.8221	217.341	855.918
688	187.41	79.5103	217.247	853.33
689	186.799	79.2037	217.152	850.781
690	186.127	78.8948	217.052	848.211
691	185.557	78.591	216.952	845.679
692	184.767	78.2857	216.846	843.131
693	184.793	77.9815	216.74	840.592
694	183.982	77.6759	216.63	838.037
695	184.027	77.3714	216.519	835.491
696	183.357	77.0727	216.407	832.989
697	183.329	76.7754	216.296	830.499
698	182.671	76.4839	216.182	828.053
699	182.637	76.1937	216.069	825.619
700	182.013	75.909	215.954	823.226
701	181.99	75.6256	215.839	820.844
702	181.946	75.3436	215.724	818.473
703	207.451	74.8905	215.696	814.82
704	208.259	74.4347	215.671	811.149
705	209.926	73.9706	215.652	807.417
706	211.966	73.4957	215.639	803.605
707	213.755	73.0118	215.633	799.728
708	215.546	72.5191	215.633	795.786
709	217.337	72.0406	215.639	791.963
710	219.275	71.5784	215.651	788.278
711	221.186	71.1322	215.67	784.727
712	224.306	70.7099	215.699	781.378
713	224.299	70.2902	215.728	778.05
714	194.536	69.9585	215.656	775.324
715	193.458	69.6358	215.581	772.668
716	192.235	69.323	215.502	770.087
717	190.856	69.0212	215.419	767.588
718	189.716	68.7285	215.332	765.16
719	188.535	68.4451	215.242	762.803
720	187.269	68.1717	215.147	760.521
721	186.013	67.9079	215.049	758.312
722	185.486	67.6488	214.949	756.14
723	184.222	67.3994	214.845	754.04
724	183.662	67.1547	214.74	751.977
725	182.431	66.9192	214.631	749.984
726	181.851	66.6885	214.52	748.028
727	182.289	66.4557	214.411	746.057
728	181.766	66.2273	214.301	744.119
729	181.563	66.001	214.19	742.198
730	181.132	65.7784	214.078	740.305
731	180.901	65.5581	213.966	738.431
732	180.507	65.3412	213.853	736.583
733	180.26	65.1267	213.74	734.753
734	179.771	64.9162	213.625	732.954
735	179.664	64.707	213.51	731.166
736	178.799	64.5043	213.393	729.428
737	178.854	64.3019	213.276	727.691
738	178.122	64.1049	213.158	725.997
739	178.098	63.9087	213.039	724.308
740	177.48	63.7171	212.919	722.656
741	177.517	63.5258	212.799	721.006
742	177.619	63.3343	212.681	719.355
743	177.477	63.1442	212.562	717.715
744	176.735	62.9596	212.441	716.118
745	176.168	62.7793	212.318	714.552
746	176.034	62.6003	212.195	712.998
747	173.054	62.4418	212.063	711.597
748	173.273	62.282	211.932	710.188
749	173.279	62.1223	211.802	708.78
750	173.511	61.9613	211.672	707.362
