time	cwndsize
0.650119	254
0.651791	255
0.653488	256
0.657126	257
0.657683	258
0.658571	259
0.659057	260
0.659796	261
0.660438	262
0.661139	263
0.66317	264
0.664538	265
0.665932	266
0.66734	267
0.66939	268
0.671413	269
0.673476	270
0.675023	271
0.676277	272
0.697837	273
0.698254	274
0.699812	275
0.701729	276
0.703755	277
0.706516	278
0.707937	279
0.708593	280
0.70928	281
0.711324	282
0.712963	283
0.714404	284
0.714925	285
0.71568	286
0.717681	287
0.718327	288
0.719696	289
0.721848	290
0.723323	291
0.724516	292
0.728798	146
0.730686	146.007
0.73207	146.014
0.734149	146.021
0.736188	146.027
0.738263	146.034
0.741024	146.041
0.742362	146.048
0.744666	146.055
0.74585	146.062
0.746485	146.068
0.747873	146.075
0.749254	146.082
0.75061	146.089
0.752004	146.096
0.753374	146.103
0.755431	146.11
0.756106	146.116
0.757483	146.123
0.75818	146.13
0.759532	146.137
0.760925	146.144
0.762287	146.151
0.762979	146.158
0.764344	146.164
0.765016	146.171
0.766435	146.178
0.767807	146.185
0.769195	146.192
0.770581	146.199
0.771966	146.205
0.773521	146.212
0.774683	146.219
0.776091	146.226
0.77744	146.233
0.778802	146.24
0.77949	146.247
0.780402	146.253
0.781559	146.26
0.782456	146.267
0.782978	146.274
0.783792	146.281
0.784964	146.288
0.785655	146.295
0.78634	146.301
0.787702	146.308
0.788422	146.315
0.789072	146.322
0.789788	146.329
0.790653	146.336
0.791258	146.342
0.792473	146.349
0.793218	146.356
0.793879	146.363
0.795246	146.37
0.796697	146.377
0.797979	146.384
0.798688	146.39
0.799396	146.397
0.800066	146.404
0.801417	146.411
0.802767	146.418
0.803459	146.425
0.804937	146.432
0.808484	146.438
0.810373	146.445
0.81103	146.452
0.815549	146.459
0.815586	146.466
0.816539	146.473
0.817922	146.479
0.826984	146.486
0.828904	146.493
0.829642	146.5
0.830944	146.507
0.831651	146.514
0.833041	146.521
0.834419	146.527
0.836451	146.534
0.837853	146.541
0.839205	146.548
0.840609	146.555
0.841936	146.562
0.843348	146.568
0.844754	146.575
0.846097	146.582
0.846784	146.589
0.84748	146.596
0.848179	146.603
0.848809	146.61
0.849562	146.616
0.850226	146.623
0.850933	146.63
0.851634	146.637
0.852311	146.644
0.852957	146.651
0.853625	146.658
0.854343	146.664
0.85506	146.671
0.855666	146.678
0.856419	146.685
0.857089	146.692
0.857767	146.699
0.858461	146.705
0.859125	146.712
0.859862	146.719
0.860515	146.726
0.861265	146.733
0.861897	146.74
0.862616	146.747
0.863279	146.753
0.864006	146.76
0.865296	146.767
0.865981	146.774
0.866682	146.781
0.86738	146.788
0.868041	146.795
0.868754	146.801
0.869452	146.808
0.870082	146.815
0.870817	146.822
0.87146	146.829
0.883347	146.836
0.883887	146.842
0.884739	146.849
0.884917	146.856
0.885346	146.863
0.885586	146.87
0.886475	146.877
0.888051	146.884
0.889348	146.89
0.889793	146.897
0.890649	146.904
0.891798	146.911
0.892506	146.918
0.893899	146.925
0.895249	146.932
0.896598	146.938
0.898022	146.945
0.898663	146.952
0.900852	146.959
0.902211	146.966
0.903804	146.973
0.905021	146.979
0.90649	146.986
0.907698	146.993
0.908364	147
0.909983	147.007
0.911163	147.014
0.912514	147.02
0.913436	147.027
0.914807	147.034
0.915267	147.041
0.915979	147.048
0.925647	147.054
0.925863	147.061
0.926154	147.068
0.926363	147.075
0.926813	147.082
0.926972	147.088
0.927117	147.095
0.927235	147.102
0.927372	147.109
0.927537	147.116
0.927601	147.122
0.927639	147.129
0.927683	147.136
0.92891	147.143
0.930247	147.15
0.931659	147.156
0.932971	147.163
0.934448	147.17
0.93576	147.177
0.9371	147.184
0.938484	147.19
0.939182	147.197
0.939856	147.204
0.940562	147.211
0.941919	147.218
0.942595	147.224
0.943983	147.231
0.944925	147.238
0.945386	147.245
0.946034	147.252
0.9474	147.259
0.988521	147.265
0.989897	147.272
0.991259	147.279
0.992604	147.286
0.993407	147.293
0.994005	147.299
0.995536	147.306
0.996923	147.313
0.998226	147.32
0.999626	147.327
1.00098	147.333
1.00237	147.34
1.00371	147.347
1.0051	147.354
1.00648	147.361
1.00784	147.367
1.00925	147.374
1.0106	147.381
1.01198	147.388
1.01334	147.395
1.01472	147.401
1.0161	147.408
1.01746	147.415
1.01887	147.422
1.02023	147.429
1.02089	147.435
1.02158	147.442
1.02302	147.449
1.02366	147.456
1.02432	147.463
1.02511	147.469
1.02567	147.476
1.02638	147.483
1.02712	147.49
1.0299	147.497
1.03067	147.503
1.03129	147.51
1.03198	147.517
1.03331	147.524
1.03471	147.531
1.0361	147.537
1.03747	147.544
1.03882	147.551
1.04019	147.558
1.04157	147.565
1.04297	147.571
1.04428	147.578
1.04569	147.585
1.04708	147.592
1.04862	147.599
1.04979	147.605
1.05135	147.612
1.05257	147.619
1.05404	147.626
1.05526	147.633
1.05671	147.639
1.05808	147.646
1.05943	147.653
1.06018	147.66
1.06219	147.667
1.06359	147.673
1.06489	147.68
1.06631	147.687
1.06767	147.694
1.06905	147.701
1.07046	147.707
1.07182	147.714
1.07327	147.721
1.07464	147.728
1.07601	147.735
1.07736	147.741
1.07865	147.748
1.08002	147.755
1.08142	147.762
1.08277	147.769
1.08416	147.776
1.08558	147.782
1.08692	147.789
1.0883	147.796
1.08968	147.803
1.09104	147.81
1.09244	147.816
1.09379	147.823
1.09515	147.83
1.09657	147.837
1.10301	147.844
1.10317	147.85
1.10331	147.857
1.10342	147.864
1.10361	147.871
1.1039	147.878
1.10412	147.884
1.10427	147.891
1.10439	147.898
1.10479	147.905
1.1054	147.912
1.14288	147.918
1.14427	147.925
1.14559	147.932
1.14705	147.939
1.14842	147.946
1.14982	147.952
1.15114	147.959
1.15251	147.966
1.15319	147.973
1.15459	147.98
1.15529	147.986
1.15663	147.993
1.15739	148
1.1587	148.007
1.15944	148.014
1.16076	148.02
1.16147	148.027
1.16279	148.034
1.1635	148.041
1.16491	148.047
1.1656	148.054
1.16695	148.061
1.16767	148.068
1.16908	148.074
1.16978	148.081
1.17109	148.088
1.17178	148.095
1.17249	148.101
1.17317	148.108
1.17454	148.115
1.17586	148.122
1.17659	148.128
1.18034	148.135
1.18102	148.142
1.18146	148.149
1.18217	148.155
1.18284	74.0777
1.18426	74.0912
1.18488	74.1047
1.18561	74.1182
1.18628	74.1318
1.18698	74.1453
1.18764	74.1588
1.18835	74.1723
1.18905	74.1858
1.18976	74.1993
1.19059	74.2128
1.19139	74.2264
1.19189	74.2399
1.19267	74.2534
1.19325	74.2669
1.19462	74.2804
1.19603	74.2939
1.19745	74.3074
1.19875	74.3209
1.20038	74.3345
1.20156	74.348
1.20294	74.3615
1.2043	74.375
1.20561	74.3885
1.20706	74.402
1.20773	74.4155
1.20909	74.4291
1.21049	74.4426
1.21183	74.4561
1.21319	74.4696
1.21455	74.4831
1.21528	74.4966
1.21664	74.5101
1.21802	74.5236
1.21875	74.5372
1.21937	74.5507
1.22012	74.5642
1.22143	74.5777
1.22283	74.5912
1.22351	74.6047
1.22496	74.6182
1.2263	74.6318
1.22766	74.6453
1.22903	74.6588
1.23043	74.6723
1.2318	74.6858
1.23383	74.6993
1.23523	74.7128
1.23659	74.7264
1.23728	74.7399
1.23793	74.7534
1.23871	74.7669
1.23999	74.7804
1.24146	74.7939
1.24276	74.8074
1.2442	74.8209
1.24552	74.8345
1.24699	74.848
1.25171	74.8615
1.25792	74.875
1.25862	74.8885
1.25926	74.902
1.25998	74.9155
1.26065	74.9291
1.26205	74.9426
1.26272	74.9561
1.26411	74.9696
1.2648	74.9831
1.26546	74.9966
1.26616	75.0101
1.26699	75.0235
1.26754	75.0368
1.26896	75.0501
1.26959	75.0635
1.27097	75.0768
1.27167	75.0901
1.27303	75.1035
1.27372	75.1168
1.27509	75.1301
1.27581	75.1435
1.27715	75.1568
1.27853	75.1701
1.31048	75.1835
1.31145	75.1968
1.31324	75.2101
1.31539	75.2235
1.31946	75.2368
1.32147	75.2501
1.32355	75.2635
1.32558	75.2768
1.32912	75.2901
1.32977	75.3035
1.33784	75.3168
1.33793	75.3301
1.33815	75.3435
1.33836	75.3568
1.33843	75.3701
1.33854	75.3835
1.33869	75.3968
1.33882	75.4101
1.33898	75.4235
1.33908	75.4368
1.33925	75.4501
1.33969	75.4635
1.34048	75.4768
1.34101	75.4901
1.34191	75.5035
1.34238	75.5168
1.34331	75.5301
1.34379	75.5435
1.34469	75.5568
1.34529	75.5701
1.34576	75.5835
1.34654	75.5968
1.34722	75.6101
1.34858	75.6235
1.3493	75.6368
1.35012	75.6501
1.35066	75.6635
1.35129	75.6768
1.35204	75.6901
1.35264	75.7035
1.35341	75.7168
1.3543	75.7301
1.35475	75.7435
1.35569	75.7568
1.35614	37.8784
1.35687	37.9054
1.35748	37.9325
1.3582	37.9595
1.35892	37.9865
1.35976	38.0135
1.36032	38.0399
1.36094	38.0662
1.36161	38.0925
1.39102	38.1188
1.39143	38.1451
1.39354	38.1714
1.39424	38.1977
1.3949	38.2241
1.3956	38.2504
1.39634	38.2767
1.39698	38.303
1.39793	38.3293
1.40377	38.3556
1.40403	38.382
1.40416	38.4083
1.40424	38.4346
1.40434	38.4609
1.40437	38.4872
1.40474	38.5135
1.40615	38.5399
1.40757	38.5662
1.40831	38.5925
1.40962	38.6188
1.41118	38.6451
1.41243	38.6714
1.41367	38.6977
1.41504	38.7241
1.41649	38.7504
1.41789	38.7767
1.41922	38.803
1.42059	38.8293
1.42197	38.8556
1.42341	38.882
1.42478	38.9083
1.42618	38.9346
1.42828	38.9609
1.42959	38.9872
1.43289	39.0135
1.43426	39.0392
1.43701	39.0648
1.4384	39.0905
1.44042	39.1161
1.44115	39.1417
1.44253	39.1674
1.44318	39.193
1.44457	39.2187
1.44542	39.2443
1.44671	39.2699
1.46186	39.2956
1.46212	39.3212
1.46235	39.3469
1.46264	39.3725
1.46284	39.3982
1.46315	39.4238
1.46405	39.4494
1.46467	39.4751
1.46602	39.5007
1.46732	39.5264
1.46803	39.552
1.46887	39.5776
1.47294	39.6033
1.47433	39.6289
1.475	39.6546
1.47569	39.6802
1.47644	39.7058
1.47705	39.7315
1.47777	39.7571
1.47846	39.7828
1.47918	39.8084
1.54384	39.834
1.54434	39.8597
1.545	39.8853
1.5457	39.911
1.54641	39.9366
1.5471	39.9623
1.54774	39.9879
1.54844	40.0135
1.5492	40.0385
1.54982	40.0635
1.55051	40.0885
1.55123	40.1135
1.55197	40.1385
1.55273	40.1635
1.55329	40.1885
1.55399	40.2135
1.55467	40.2385
1.55535	40.2635
1.55635	40.2885
1.55723	40.3135
1.55781	40.3385
1.61456	40.3635
1.61602	40.3885
1.61732	40.4135
1.61801	40.4385
1.61937	40.4635
1.62081	40.4885
1.62143	40.5135
1.62291	40.5385
1.62358	40.5635
1.62495	40.5885
1.62704	40.6135
1.62784	40.6385
1.6284	40.6635
1.62907	40.6885
1.63043	40.7135
1.63113	40.7385
1.63181	40.7635
1.63252	40.7885
1.63342	40.8135
1.63396	40.8385
1.63487	40.8635
1.63747	40.8885
1.65633	40.9135
1.65771	40.9385
1.65915	40.9635
1.6598	40.9885
1.66046	41.0135
1.66117	41.0379
1.66185	41.0623
1.66256	41.0867
1.66358	41.1111
1.66397	41.1355
1.66464	41.1599
1.6654	41.1843
1.66599	41.2087
1.6669	41.233
1.66736	41.2574
1.66804	41.2818
1.66874	41.3062
1.66942	41.3306
1.67315	41.355
1.67525	41.3794
1.67592	41.4038
1.67669	41.4282
1.67728	41.4526
1.6781	41.477
1.67931	41.5013
1.6811	41.5257
1.6818	41.5501
1.68255	41.5745
1.68381	41.5989
1.68542	41.6233
1.68609	41.6477
1.68678	41.6721
1.68874	41.6965
1.68946	41.7209
1.69013	41.7452
1.69096	41.7696
1.69163	41.794
1.69221	41.8184
1.6929	41.8428
1.69434	41.8672
1.70242	41.8916
1.70309	41.916
1.70362	41.9404
1.70567	41.9648
1.70704	41.9891
1.70768	42.0135
1.70906	42.0373
1.71049	42.0612
1.71179	42.085
1.71325	42.1088
1.71458	42.1326
1.71597	42.1564
1.71733	42.1802
1.71801	42.204
1.71867	42.2278
1.72027	42.2516
1.72139	42.2754
1.72277	42.2993
1.72442	42.3231
1.7256	42.3469
1.72634	42.3707
1.72701	42.3945
1.72767	42.4183
1.7284	42.4421
1.72912	42.4659
1.72976	42.4897
1.73053	42.5135
1.73124	42.5373
1.73215	42.5612
1.73251	42.585
1.73478	42.6088
1.73696	42.6326
1.73738	42.6564
1.74015	42.6802
1.74083	42.704
1.74233	42.7278
1.74299	42.7516
1.74436	42.7754
1.74574	42.7993
1.74648	42.8231
1.74781	42.8469
1.7523	42.8707
1.75285	42.8945
1.75352	42.9183
1.75492	42.9421
1.75564	42.9659
1.75628	42.9897
1.75699	43.0135
1.75835	43.0368
1.75902	43.06
1.75969	43.0833
1.7611	43.1066
1.76177	43.1298
1.76425	43.1531
1.76494	43.1763
1.76697	43.1996
1.76833	43.2228
1.76901	43.2461
1.77056	43.2693
1.77184	43.2926
1.7748	43.3159
1.77761	43.3391
1.7803	43.3624
1.78171	43.3856
1.78235	43.4089
1.78375	43.4321
1.78579	43.4554
1.78721	43.4787
1.78932	43.5019
1.79065	43.5252
1.79138	43.5484
1.79275	43.5717
1.79408	43.5949
1.79491	43.6182
1.79698	43.6414
1.79843	43.6647
1.79901	43.688
1.79977	43.7112
1.80066	43.7345
1.80115	43.7577
1.80261	43.781
1.8032	43.8042
1.80528	43.8275
1.81092	43.8507
1.8112	43.874
1.81148	43.8973
1.8142	43.9205
1.81563	43.9438
1.81629	43.967
1.81854	43.9903
1.81908	44.0135
1.82044	44.0363
1.82128	44.059
1.82205	44.0817
1.82253	44.1044
1.82415	44.1272
1.82524	44.1499
1.82595	44.1726
1.8273	44.1954
1.8294	44.2181
1.8301	22.109
1.83142	22.1545
1.83281	22.1999
1.8342	22.2454
1.83716	22.2909
1.839	22.3363
1.84245	22.3818
1.84382	22.4272
1.84618	22.4727
1.84671	22.5181
1.8481	22.5636
1.85084	22.609
1.85168	22.6545
1.8522	22.6999
1.85294	22.7454
1.85364	22.7909
1.85502	22.8363
1.85662	22.8818
1.85854	22.9272
1.85981	22.9727
1.86138	23.0181
1.86261	23.0616
1.86395	23.1051
1.86464	23.1486
1.86605	23.192
1.86672	23.2355
1.88028	23.279
1.8817	23.3225
1.8829	23.366
1.88426	23.4094
1.88561	23.4529
1.88702	23.4964
1.88777	23.5399
1.88844	23.5833
1.88949	23.6268
1.88983	23.6703
1.89133	23.7138
1.89184	23.7573
1.8932	23.8007
1.8939	23.8442
1.89534	23.8877
1.89592	23.9312
1.89773	23.9747
1.89843	24.0181
1.90899	24.0598
1.91096	24.1015
1.9123	24.1431
1.91369	24.1848
1.91505	24.2265
1.92894	24.2681
1.9301	24.3098
1.93079	24.3515
1.93144	24.3931
1.9321	24.4348
1.9335	24.4765
1.9342	24.5181
1.93556	24.5598
1.93644	24.6015
1.9369	24.6431
1.9383	24.6848
1.93922	24.7265
1.93966	24.7681
1.94032	24.8098
1.94657	12.4049
1.94994	12.4882
1.95137	12.5716
1.95273	12.6549
1.95409	12.7382
1.95933	12.8216
1.96041	12.9049
1.96194	12.9882
1.96256	13.0716
1.96384	13.1485
1.97702	13.2254
1.9784	13.3023
1.97908	13.3793
1.98045	13.4562
1.98117	13.5331
1.98193	13.61
1.98392	13.687
1.98537	13.7639
1.98685	13.8408
1.98774	13.9177
1.98813	13.9946
1.98891	14.0716
1.99045	14.143
1.99094	14.2144
2.01375	14.2859
2.01495	14.3573
2.01647	14.4287
2.01768	14.5001
2.01975	14.5716
2.02051	14.643
2.0218	14.7144
2.02321	14.7859
2.02451	14.8573
2.02595	14.9287
2.02726	15.0001
2.02864	15.0668
2.03006	15.1335
2.0314	15.2001
2.04415	15.2668
2.04482	15.3335
2.04552	15.4001
2.04686	15.4668
2.04845	15.5335
2.04896	15.6001
2.05035	15.6668
2.05179	15.7335
2.05385	15.8001
2.05539	15.8668
2.0559	15.9335
2.05654	16.0001
2.05794	16.0626
2.0593	16.1251
2.06209	16.1876
2.07003	16.2501
2.07138	16.3126
2.07352	16.3751
2.07535	16.4376
2.07674	16.5001
2.07815	16.5626
2.07945	16.6251
2.08297	16.6876
2.08512	16.7501
2.08565	16.8126
2.08707	16.8751
2.0887	16.9376
2.08983	17.0001
2.09187	17.059
2.09322	17.1178
2.09398	17.1766
2.10783	17.2354
2.10924	17.2943
2.11069	17.3531
2.112	17.4119
2.11337	17.4707
2.11568	17.5295
2.11776	17.5884
2.12123	17.6472
2.12401	17.706
2.12539	17.7648
2.12689	17.8237
2.1282	17.8825
2.12944	17.9413
2.13084	18.0001
2.13367	18.0557
2.13568	18.1112
2.13649	18.1668
2.153	18.2224
2.15437	18.2779
2.15722	18.3335
2.15859	18.389
2.16001	18.4446
2.16066	18.5001
2.16288	18.5557
2.16548	18.6112
2.16896	18.6668
2.17038	18.7224
2.17243	18.7779
2.17309	18.8335
2.17518	18.889
2.17724	18.9446
2.17793	19.0001
2.18	19.0528
2.18141	19.1054
2.18276	19.158
2.19546	19.2107
2.19596	19.2633
2.19732	19.3159
2.19896	19.3686
2.20074	19.4212
2.20211	19.4738
2.2035	19.5265
2.20622	19.5791
2.20831	19.6317
2.20969	19.6843
2.21797	19.737
2.22002	19.7896
2.22306	19.8422
2.22484	19.8949
2.22831	19.9475
2.22966	20.0001
2.23308	20.0501
2.23444	20.1001
2.23653	20.1501
2.24445	20.2001
2.24567	20.2501
2.24981	20.3001
2.25115	20.3501
2.25263	20.4001
2.25391	20.4501
2.25558	20.5001
2.25735	20.5501
2.26012	20.6001
2.26148	20.6501
2.26835	20.7001
2.2711	20.7501
2.27659	20.8001
2.27796	20.8501
2.27933	20.9001
2.2837	20.9501
2.28504	21.0001
2.28577	21.0478
2.28644	21.0954
2.28716	21.143
2.29169	21.1906
2.29199	21.2382
2.29237	21.2859
2.2925	21.3335
2.29278	21.3811
2.29284	21.4287
2.29297	21.4763
2.29311	21.5239
2.29357	21.5716
2.29431	21.6192
2.29511	21.6668
2.2956	21.7144
2.29631	21.762
2.29701	21.8097
2.29769	21.8573
2.29903	21.9049
2.2998	21.9525
2.30052	22.0001
2.30181	22.0456
2.30456	22.091
2.30667	22.1365
2.33006	22.182
2.33145	22.2274
2.33284	22.2729
2.33357	22.3183
2.33422	22.3638
2.33574	22.4092
2.33697	22.4547
2.33762	22.5001
2.33896	22.5456
2.34039	22.591
2.3413	22.6365
2.34177	22.682
2.34322	22.7274
2.344	22.7729
2.34458	22.8183
2.34528	22.8638
2.34892	22.9092
2.34936	22.9547
2.35036	23.0001
2.35147	23.0436
2.35441	23.0871
2.3549	23.1306
2.36728	23.1741
2.36797	23.2175
2.36864	23.261
2.37037	23.3045
2.37174	23.348
2.37314	23.3914
2.37519	23.4349
2.37607	23.4784
2.37728	23.5219
2.37861	23.5654
2.38001	23.6088
2.38158	23.6523
2.38275	23.6958
2.38547	23.7393
2.38614	23.7827
2.38775	23.8262
2.38827	23.8697
2.38976	23.9132
2.39111	23.9567
2.39162	24.0001
2.39311	24.0418
2.39439	24.0835
2.39588	24.1251
2.4021	24.1668
2.40384	24.2085
2.40506	24.2501
2.40558	24.2918
2.40688	24.3335
2.40758	24.3751
2.40892	24.4168
2.41031	24.4585
2.41099	24.5001
2.41233	24.5418
2.41447	24.5835
2.41531	24.6251
2.41637	24.6668
2.41689	24.7085
2.41717	24.7501
2.41799	24.7918
2.41863	24.8335
2.41936	24.8751
2.42007	24.9168
2.42079	24.9585
2.42176	25.0001
2.42221	25.0401
2.42287	25.0801
2.42357	25.1201
2.4298	25.1601
2.43019	25.2001
2.4304	25.2401
2.4307	25.2801
2.43267	25.3201
2.43472	25.3601
2.43543	25.4001
2.43691	25.4401
2.43818	25.4801
2.44025	25.5201
2.44163	25.5601
2.44298	25.6001
2.44572	25.6401
2.44782	25.6801
2.4498	25.7201
2.45193	25.7601
2.45327	25.8001
2.45544	25.8401
2.45743	25.8801
2.45948	25.9201
2.46087	25.9601
2.46224	26.0001
2.46365	26.0386
2.465	26.0771
2.46639	26.1155
2.47415	26.154
2.47428	26.1924
2.47458	26.2309
2.47468	26.2694
2.47504	26.3078
2.47525	26.3463
2.47562	26.3848
2.47578	26.4232
2.47666	26.4617
2.4774	26.5001
2.47766	26.5386
2.47831	26.5771
2.47912	26.6155
2.47969	26.654
2.48041	26.6924
2.48114	26.7309
2.48457	26.7694
2.48794	26.8078
2.49075	26.8463
2.49344	26.8848
2.49554	26.9232
2.49757	26.9617
2.49893	27.0001
2.5017	27.0372
2.50304	27.0742
2.50546	27.1112
2.51801	27.1483
2.51906	27.1853
2.51934	27.2224
2.52012	27.2594
2.52141	27.2964
2.52284	27.3335
2.52346	27.3705
2.52446	27.4075
2.52485	27.4446
2.5256	27.4816
2.52645	27.5187
2.52695	27.5557
2.52783	27.5927
2.52838	27.6298
2.52916	27.6668
2.52973	27.7038
2.53049	27.7409
2.5311	27.7779
2.53177	27.815
2.53252	27.852
2.53323	27.889
2.53385	27.9261
2.53453	27.9631
2.53616	28.0001
2.53747	28.0359
2.538	28.0716
2.53932	28.1073
2.55394	28.143
2.55533	28.1787
2.55669	28.2144
2.55811	28.2501
2.55942	28.2859
2.56099	28.3216
2.56225	28.3573
2.56356	28.393
2.56493	28.4287
2.56628	28.4644
2.56767	28.5001
2.56905	28.5359
2.57046	28.5716
2.57182	28.6073
2.57328	28.643
2.57469	28.6787
2.57666	28.7144
2.57815	28.7501
2.57942	28.7859
2.58026	28.8216
2.58162	28.8573
2.58305	28.893
2.58374	28.9287
2.58565	28.9644
2.58647	29.0001
2.58783	29.0346
2.5885	29.0691
2.58983	29.1036
2.59926	29.1381
2.60119	29.1726
2.60318	29.207
2.60459	29.2415
2.60526	29.276
2.60614	29.3105
2.60729	29.345
2.60869	29.3794
2.61215	29.4139
2.61421	29.4484
2.61788	29.4829
2.6215	29.5174
2.62396	29.5519
2.62591	29.5863
2.62818	29.6208
2.62878	29.6553
2.62947	29.6898
2.63027	29.7243
2.63077	29.7588
2.63217	29.7932
2.63286	29.8277
2.63349	29.8622
2.63422	29.8967
2.6356	29.9312
2.63694	29.9657
2.63783	30.0001
2.6384	30.0335
2.63933	30.0668
2.6398	30.1001
2.65241	30.1335
2.65308	30.1668
2.65368	30.2001
2.65438	30.2335
2.65514	30.2668
2.65577	30.3001
2.65644	30.3335
2.6573	30.3668
2.65963	30.4001
2.66043	30.4335
2.66103	30.4668
2.66166	30.5001
2.66434	30.5335
2.66518	30.5668
2.66723	30.6001
2.66866	30.6335
2.66992	30.6668
2.67064	30.7001
2.67205	30.7335
2.67275	30.7668
2.67347	30.8001
2.67485	30.8335
2.67821	30.8668
2.67891	30.9001
2.68036	30.9335
2.68235	30.9668
2.68376	31.0001
2.68532	31.0324
2.68714	31.0647
2.68858	31.0969
2.69834	31.1292
2.69908	31.1614
2.7011	31.1937
2.7033	31.2259
2.70424	31.2582
2.70537	31.2905
2.70633	31.3227
2.70673	31.355
2.70815	31.3872
2.7088	31.4195
2.71032	31.4518
2.71084	31.484
2.71156	31.5163
2.71229	31.5485
2.71313	31.5808
2.71364	31.613
2.71446	31.6453
2.71511	31.6776
2.71581	31.7098
2.71649	31.7421
2.71735	31.7743
2.71789	31.8066
2.71875	31.8388
2.72086	31.8711
2.72414	31.9034
2.72631	31.9356
2.72688	31.9679
2.72781	32.0001
2.72907	32.0314
2.73067	32.0626
2.73099	32.0939
2.74105	32.1251
2.74296	32.1564
2.74649	32.1876
2.74772	32.2189
2.74858	32.2501
2.75251	32.2814
2.75387	32.3126
2.75546	32.3439
2.75599	32.3751
2.75733	32.4064
2.75871	32.4376
2.76005	32.4689
2.76144	32.5001
2.76421	32.5314
2.76554	32.5626
2.76695	32.5939
2.76916	32.6251
2.76972	32.6564
2.77046	32.6876
2.77193	32.7189
2.77247	32.7501
2.77382	32.7814
2.77519	32.8126
2.77657	32.8439
2.77744	32.8751
2.77863	32.9064
2.78	32.9376
2.78137	32.9689
2.78207	33.0001
2.78437	33.0304
2.7862	33.0607
2.78689	33.091
2.7914	33.1213
2.79159	33.1517
2.79192	33.182
2.79201	33.2123
2.79223	33.2426
2.79232	33.2729
2.7924	33.3032
2.79332	33.3335
2.7942	33.3638
2.79555	33.3941
2.79621	33.4244
2.79689	33.4547
2.79744	33.485
2.79841	33.5153
2.79933	33.5456
2.80028	33.5759
