segment	rtt	rttvar	srtt	rto
0	228.921	114.461	228.921	1144.61
1	229.612	108.772	228.939	1099.12
2	230.297	104.297	228.967	1063.34
3	231.044	100.037	229.01	1029.31
4	231.62	96.5579	229.057	1001.52
5	232.269	93.2241	229.114	974.907
6	232.993	90.4321	229.175	952.631
7	233.759	87.7493	229.246	931.241
8	234.377	85.4544	229.318	912.953
9	235.102	83.2413	229.398	895.328
10	7.07542	86.7183	226.619	920.366
11	8.5081	90.0032	223.893	943.918
12	8.81676	92.8457	221.449	964.214
13	9.70652	95.5479	219.042	983.426
14	10.5492	97.9009	216.871	1000.08
15	11.4953	100.14	214.731	1015.85
16	11.6983	102.119	212.779	1029.73
17	12.771	104.001	210.856	1042.87
18	13.1938	105.674	209.091	1054.48
19	15.6328	107.241	207.364	1065.29
20	15.6252	108.65	205.766	1074.96
21	16.4419	109.994	204.188	1084.14
22	16.4849	111.208	202.722	1092.39
23	17.8674	112.359	201.278	1100.15
24	18.475	113.395	199.934	1107.09
25	19.6578	114.379	198.608	1113.64
26	20.6922	115.261	197.372	1119.46
27	21.8042	116.099	196.153	1124.94
28	22.5665	116.855	195.011	1129.85
29	23.9546	117.568	193.886	1134.43
30	23.5662	118.228	192.821	1138.64
31	24.9569	118.848	191.772	1142.56
32	25.5919	119.412	190.783	1146.08
33	26.9733	119.94	189.808	1149.33
34	26.6544	120.431	188.881	1152.33
35	28.7922	120.882	187.971	1155.03
36	29.9034	121.286	187.112	1157.4
37	30.587	121.669	186.262	1159.61
38	30.3797	122.025	185.45	1161.65
39	31.1276	122.362	184.646	1163.54
40	31.5555	122.669	183.88	1165.23
41	32.9276	122.952	183.126	1166.74
42	33.3066	123.21	182.405	1168.09
43	34.1563	123.451	181.693	1169.3
44	33.7696	123.678	181.008	1170.43
45	35.0959	123.884	180.332	1171.4
46	35.3844	124.072	179.685	1172.26
47	36.0558	124.246	179.044	1173.01
48	36.2772	124.406	178.429	1173.68
49	36.693	124.555	177.818	1174.26
50	37.9987	124.682	177.235	1174.69
51	38.8346	124.797	176.658	1175.03
52	39.1655	124.899	176.104	1175.3
53	40.5277	124.985	175.557	1175.44
54	40.5035	125.064	175.03	1175.54
55	42.1266	125.125	174.511	1175.51
56	42.5318	125.177	174.011	1175.43
57	43.9299	125.214	173.518	1175.23
58	43.3609	125.251	173.04	1175.04
59	44.5958	125.274	172.567	1174.76
60	44.0692	125.297	172.108	1174.49
61	45.6697	125.305	171.657	1174.1
62	45.1773	125.313	171.218	1173.72
63	47.2434	125.304	170.787	1173.22
64	48.962	125.281	170.376	1172.62
65	51.2246	125.239	169.973	1171.89
66	52.2115	125.19	169.586	1171.11
67	54.0072	125.127	169.206	1170.22
68	53.7038	125.065	168.835	1169.36
69	55.0262	124.993	168.471	1168.41
70	55.8394	124.916	168.119	1167.44
71	57.2574	124.828	167.772	1166.39
72	57.8791	124.737	167.437	1165.33
73	58.5958	124.64	167.105	1164.22
74	57.8484	124.548	166.78	1163.17
75	59.2917	124.447	166.46	1162.03
76	59.2731	124.346	166.149	1160.92
77	60.585	124.237	165.842	1159.74
78	62.0545	124.121	165.547	1158.51
79	63.7107	123.994	165.258	1157.21
80	62.6602	123.875	164.973	1155.98
81	64.059	123.748	164.692	1154.68
82	65.496	123.614	164.423	1153.34
83	67.5171	123.469	164.159	1151.91
84	68.2312	123.323	163.904	1150.49
85	69.8371	123.167	163.654	1148.99
86	68.9199	123.019	163.407	1147.56
87	70.4038	122.863	163.165	1146.07
88	70.9738	122.706	162.93	1144.58
89	71.6206	122.546	162.697	1143.07
90	70.9412	122.392	162.468	1141.6
91	72.7846	122.229	162.243	1140.07
92	72.3897	122.07	162.023	1138.58
93	73.2485	121.907	161.806	1137.06
94	72.3397	121.751	161.591	1135.6
95	73.0396	121.591	161.378	1134.11
96	72.9484	121.435	161.169	1132.65
97	73.6664	121.275	160.963	1131.16
98	74.3244	121.114	160.762	1129.68
99	76.0057	120.946	160.566	1128.13
100	76.092	120.78	160.374	1126.62
101	77.1481	120.609	160.185	1125.06
102	77.2596	120.441	160	1123.53
103	78.8351	120.266	159.819	1121.95
104	79.3268	120.091	159.642	1120.37
105	80.8373	119.91	159.469	1118.75
106	95.4951	119.669	159.331	1116.69
107	95.9795	119.427	159.195	1114.61
108	97.33	119.183	159.064	1112.52
109	97.6731	118.938	158.934	1110.44
111	96.3617	118.703	158.803	1108.43
112	96.2666	118.469	158.673	1106.42
113	97.5871	118.234	158.548	1104.42
114	97.3029	118	158.422	1102.42
115	97.8407	117.769	158.3	1100.45
116	97.9917	117.537	158.179	1098.47
117	99.2076	117.304	158.062	1096.5
118	100.156	117.069	157.947	1094.5
119	101.185	116.833	157.836	1092.5
120	100.924	116.599	157.725	1090.52
121	103.055	116.361	157.62	1088.51
122	103.318	116.122	157.515	1086.49
123	104.664	115.883	157.415	1084.48
