time	cwndsize
0.249669	11
0.250754	12
0.251227	13
0.252167	14
0.2529	15
0.253942	16
0.254579	17
0.255321	18
0.256047	19
0.256559	20
0.257279	21
0.258074	22
0.258734	23
0.261298	24
0.263262	25
0.26412	26
0.264834	27
0.265999	28
0.266959	29
0.268709	30
0.269463	31
0.271621	32
0.272281	33
0.276978	34
0.277629	35
0.279564	36
0.281158	37
0.282519	38
0.284757	39
0.285318	40
0.286656	41
0.290102	42
0.291999	43
0.293466	44
0.294049	45
0.296097	46
0.296916	47
0.298237	48
0.299629	49
0.301025	50
0.302368	51
0.30317	52
0.30448	53
0.305865	54
0.306482	55
0.308593	56
0.309272	57
0.310656	58
0.313322	59
0.314145	60
0.314978	61
0.315424	62
0.316268	63
0.318578	64
0.31959	65
0.320241	66
0.321619	67
0.322352	68
0.323049	69
0.323766	70
0.324485	71
0.325175	72
0.325781	73
0.327311	74
0.330006	75
0.331325	76
0.334116	77
0.335512	78
0.336963	79
0.338531	80
0.339753	81
0.341407	82
0.342562	83
0.344488	84
0.347318	85
0.350062	86
0.352733	87
0.355122	88
0.356233	89
0.35759	90
0.359114	91
0.360416	92
0.363104	93
0.363787	94
0.365455	95
0.366566	96
0.367807	97
0.368925	98
0.370118	99
0.370353	100
0.370886	101
0.372149	102
0.373524	103
0.374949	104
0.375538	105
0.377872	106
0.378928	107
0.380381	108
0.381098	109
0.383292	110
0.383758	111
0.384765	112
0.385829	113
0.38745	114
0.388699	115
0.390127	116
0.393111	117
0.393532	118
0.393641	119
0.394255	120
0.394964	121
0.395696	122
0.396714	123
0.397169	124
0.398504	125
0.399779	126
0.401382	127
0.402449	128
0.403926	129
0.405271	130
0.406611	131
0.407998	132
0.408744	133
0.409571	134
0.410188	135
0.410774	136
0.412019	137
0.412671	138
0.413277	69
0.416374	69.0145
0.417714	69.029
0.419987	69.0435
0.421213	69.058
0.422136	69.0725
0.422659	69.087
0.423384	69.1014
0.424326	69.1159
0.424837	69.1304
0.426244	69.1449
0.433395	69.1594
0.434895	69.1739
0.436074	69.1884
0.437298	69.2029
0.438713	69.2174
0.439531	69.2319
0.440852	69.2464
0.442264	69.2609
0.445699	69.2754
0.447126	69.2899
0.449212	69.3043
0.451374	69.3188
0.453468	69.3333
0.455333	69.3478
0.460895	69.3623
0.462894	69.3768
0.464924	69.3913
0.466355	69.4058
0.469716	69.4203
0.471117	69.4348
0.473217	69.4493
0.474096	69.4638
0.474719	69.4783
0.475281	69.4928
0.475974	69.5072
0.476664	69.5217
0.477539	69.5362
0.478298	69.5507
0.482986	69.5652
0.48386	69.5797
0.486485	69.5942
0.48776	69.6087
0.489901	69.6232
0.490531	69.6377
0.494028	69.6522
0.49465	69.6667
0.49546	69.6812
0.496575	69.6957
0.49694	69.7101
0.4977	69.7246
0.498055	69.7391
0.498798	69.7536
0.499493	69.7681
0.50028	69.7826
0.504491	69.7971
0.506604	69.8116
0.509593	69.8261
0.510401	69.8406
0.511731	69.8551
0.51311	69.8696
0.514536	69.8841
0.515853	69.8986
0.517267	69.913
0.517959	69.9275
0.52001	69.942
0.520907	69.9565
0.522051	69.971
0.523426	69.9855
0.524812	70
0.52549	70.0145
0.526795	70.0288
0.527481	70.0431
0.528168	70.0573
0.529531	70.0716
0.530937	70.0859
0.533786	70.1002
0.537862	70.1145
0.538585	70.1288
0.539953	70.1431
0.540699	70.1573
0.542027	70.1716
0.542636	70.1859
0.543793	70.2002
0.545687	70.2145
0.546431	70.2288
0.547112	70.2431
0.54792	70.2573
0.548321	70.2716
0.548668	70.2859
0.548928	70.3002
0.549399	70.3145
0.549997	70.3288
0.567638	70.3431
0.567984	70.3573
0.568364	70.3716
0.568553	70.3859
0.568941	70.4002
0.569654	70.4145
0.57023	70.4288
0.570548	70.4431
0.570813	70.4573
0.570936	70.4716
0.571393	70.4859
0.571527	70.5002
0.571797	70.5145
0.572051	70.5288
0.572559	70.5431
0.573248	70.5573
0.57403	70.5716
0.574573	70.5859
0.575339	70.6002
0.57609	70.6145
0.576838	70.6288
0.577405	70.6431
0.578095	70.6573
0.578748	70.6716
0.579471	70.6859
0.580207	70.7002
0.580916	70.7145
0.584336	70.7288
0.58637	70.7431
0.587798	70.7573
0.589203	70.7716
0.59071	70.7859
0.59195	70.8002
0.593292	70.8145
0.594787	70.8288
0.598159	70.8431
0.598888	70.8573
0.618103	70.8716
0.61948	70.8859
0.624483	70.9002
0.624919	70.9145
0.630468	70.9288
0.632001	70.9431
0.684558	70.9573
0.685934	70.9716
0.687505	70.9859
0.688682	35.493
0.690149	35.5215
0.691471	35.5501
0.693057	35.5787
0.694903	35.6072
0.697126	35.6358
0.699071	35.6644
0.700352	35.693
0.703866	35.7215
0.706511	35.7501
0.707866	35.7787
0.709269	35.8072
0.711355	35.8358
0.712932	35.8644
0.714081	35.893
0.716134	35.9215
0.717653	35.9501
0.718999	35.9787
0.720447	36.0072
0.721782	36.035
0.723125	36.0628
0.724574	36.0906
0.725891	36.1184
0.727328	36.1461
0.728774	36.1739
0.730062	36.2017
0.73161	36.2295
0.732926	36.2572
0.733605	36.285
0.735589	36.3128
0.741162	36.3406
0.743875	36.3684
0.745903	36.3961
0.747342	36.4239
0.748159	36.4517
0.751723	36.4795
0.752315	36.5072
0.753016	36.535
0.754427	36.5628
0.7558	36.5906
0.756638	36.6184
0.757203	36.6461
0.759324	36.6739
0.759977	36.7017
0.762875	36.7295
0.764081	36.7572
0.765478	36.785
0.767527	36.8128
0.76902	36.8406
0.770326	36.8684
0.771733	36.8961
0.773286	36.9239
0.775094	36.9517
0.775884	36.9795
0.777458	37.0072
0.778622	37.0343
0.779983	37.0613
0.780668	37.0883
0.781367	37.1154
0.782117	37.1424
0.803607	37.1694
0.804302	37.1964
0.805019	37.2235
0.80574	37.2505
0.806387	37.2775
0.807215	37.3045
0.830063	37.3316
0.830926	37.3586
0.832178	37.3856
0.868642	37.4127
0.883579	37.4397
0.883917	37.4667
0.886681	37.4937
0.894921	37.5208
0.89696	37.5478
0.998911	37.5748
0.999592	37.6018
1.00093	37.6289
1.00242	37.6559
1.00371	37.6829
1.00507	37.7099
1.00646	37.737
1.00783	37.764
1.0092	37.791
1.0106	37.8181
1.01208	37.8451
1.0134	37.8721
1.0147	37.8991
1.01607	37.9262
1.01749	37.9532
1.01884	37.9802
1.02018	38.0072
1.02157	38.0336
1.02294	38.0599
1.02435	38.0862
1.0257	38.1125
1.02707	38.1388
1.02849	38.1651
1.02983	38.1915
1.03119	38.2178
1.03252	38.2441
1.03473	38.2704
1.03674	38.2967
1.10332	38.323
1.1122	38.3494
1.1124	38.3757
1.11281	38.402
1.11285	38.4283
1.11314	38.4546
1.11335	38.4809
1.1142	38.5072
1.11481	38.5336
1.11545	38.5599
1.11626	38.5862
1.11689	38.6125
1.11755	38.6388
1.11826	38.6651
1.119	38.6915
1.11961	38.7178
1.12033	38.7441
1.12101	38.7704
1.1217	38.7967
1.12236	38.823
1.1231	38.8494
1.1238	38.8757
1.12444	38.902
1.1251	38.9283
1.12584	38.9546
1.12662	38.9809
1.12763	39.0072
1.12797	39.0329
1.12863	39.0585
1.12935	39.0842
1.13	39.1098
1.13138	39.1355
1.1334	39.1611
1.13484	39.1867
1.13757	39.2124
1.13891	39.238
1.14028	19.619
1.14105	19.6716
1.15193	19.7243
1.15336	19.7769
1.1561	19.8295
1.15675	19.8822
1.15882	19.9348
1.1595	19.9874
1.16085	20.0401
1.16156	20.0901
1.16362	20.1401
1.16912	20.1901
1.16978	20.2401
1.1712	20.2901
1.1726	20.3401
1.17324	20.3901
1.17939	20.4401
1.18137	20.4901
1.18294	20.5401
1.18588	20.5901
1.18773	20.6401
1.18909	20.6901
1.19046	20.7401
1.2112	20.7901
1.2147	20.8401
1.3085	20.8901
1.31117	20.9401
1.31389	20.9901
1.3152	21.0401
1.31675	21.0877
1.31744	21.1353
1.32064	21.1829
1.32202	21.2305
1.32412	21.2782
1.32485	21.3258
1.38563	21.3734
1.38723	21.421
1.38903	21.4686
1.3914	21.5163
1.39247	21.5639
1.39319	21.6115
1.39459	21.6591
1.39597	21.7067
1.39814	21.7543
1.39956	21.802
1.40018	21.8496
1.40091	21.8972
1.40159	21.9448
1.40226	21.9924
1.4033	22.0401
1.40441	22.0855
1.40665	22.131
1.40876	22.1764
1.41056	22.2219
1.41256	22.2673
1.41735	22.3128
1.41806	22.3582
1.41944	22.4037
1.42149	22.4492
1.42229	22.4946
1.42354	22.5401
1.43855	22.5855
1.44192	22.631
1.49175	22.6764
1.49454	22.7219
1.49931	22.7673
1.50206	22.8128
1.50428	22.8582
1.52682	22.9037
1.52821	22.9492
1.56585	22.9946
1.56776	23.0401
1.56987	23.0835
1.60848	23.127
1.60921	23.1705
1.60986	23.214
1.61121	23.2575
1.61265	23.3009
1.61342	23.3444
1.61398	23.3879
1.61533	23.4314
1.62521	23.4748
1.62843	23.5183
1.62938	23.5618
1.63071	23.6053
1.63138	23.6488
1.63348	23.6922
1.63547	23.7357
1.63757	23.7792
1.63893	23.8227
1.64168	23.8661
1.64376	23.9096
1.64579	23.9531
1.64874	23.9966
1.65002	24.0401
1.65275	24.0817
1.65475	24.1234
1.65682	24.1651
1.65812	24.2067
1.6589	24.2484
1.65953	24.2901
1.66261	24.3317
1.67019	24.3734
1.67149	24.4151
1.67305	24.4567
1.67443	24.4984
1.67513	24.5401
1.67569	24.5817
1.67636	24.6234
1.6771	24.6651
1.68187	24.7067
1.6833	24.7484
1.68459	24.7901
1.68594	24.8317
1.6876	24.8734
1.69441	24.9151
1.69639	24.9567
1.71446	12.4784
1.71814	12.5617
1.72	12.645
1.7285	12.7284
1.73772	12.8117
1.73812	12.895
1.74013	12.9784
