time	cwndsize
3.56882	17.5716
3.57166	17.6304
3.57321	17.6892
3.57511	17.7481
3.57675	17.8069
3.5779	17.8657
3.57924	17.9245
3.57998	17.9834
3.58071	18.0422
3.58136	18.0977
3.5827	18.1533
3.58341	18.2088
3.60594	18.2644
3.60713	18.32
3.60844	18.3755
3.61048	18.4311
3.61118	18.4866
3.61254	18.5422
3.61404	18.5977
3.61675	18.6533
3.61733	18.7088
3.61833	18.7644
3.61968	18.82
3.62092	18.8755
3.62242	18.9311
3.62355	18.9866
3.62767	19.0422
3.62831	19.0948
3.63058	19.1474
3.63264	19.2001
3.67727	19.2527
3.67793	19.3053
3.67862	19.358
3.67931	19.4106
3.68001	19.4632
3.68069	19.5159
3.68146	19.5685
3.68206	19.6211
3.68301	19.6738
3.68347	19.7264
3.68419	19.779
3.68484	19.8316
3.6855	19.8843
3.68695	19.9369
3.68766	19.9895
3.68966	20.0422
3.69037	20.0922
3.69172	20.1422
3.69244	20.1922
3.73875	20.2422
3.73958	20.2922
3.74008	20.3422
3.74082	20.3922
3.74291	20.4422
3.74366	20.4922
3.74794	20.5422
3.74934	20.5922
3.75047	20.6422
3.75184	20.6922
3.75459	20.7422
3.75601	20.7922
3.76288	20.8422
3.76423	20.8922
3.76566	20.9422
3.77054	20.9922
3.77125	21.0422
3.77263	21.0898
3.77319	21.1374
3.77457	21.185
3.81158	21.2327
3.81221	21.2803
3.81289	21.3279
3.81496	21.3755
3.81564	21.4231
3.81699	21.4707
3.81766	21.5184
3.81908	21.566
3.81978	21.6136
3.82111	21.6612
3.82179	21.7088
3.82317	21.7565
3.82392	21.8041
3.82474	21.8517
3.82528	21.8993
3.82663	21.9469
3.82797	21.9946
3.8294	22.0422
3.8335	22.0876
3.83899	22.1331
3.84108	22.1785
3.87502	22.224
3.87576	22.2694
3.87783	22.3149
3.88052	22.3604
3.88192	22.4058
3.8846	22.4513
3.88604	22.4967
3.88746	22.5422
3.88809	22.5876
3.89087	22.6331
3.89156	22.6785
3.89226	22.724
3.89506	22.7694
3.8957	22.8149
3.89702	22.8604
3.89913	22.9058
3.90119	22.9513
3.90599	22.9967
3.90802	23.0422
3.91019	23.0857
3.91156	23.1291
3.91364	23.1726
3.91965	23.2161
3.91987	23.2596
3.92032	23.303
3.9206	23.3465
3.92074	23.39
3.92142	23.4335
3.92163	23.477
3.92209	23.5204
3.92281	23.5639
3.92348	23.6074
3.92417	23.6509
3.92485	23.6943
3.92625	23.7378
3.92691	23.7813
3.92757	23.8248
3.92913	23.8683
3.92968	23.9117
3.93102	23.9552
3.93252	23.9987
3.93309	24.0422
3.93805	24.0838
3.93947	24.1255
3.94006	24.1672
3.98766	24.2088
3.98881	24.2505
3.98956	24.2922
3.99024	24.3338
3.9911	24.3755
3.99303	24.4172
3.99348	24.4588
3.99412	24.5005
3.9974	24.5422
3.9983	12.2711
3.99876	12.3544
4.00016	12.4378
4.00084	12.5211
4.00223	12.6044
4.0029	12.6878
4.00497	12.7711
4.00705	12.8544
4.00997	12.9378
4.01194	13.0211
4.01249	13.098
4.01496	13.1749
4.01697	13.2519
4.01913	13.3288
4.01976	13.4057
4.05373	13.4826
4.0544	13.5595
4.05576	13.6365
4.05649	13.7134
4.05718	13.7903
4.05786	13.8672
4.05936	13.9442
4.06334	14.0211
4.06545	14.0925
4.06748	14.1639
4.0723	14.2354
4.07585	14.3068
4.0999	14.3782
4.10127	14.4497
4.1033	14.5211
4.10745	14.5925
4.11165	14.6639
4.11862	14.7354
4.12066	14.8068
4.1229	14.8782
4.12842	14.9497
4.12892	15.0211
4.13028	15.0878
4.13376	15.1544
4.13716	15.2211
4.13862	15.2878
4.15782	15.3544
4.16551	15.4211
4.16753	15.4878
4.17105	15.5544
4.17791	15.6211
4.19168	15.6878
4.19399	15.7544
4.19517	15.8211
4.19655	15.8878
4.19875	15.9544
4.19931	16.0211
4.20141	16.0836
4.20277	16.1461
4.20547	16.2086
4.20825	16.2711
4.24921	16.3336
4.25194	16.3961
4.25589	16.4586
4.26218	16.5211
4.2658	16.5836
4.27082	16.6461
4.27546	16.7086
4.27592	16.7711
4.27658	16.8336
4.27796	16.8961
4.27865	16.9586
4.28142	17.0211
4.28897	17.0799
4.29241	17.1387
4.29447	17.1976
4.29517	17.2564
4.3208	17.3152
4.32423	17.374
4.33111	17.4329
4.33248	17.4917
4.33325	17.5505
4.33403	17.6093
4.33471	17.6681
4.33533	17.727
4.34178	17.7858
4.34323	17.8446
4.34725	17.9034
4.34869	17.9623
4.35203	18.0211
4.35562	18.0766
4.35831	18.1322
4.35983	18.1878
4.36106	18.2433
4.37217	18.2989
4.37487	18.3544
4.37693	18.41
4.3776	18.4655
4.37898	18.5211
4.38282	18.5766
4.38357	18.6322
4.38752	18.6878
4.3891	18.7433
4.39579	18.7989
4.39859	18.8544
4.39927	18.91
4.40206	18.9655
4.40286	19.0211
4.40888	19.0737
4.41374	19.1264
4.41649	19.179
4.4185	19.2316
4.42207	19.2842
4.42763	19.3369
4.42989	19.3895
4.43036	19.4421
4.43104	19.4948
4.43597	19.5474
4.4374	19.6
4.43899	19.6527
4.43947	19.7053
4.44567	19.7579
4.44634	9.87896
4.44814	9.99008
4.44835	10.1012
4.44909	10.2012
4.45074	10.3012
4.45397	10.4012
4.45599	10.5012
4.45737	10.6012
4.45807	10.7012
4.46127	10.8012
4.46236	10.9012
4.46364	11.0012
4.46433	11.0921
4.46643	11.183
4.4714	11.2739
4.4729	11.3648
4.4734	11.4557
4.47542	11.5466
4.47615	11.6376
4.4782	11.7285
4.4831	11.8194
4.48376	11.9103
4.49021	12.0012
4.50092	12.0845
4.50451	12.1679
4.50518	12.2512
4.51272	12.3345
4.51771	12.4179
4.52074	12.5012
4.52236	12.5845
4.52373	12.6679
4.53134	12.7512
4.53196	12.8345
4.534	12.9179
4.53477	13.0012
4.53639	13.0781
4.53967	13.155
4.54106	13.232
4.54259	13.3089
4.55345	13.3858
4.55502	13.4627
4.55829	13.5396
4.5618	13.6166
4.56652	13.6935
4.56974	13.7704
4.57998	13.8473
4.58137	13.9243
4.58206	14.0012
4.58443	14.0726
4.58825	14.144
4.59035	14.2155
4.59375	14.2869
4.59653	14.3583
4.59863	14.4298
4.60288	14.5012
4.60344	14.5726
4.60696	14.644
4.61207	14.7155
4.61338	14.7869
4.6136	14.8583
4.61398	14.9298
4.61671	15.0012
4.61747	15.0679
4.61877	15.1345
4.62217	15.2012
4.6245	15.2679
4.62837	15.3345
4.62975	15.4012
4.64224	15.4679
4.6465	15.5345
4.64707	15.6012
4.64769	15.6679
4.64903	15.7345
4.65117	15.8012
4.65258	15.8679
4.65417	15.9345
4.65529	16.0012
4.6568	16.0637
4.65827	16.1262
4.66702	16.1887
4.66908	16.2512
4.67595	16.3137
4.67744	16.3762
4.68272	16.4387
4.68296	16.5012
4.68368	16.5637
4.68428	16.6262
4.68508	16.6887
4.68581	16.7512
4.68644	16.8137
4.68783	16.8762
4.68997	16.9387
4.69058	17.0012
4.69335	17.06
4.69714	17.1188
4.70318	17.1777
4.70987	17.2365
4.7138	17.2953
4.71443	17.3541
4.71546	8.67706
4.71746	8.80206
4.72169	8.92706
4.7251	9.05206
4.72612	9.16318
4.72663	9.27429
4.72731	9.3854
4.72796	9.49651
4.73002	9.60762
4.73551	9.71873
4.73899	9.82984
4.74233	9.94095
4.74925	10.0521
4.75409	10.1521
4.75611	10.2521
4.75781	10.3521
4.7583	10.4521
4.76385	10.5521
4.76521	10.6521
4.76672	10.7521
4.76885	10.8521
4.7694	10.9521
4.771	11.0521
4.77157	11.143
4.77256	11.2339
4.773	11.3248
4.7743	11.4157
4.78944	11.5066
4.7917	11.5975
4.79583	11.6884
4.79975	11.7793
4.80138	11.8702
4.80322	11.9612
4.80388	12.0521
4.80455	12.1354
4.80527	12.2187
4.80663	12.3021
4.80734	12.3854
4.80938	12.4687
4.81079	12.5521
4.81296	12.6354
4.81358	12.7187
4.81455	12.8021
4.81517	12.8854
4.81632	12.9687
4.81706	13.0521
4.81839	13.129
4.81995	13.2059
4.82114	13.2828
4.82232	13.3598
4.82959	13.4367
4.83093	13.5136
