time	cwndsize
2.341	10.1072
2.34936	10.2072
2.352	10.3072
2.35338	10.4072
2.35765	10.5072
2.35865	10.6072
2.35972	10.7072
2.36064	10.8072
2.36176	10.9072
2.36241	11.0072
2.36315	11.0981
2.37733	11.189
2.37909	11.2799
2.38043	11.3708
2.38255	11.4617
2.38316	11.5526
2.38389	11.6435
2.38528	11.7344
2.38593	11.8253
2.3866	11.9162
2.38733	12.0072
2.38805	12.0905
2.39361	12.1738
2.39484	12.2572
2.39558	12.3405
2.39764	12.4238
2.39828	12.5072
2.39901	12.5905
2.39972	12.6738
2.40047	12.7572
2.40122	12.8405
2.40201	12.9238
2.40249	13.0072
2.40326	13.0841
2.42003	13.161
2.42318	13.2379
2.4245	13.3148
2.42919	13.3918
2.42964	13.4687
2.43034	13.5456
2.43303	13.6225
2.43381	13.6995
2.43449	13.7764
2.43516	13.8533
2.43582	13.9302
2.43656	14.0072
2.43747	14.0786
2.44609	14.15
2.44656	14.2214
2.44678	14.2929
2.44819	14.3643
2.44858	14.4357
2.44926	14.5072
2.44991	14.5786
2.45069	14.65
2.45134	14.7214
2.45286	14.7929
2.4532	14.8643
2.45346	14.9357
2.45425	15.0072
2.45509	15.0738
2.46695	15.1405
2.46901	15.2072
2.46972	15.2738
2.47751	15.3405
2.47838	15.4072
2.47887	15.4738
2.48026	15.5405
2.48236	15.6072
2.48299	15.6738
2.48368	15.7405
2.48436	15.8072
2.48575	15.8738
2.48663	15.9405
2.48723	16.0072
2.48784	16.0697
2.49582	16.1322
2.4962	16.1947
2.49678	16.2572
2.5017	16.3197
2.50239	16.3822
2.50778	16.4447
2.50849	16.5072
2.50998	16.5697
2.51161	16.6322
2.51369	16.6947
2.51441	16.7572
2.51636	16.8197
2.51839	16.8822
2.51971	16.9447
2.52113	17.0072
2.5218	17.066
2.52319	17.1248
2.52451	17.1836
2.52595	17.2424
2.52729	17.3013
2.5287	17.3601
2.53022	17.4189
2.5314	17.4777
2.53281	17.5366
2.53367	17.5954
2.54607	17.6542
2.54741	17.713
2.54997	17.7719
2.55096	17.8307
2.55223	17.8895
2.55369	17.9483
2.55431	18.0072
2.555	18.0627
2.55722	18.1183
2.55784	18.1738
2.55931	18.2294
2.55997	18.2849
2.56134	18.3405
2.56226	18.396
2.5627	18.4516
2.56349	18.5072
2.56433	18.5627
2.56877	18.6183
2.56913	18.6738
2.57069	18.7294
2.571	18.7849
2.57109	18.8405
2.57187	18.896
2.57257	18.9516
2.57344	19.0072
2.57461	19.0598
2.57529	19.1124
2.57671	19.165
2.57759	19.2177
2.57876	19.2703
2.57944	19.3229
2.58012	19.3756
2.58164	19.4282
2.58355	19.4808
2.58772	19.5335
2.60135	19.5861
2.60207	19.6387
2.6041	19.6914
2.60542	19.744
2.6062	19.7966
2.60749	19.8493
2.60888	19.9019
2.60977	19.9545
2.61028	20.0072
2.61173	20.0572
2.61236	20.1072
2.61378	20.1572
2.61505	20.2072
2.61535	20.2572
2.61589	20.3072
2.61727	20.3572
2.61861	20.4072
2.62018	20.4572
2.62077	20.5072
2.62431	20.5572
2.62454	20.6072
2.62564	20.6572
2.6268	20.7072
2.62768	20.7572
2.62938	20.8072
2.62976	20.8572
2.63121	20.9072
2.63186	20.9572
2.63323	21.0072
2.63469	21.0548
2.63618	21.1024
2.63663	21.15
2.64008	21.1976
2.6415	21.2452
2.64288	21.2929
2.64355	21.3405
2.64494	21.3881
2.6459	21.4357
2.64724	21.4833
2.65491	21.531
2.65531	21.5786
2.6574	21.6262
2.65898	21.6738
2.6601	21.7214
2.66152	21.7691
2.66297	21.8167
2.66422	21.8643
2.66563	21.9119
2.66702	21.9595
2.66772	22.0072
2.6684	22.0526
2.66977	22.0981
2.67118	22.1435
2.67188	22.189
2.67254	22.2344
2.67336	22.2799
2.67402	22.3253
2.67462	22.3708
2.67619	22.4162
2.67749	22.4617
2.68374	22.5072
2.68594	22.5526
2.68717	22.5981
2.68849	22.6435
2.68928	22.689
2.69067	22.7344
2.69155	22.7799
2.69271	22.8253
2.69339	22.8708
2.69472	22.9162
2.69558	22.9617
2.69674	23.0072
2.69743	23.0506
2.69887	23.0941
2.69976	23.1376
2.70027	23.1811
2.70353	23.2245
2.70437	23.268
2.70575	23.3115
2.7064	23.355
2.70769	23.3985
2.70924	23.4419
2.71501	23.4854
2.71547	23.5289
2.71693	23.5724
2.71842	23.6158
2.71969	11.8079
2.72041	11.8988
2.72138	11.9897
2.72312	12.0807
2.72455	12.164
2.72545	12.2473
2.72608	12.3307
2.72727	12.414
2.72867	12.4973
2.73001	12.5807
2.7314	12.664
2.73275	12.7473
2.73411	12.8307
2.7355	12.914
2.7362	12.9973
2.73825	13.0807
2.73959	13.1576
2.74096	13.2345
2.74232	13.3114
2.74999	13.3883
2.75158	13.4653
2.75409	13.5422
2.75548	13.6191
2.75681	13.696
2.75754	13.773
2.75891	13.8499
2.75961	13.9268
2.76103	14.0037
2.76233	14.0752
2.76317	14.1466
2.76379	14.218
2.76448	14.2894
2.77214	14.3609
2.77281	14.4323
2.7735	14.5037
2.77445	14.5752
2.77489	14.6466
2.77559	14.718
2.77646	14.7894
2.77698	14.8609
2.7778	14.9323
2.77837	15.0037
2.77904	15.0704
2.77975	15.1371
2.78044	15.2037
2.78161	15.2704
2.78607	15.3371
2.78678	15.4037
2.78885	15.4704
2.78972	15.5371
2.79019	15.6037
2.79159	15.6704
2.79299	15.7371
2.79368	15.8037
2.79499	15.8704
2.79643	15.9371
2.79775	16.0037
2.79849	16.0662
2.79989	16.1287
2.80118	16.1912
2.80278	16.2537
2.81226	16.3162
2.81361	16.3787
2.815	16.4412
2.8164	16.5037
2.8178	16.5662
2.8191	16.6287
2.82047	16.6912
2.82119	16.7537
2.8227	16.8162
2.824	16.8787
2.82473	16.9412
2.82601	17.0037
2.82741	17.0626
2.82812	17.1214
2.82879	17.1802
2.83014	17.239
2.83453	17.2978
2.83466	17.3567
2.83512	17.4155
2.83575	17.4743
2.8371	17.5331
2.83804	17.592
2.83844	17.6508
2.83986	17.7096
2.84058	17.7684
2.84206	17.8273
2.84262	17.8861
2.84329	17.9449
2.84468	18.0037
2.84536	18.0593
2.84673	18.1148
2.84745	18.1704
2.84815	18.226
2.85935	18.2815
2.86001	18.3371
2.86209	18.3926
2.86349	18.4482
2.86412	18.5037
2.86479	18.5593
2.86619	18.6148
2.86691	18.6704
2.86823	18.726
2.86899	18.7815
2.87043	18.8371
2.8717	18.8926
2.87325	18.9482
2.87464	19.0037
2.87517	19.0564
2.87649	19.109
2.87785	19.1616
2.87949	19.2143
2.88763	19.2669
2.889	19.3195
2.89047	19.3721
2.89114	19.4248
2.89204	19.4774
2.89247	19.53
2.89338	19.5827
2.89389	19.6353
2.89524	19.6879
2.89596	19.7406
2.89671	19.7932
2.89796	19.8458
2.89875	19.8985
2.8995	19.9511
2.90002	20.0037
2.90153	20.0537
2.90214	20.1037
2.90283	20.1537
2.90351	20.2037
2.9078	20.2537
2.91064	20.3037
2.91213	20.3537
2.91337	20.4037
2.91485	20.4537
2.91623	20.5037
2.91742	20.5537
2.91902	20.6037
2.92042	20.6537
2.9217	20.7037
2.92297	20.7537
2.92451	20.8037
2.92569	20.8537
2.92702	20.9037
2.92871	20.9537
2.92979	21.0037
2.9307	21.0513
2.93188	21.099
2.93334	21.1466
2.9347	21.1942
2.94054	21.2418
2.94318	21.2894
2.94439	21.3371
2.94504	21.3847
2.94647	21.4323
2.94738	21.4799
2.94879	21.5275
2.95002	21.5752
2.9515	21.6228
2.95205	21.6704
2.95274	21.718
2.95414	21.7656
2.95548	21.8133
2.95689	21.8609
2.95823	21.9085
2.95893	21.9561
2.96031	22.0037
2.96165	22.0492
2.96234	22.0946
2.96321	22.1401
2.96392	22.1855
2.97056	22.231
2.97229	22.2765
2.97259	22.3219
2.97299	22.3674
2.9743	22.4128
2.9757	22.4583
2.9771	22.5037
2.97846	22.5492
2.97982	22.5946
2.98049	22.6401
2.9819	22.6855
2.98328	22.731
2.98394	22.7765
2.98533	22.8219
2.98669	22.8674
2.98809	22.9128
2.98873	22.9583
2.98964	23.0037
2.99127	23.0472
2.99159	23.0907
2.99299	23.1342
2.99427	23.1776
3.00136	23.2211
3.00407	23.2646
3.00474	23.3081
3.00619	23.3516
3.00702	23.395
3.00777	23.4385
3.00818	23.482
3.00892	23.5255
3.00959	23.5689
3.01021	23.6124
3.01092	23.6559
3.01239	23.6994
3.01309	23.7429
3.01433	23.7863
3.01503	23.8298
3.01571	23.8733
3.01643	23.9168
3.01777	23.9603
3.01848	24.0037
3.01989	24.0454
3.02119	24.0871
3.02257	24.1287
3.02414	24.1704
3.03124	24.2121
3.03446	24.2537
3.03518	24.2954
3.03655	24.3371
3.03861	24.3787
3.03996	24.4204
3.04064	24.4621
3.04275	24.5037
3.04341	24.5454
3.04419	24.5871
3.04545	24.6287
3.04685	24.6704
3.04758	12.3352
3.04823	12.4185
3.04908	12.5019
3.04982	12.5852
3.05047	12.6685
3.05102	12.7519
3.05257	12.8352
3.05435	12.9185
3.05503	13.0019
3.05641	13.0788
3.05778	13.1557
3.05847	13.2326
3.06503	13.3096
3.0662	13.3865
3.06762	13.4634
3.06822	13.5403
3.06963	13.6172
3.07105	13.6942
3.07238	13.7711
3.0731	13.848
3.07379	13.9249
3.07461	14.0019
3.07625	14.0733
3.07718	14.1447
3.0786	14.2161
3.09623	14.2876
3.10041	14.359
3.10062	14.4304
3.10118	14.5019
3.10165	14.5733
3.10284	14.6447
3.10356	14.7161
3.1042	14.7876
3.1056	14.859
3.10692	14.9304
3.1083	15.0019
3.10924	15.0685
3.11039	15.1352
3.1111	15.2019
3.12605	15.2685
3.12962	15.3352
3.13125	15.4019
3.13144	15.4685
3.1326	15.5352
3.13391	15.6019
3.13517	15.6685
3.13605	15.7352
3.13748	15.8019
3.13855	15.8685
3.13935	15.9352
3.14002	16.0019
3.14073	16.0644
3.1421	16.1269
3.14277	16.1894
3.15702	16.2519
3.16025	16.3144
3.16092	16.3769
3.16243	16.4394
3.16292	16.5019
3.16359	16.5644
3.16498	16.6269
3.16567	16.6894
3.16703	16.7519
3.16843	16.8144
3.16911	16.8769
3.17048	16.9394
3.17133	17.0019
3.17257	17.0607
3.17387	17.1195
3.17456	17.1783
3.19104	17.2372
3.19306	17.296
3.19447	17.3548
3.19652	17.4136
3.19723	17.4725
3.19878	17.5313
3.20063	17.5901
3.20159	17.6489
3.20275	17.7077
3.20361	17.7666
3.20409	17.8254
3.20584	17.8842
3.20688	17.943
3.20822	18.0019
3.20958	18.0574
3.21024	18.113
3.21091	18.1685
3.22208	18.2241
3.22418	18.2796
3.22483	18.3352
3.22625	18.3908
3.22689	18.4463
3.22829	18.5019
