segment	rtt	rttvar	srtt	rto
515	303.347	70.2589	210.067	772.138
516	303.325	70.308	210.166	772.631
517	304.752	70.3603	210.268	773.151
518	304.673	70.4122	210.37	773.667
519	305.329	70.4655	210.473	774.197
520	304.817	70.5174	210.576	774.715
521	306.132	70.5723	210.681	775.259
522	306.125	70.6269	210.785	775.8
523	307.479	70.6846	210.892	776.369
524	307.494	70.7419	210.999	776.934
525	308.861	70.8024	211.108	777.528
526	308.961	70.8628	211.217	778.12
527	310.218	70.9262	211.329	778.738
528	310.229	70.9892	211.44	779.354
529	311.6	71.0555	211.554	779.998
530	311.803	71.1218	211.668	780.643
531	313.017	71.1912	211.784	781.314
532	313.007	71.26	211.9	781.981
533	314.324	71.3322	212.019	782.676
534	314.275	71.4038	212.137	783.367
535	315.685	71.4789	212.258	784.089
536	315.093	71.5521	212.378	784.795
537	316.513	71.629	212.501	785.533
538	315.802	71.7037	212.623	786.252
539	316.495	71.7803	212.747	786.989
540	315.796	71.8547	212.869	787.707
541	316.47	71.931	212.994	788.442
542	315.596	72.0047	213.117	789.155
543	317.011	72.0821	213.243	789.9
544	319.256	72.1645	213.372	790.688
545	320.757	72.2508	213.504	791.51
546	320.031	72.3348	213.634	792.313
547	320.76	72.421	213.767	793.134
548	320.051	72.5048	213.898	793.936
549	320.716	72.5906	214.032	794.756
550	321.431	72.6776	214.166	795.587
551	322.837	72.7685	214.303	796.451
552	323.478	72.8604	214.441	797.324
553	324.831	72.9561	214.582	798.231
554	324.734	73.051	214.722	799.131
555	325.359	73.1479	214.865	800.048
556	326.407	73.2468	215.009	800.983
557	327.69	73.3495	215.155	801.952
558	328.302	73.4532	215.303	802.928
559	329.9	73.5615	215.453	803.945
560	330.345	73.6702	215.605	804.966
561	331.76	73.782	215.757	806.014
562	331.707	73.893	215.91	807.054
563	333.066	74.0068	216.064	808.119
564	333.214	74.1204	216.218	809.181
565	334.466	74.2365	216.374	810.266
566	334.196	74.3512	216.529	811.338
567	335.585	74.4688	216.686	812.436
568	335.807	74.5863	216.842	813.533
569	336.501	74.705	217	814.639
570	336.56	74.823	217.157	815.741
571	337.924	74.9439	217.316	816.867
572	337.219	75.0622	217.474	817.971
573	338.566	75.1833	217.633	819.1
574	339.386	75.3059	217.793	820.24
575	341.432	75.4331	217.956	821.421
576	341.368	75.5593	218.118	822.593
577	342.093	75.6867	218.281	823.775
578	341.449	75.8117	218.444	824.937
579	342.144	75.9377	218.606	826.108
580	341.424	76.0611	218.768	827.257
581	342.101	76.1855	218.93	828.414
582	341.406	76.3073	219.091	829.55
583	342.078	76.4301	219.253	830.694
584	341.345	76.5503	219.414	831.816
585	342.015	76.6715	219.575	832.947
586	341.487	76.7905	219.736	834.06
587	342.146	76.9106	219.897	835.181
588	341.431	77.028	220.057	836.281
589	342.112	77.1465	220.217	837.389
590	341.327	77.2622	220.376	838.474
591	342.032	77.379	220.537	839.569
592	341.377	77.4934	220.696	840.643
593	342.082	77.6089	220.855	841.727
594	341.347	77.7218	221.014	842.788
595	342.212	77.8362	221.173	843.863
596	341.002	77.9467	221.331	844.904
597	341.838	78.0587	221.49	845.959
598	341.031	78.1678	221.647	846.99
599	341.755	78.2782	221.805	848.031
600	341.47	78.3871	221.962	849.059
601	342.171	78.4972	222.12	850.098
602	341.998	78.6061	222.278	851.127
603	342.725	78.7162	222.437	852.166
604	342.75	78.8257	222.595	853.2
605	343.471	78.9363	222.754	854.245
606	343.318	79.0459	222.913	855.28
607	343.976	79.1564	223.072	856.323
608	343.745	79.2657	223.231	857.356
609	344.223	79.3755	223.39	858.394
610	343.562	79.4828	223.548	859.411
611	344.275	79.5914	223.707	860.438
612	344.23	79.6991	223.865	861.458
613	344.976	79.8081	224.025	862.489
614	344.286	79.9145	224.183	863.499
615	345.52	80.0235	224.343	864.531
616	344.345	80.1287	224.501	865.531
617	345.697	80.2368	224.66	866.555
618	345.653	80.3441	224.819	867.572
619	346.358	80.4525	224.979	868.599
620	346.262	80.5599	225.139	869.618
621	346.978	80.6685	225.299	870.648
622	347	80.7765	225.459	871.671
623	347.709	80.8857	225.62	872.705
624	347.739	80.9942	225.781	873.734
625	348.428	81.1038	225.942	874.772
626	347.777	81.211	226.102	875.79
627	348.522	81.3194	226.264	876.819
628	348.65	81.4275	226.425	877.845
629	349.263	81.5365	226.586	878.878
630	344.66	81.6326	226.742	879.803
631	344.742	81.7283	226.897	880.723
632	345.078	81.8243	227.052	881.646
633	345.95	81.9218	227.209	882.583
634	346.873	82.0211	227.366	883.535
635	346.949	82.12	227.524	884.483
636	346.525	82.217	227.68	885.416
637	347.007	82.3147	227.837	886.355
638	347.042	82.4118	227.994	887.288
639	347.688	82.5099	228.152	888.231
640	347.697	82.6073	228.309	889.168
641	348.436	82.7061	228.467	890.115
642	348.562	82.8045	228.625	891.061
643	349.212	82.9039	228.784	892.015
644	350.074	83.0049	228.943	892.982
645	350.472	83.1063	229.103	893.953
646	350.522	83.2071	229.263	894.92
647	351.867	83.3108	229.424	895.91
648	353.309	83.4176	229.587	896.928
649	354.692	83.5273	229.752	897.97
650	354.718	83.6363	229.916	899.007
651	356.102	83.7483	230.082	900.069
652	356.06	83.8594	230.248	901.123
653	356.742	83.9716	230.414	902.187
654	356.048	84.0813	230.58	903.23
655	356.778	84.1921	230.746	904.282
656	355.797	84.2996	230.91	905.307
657	356.471	84.4082	231.076	906.341
658	356.665	84.5166	231.241	907.373
659	357.396	84.6261	231.407	908.416
660	356.66	84.733	231.572	909.436
661	357.339	84.841	231.737	910.465
662	356.677	84.9466	231.901	911.474
663	357.36	85.0532	232.067	912.492
664	357.479	85.1594	232.232	913.507
665	358.208	85.2668	232.397	914.532
666	358.098	85.3732	232.563	915.548
667	358.836	85.4808	232.729	916.575
668	358.108	85.5858	232.894	917.58
669	358.806	85.6919	233.059	918.595
670	358.714	85.7971	233.225	919.602
671	359.419	85.9034	233.391	920.618
672	359.209	86.0084	233.556	921.624
673	359.892	86.1146	233.723	922.639
674	360.18	86.2207	233.889	923.655
675	360.862	86.328	234.056	924.68
676	360.744	86.4342	234.223	925.696
677	361.397	86.5414	234.39	926.721
678	361.507	86.6482	234.557	927.743
679	362.212	86.7561	234.725	928.774
680	362.233	86.8633	234.893	929.8
681	362.909	86.9716	235.062	930.835
682	361.351	87.0751	235.228	931.828
683	362.096	87.1798	235.395	932.833
684	362.174	87.284	235.561	933.834
685	362.842	87.3893	235.729	934.843
686	362.093	87.4918	235.895	935.83
687	362.745	87.5954	236.062	936.825
688	363.294	87.6997	236.23	937.827
689	364.66	87.8069	236.399	938.854
690	364.172	87.9121	236.567	939.863
691	364.859	88.0183	236.735	940.882
692	364.062	88.1218	236.903	941.877
693	364.75	88.2263	237.071	942.882
694	365.543	88.3322	237.24	943.898
695	368.401	88.4449	237.413	944.972
696	367.067	88.5534	237.583	946.01
697	368.171	88.664	237.755	947.067
698	368.235	88.774	237.927	948.119
699	369.642	88.887	238.1	949.197
700	369.164	88.998	238.273	950.257
701	369.246	89.1085	238.445	951.313
702	369.182	89.218	238.617	952.361
703	369.691	89.3282	238.79	953.415
704	369.979	89.4383	238.962	954.469
705	370.403	89.5489	239.135	955.526
706	369.517	89.6563	239.307	956.557
707	370.235	89.7649	239.479	957.598
708	369.407	89.8706	239.65	958.615
709	370.353	89.9781	239.822	959.647
710	369.855	90.0835	239.993	960.661
711	370.453	90.1897	240.165	961.683
712	369.693	90.2933	240.335	962.681
713	370.377	90.3979	240.506	963.689
714	370.285	90.5015	240.677	964.689
715	370.993	90.6063	240.848	965.699
716	370.495	90.709	241.019	966.691
717	370.975	90.8123	241.19	967.688
718	371.034	90.915	241.361	968.681
719	372.394	91.0206	241.533	969.698
720	372.426	91.1255	241.705	970.71
721	373.822	91.2334	241.879	971.746
722	373.872	91.3406	242.053	972.778
723	375.25	91.4508	242.228	973.835
724	374.776	91.5589	242.403	974.874
725	376.44	91.6707	242.579	975.945
726	377.723	91.7851	242.757	977.038
727	379.883	91.9044	242.937	978.173
728	380.262	92.024	243.118	979.31
729	381.645	92.1464	243.3	980.471
730	381.851	92.2685	243.482	981.63
731	383.198	92.3933	243.666	982.813
732	384.165	92.5199	243.851	984.011
733	385.258	92.6486	244.037	985.226
734	384.541	92.7745	244.222	986.418
735	385.906	92.9032	244.409	987.634
