time	cwndsize
0.222826	11
0.223874	12
0.226074	13
0.22613	14
0.227752	15
0.229952	16
0.230502	17
0.231488	18
0.234451	19
0.235462	20
0.236192	21
0.237223	22
0.239871	23
0.240975	24
0.241362	25
0.241606	26
0.242232	27
0.243342	28
0.246718	29
0.24764	30
0.24812	31
0.249277	32
0.249988	33
0.25058	34
0.256925	35
0.257339	36
0.25813	37
0.259829	38
0.260223	39
0.260463	40
0.261654	41
0.262374	42
0.263039	43
0.265872	44
0.266066	45
0.267629	46
0.267818	47
0.268872	48
0.274545	49
0.274621	50
0.276172	51
0.276409	52
0.276584	53
0.280545	54
0.28058	55
0.282975	56
0.292065	57
0.292695	58
0.293233	59
0.293717	60
0.293857	61
0.29414	62
0.29937	63
0.300358	64
0.301168	65
0.306106	66
0.309113	67
0.309199	68
0.316007	69
0.31634	70
0.316757	71
0.316938	72
0.317543	73
0.320427	74
0.320495	75
0.320579	76
0.320886	77
0.321009	78
0.324399	79
0.324437	80
0.332205	81
0.332257	82
0.332357	83
0.333268	84
0.338982	85
0.339276	86
0.344019	87
0.344139	88
0.348978	89
0.350726	90
0.35096	91
0.351261	92
0.36126	93
0.368886	94
0.368964	95
0.370861	96
0.370943	97
0.3711	98
0.374083	99
0.374155	100
0.376264	101
0.37631	102
0.376387	103
0.376604	104
0.376979	105
0.377141	106
0.384346	107
0.384492	108
0.387573	109
0.387634	110
0.38813	111
0.40283	112
0.403812	113
0.40412	114
0.404288	115
0.404453	116
0.409372	117
0.409479	118
0.416311	119
0.416472	120
0.420925	121
0.4211	122
0.421292	123
0.421476	124
0.421699	125
0.421862	126
0.44228	127
0.442462	128
0.442547	129
0.442649	130
0.442814	131
0.443304	132
0.449099	133
0.449275	134
0.449471	135
0.453231	136
0.459426	137
0.459809	138
0.465587	139
0.466678	140
0.46694	141
0.467035	142
0.467231	143
0.470266	144
0.470506	145
0.470692	146
0.470865	147
0.478228	148
0.478538	149
0.478713	150
0.481861	151
0.482048	75.5
0.486598	75.5133
0.487403	75.5267
0.487491	75.54
0.487627	75.5533
0.493164	75.5667
0.498899	75.58
0.49908	75.5933
0.499223	75.6067
0.499932	75.62
0.50015	75.6333
0.503393	75.6467
0.503601	75.66
0.503828	75.6733
0.507993	75.6867
0.509074	75.7
0.514914	75.7133
0.519587	75.7267
0.519708	75.74
0.519826	75.7533
0.52009	75.7667
0.526502	75.78
0.526553	75.7933
0.530525	75.8067
0.530618	75.82
0.530788	75.8333
0.530886	75.8467
0.537482	75.86
0.537627	75.8733
0.537831	75.8867
0.537882	75.9
0.547706	75.9133
0.547756	75.9267
0.558857	75.94
0.558893	75.9533
0.558972	75.9667
