time	cwndsize
0.294435	11
0.296588	12
0.297405	13
0.298297	14
0.299353	15
0.300786	16
0.302166	17
0.302309	18
0.304355	19
0.306256	20
0.307826	21
0.309765	22
0.310929	23
0.311072	24
0.313712	25
0.314991	26
0.31507	27
0.316403	28
0.316611	29
0.319183	30
0.319329	31
0.319494	32
0.322653	33
0.322746	34
0.323092	35
0.32326	36
0.323479	37
0.326946	38
0.326985	39
0.32718	40
0.331448	41
0.331542	42
0.331804	43
0.332377	44
0.335441	45
0.335551	46
0.33594	47
0.336054	48
0.336282	49
0.339407	50
0.340925	51
0.341036	52
0.341439	53
0.346357	54
0.34679	55
0.347676	56
0.348897	57
0.34918	58
0.349405	59
0.353225	60
0.35438	61
0.354789	62
0.358708	63
0.363504	64
0.36388	65
0.364558	66
0.36537	67
0.368934	68
0.36917	69
0.370171	70
0.373406	71
0.374195	72
0.374672	73
0.374766	74
0.375373	75
0.379325	76
0.380637	77
0.380723	78
0.380959	79
0.386311	80
0.386722	81
0.38698	82
0.391699	83
0.392194	84
0.392919	85
0.393273	86
0.393634	87
0.397276	88
0.397499	89
0.397943	90
0.39819	91
0.402989	92
0.40404	93
0.405359	94
0.408515	95
0.408585	96
0.40956	97
0.409842	98
0.414508	99
0.415564	100
0.415732	101
0.416261	102
0.419803	103
0.420086	104
0.420549	105
0.420911	106
0.421089	107
0.421249	108
0.428159	109
0.431159	110
0.431373	111
0.431574	112
0.431689	113
0.438168	114
0.438443	115
0.438835	116
0.43903	117
0.43969	118
0.442393	119
0.442501	120
0.442647	121
0.449185	122
0.451452	123
0.451533	124
0.451691	125
0.454088	126
0.45458	127
0.454876	128
0.460518	129
0.460748	130
0.460983	131
0.461193	132
0.461464	133
0.463181	134
0.466266	135
0.466421	136
0.472035	137
0.472148	138
0.472377	139
0.472816	140
0.475634	141
0.476486	142
0.476567	143
0.476968	144
0.482203	145
0.482346	146
0.482687	147
0.482839	148
0.482958	149
0.48331	150
0.486468	151
0.487403	152
0.487612	153
0.487787	154
0.48803	155
0.488163	156
0.493481	157
0.493565	158
0.494357	159
0.494554	160
0.494797	161
0.49829	162
0.498448	163
0.498527	164
0.498594	165
0.499011	166
0.49911	167
0.504559	168
0.505	169
0.505228	170
0.506179	171
0.506515	172
0.509422	173
0.509495	174
0.50955	175
0.509849	176
0.51003	177
0.51019	178
0.514798	179
0.515356	180
0.516084	181
0.516224	182
0.520512	183
0.53161	184
0.531748	185
0.532102	186
0.533405	187
0.533583	188
0.533914	189
0.534272	190
0.534395	191
0.53669	192
0.536791	193
0.543481	194
0.547566	195
0.548086	196
0.548629	197
0.551933	198
0.552061	199
0.552974	200
0.553031	201
0.553464	202
0.553553	203
0.553602	204
0.553689	205
0.558526	206
0.558654	207
0.558739	208
0.55898	209
0.564449	210
0.572304	211
0.57244	212
0.573039	213
0.573163	214
0.575002	215
0.575045	216
0.575383	108
0.575523	108.009
0.575666	108.019
0.580437	108.028
0.580513	108.037
0.580581	108.046
0.580691	108.056
0.580781	108.065
0.581055	108.074
0.586843	108.083
0.59144	108.093
0.591543	108.102
0.591719	108.111
0.591838	108.12
0.591954	108.13
0.592041	108.139
0.592136	108.148
0.596973	108.157
0.597042	108.167
0.597071	108.176
0.597098	108.185
0.602743	108.194
0.602876	108.204
0.603107	108.213
0.603298	108.222
0.603536	108.231
0.603593	108.241
0.603726	108.25
0.608312	108.259
0.608503	108.269
0.608733	108.278
0.613809	108.287
0.614195	108.296
0.614649	108.306
0.614898	108.315
0.614999	108.324
0.615079	108.333
0.619117	108.343
0.619294	108.352
0.619568	108.361
0.619617	108.37
0.61971	108.38
0.619793	108.389
0.619862	108.398
0.624144	108.407
0.624209	108.417
0.624269	108.426
0.624332	108.435
0.624436	108.444
0.624497	108.454
0.624546	108.463
0.624605	108.472
0.629826	108.481
0.629903	108.491
0.630056	108.5
0.630158	108.509
0.63028	108.519
0.630339	108.528
0.630424	108.537
0.630475	108.546
0.635228	108.556
0.635335	108.565
0.63539	108.574
0.635419	108.583
0.635447	108.593
0.635474	108.602
0.6355	108.611
0.640778	108.62
0.64101	108.63
0.641132	108.639
0.641254	108.648
0.641367	108.657
0.641443	108.667
0.641589	108.676
0.66455	108.685
0.664657	108.694
0.66796	108.704
0.667998	108.713
0.668223	108.722
0.684446	108.731
0.684626	108.741
0.684701	108.75
0.684771	108.759
0.684845	108.769
0.684908	108.778
0.689811	108.787
0.68991	108.796
0.689976	108.806
0.690051	108.815
0.690129	108.824
0.690264	108.833
0.690286	108.843
0.696061	108.852
0.696278	108.861
0.696511	108.87
0.69669	108.88
0.696878	108.889
0.697057	108.898
0.697235	108.907
0.700829	108.917
0.700874	108.926
0.701022	108.935
0.701064	108.944
0.701125	108.954
0.701205	108.963
0.70129	108.972
0.707736	108.981
0.708078	108.991
0.70835	109
0.71202	109.009
0.712083	109.018
0.712118	109.028
0.71215	109.037
0.712181	109.046
0.712268	109.055
0.712497	109.064
0.717495	109.073
0.717538	109.083
0.717584	109.092
0.717657	109.101
0.71798	109.11
0.718036	109.119
0.718187	109.129
0.718279	109.138
0.723172	109.147
0.723518	109.156
0.72363	109.165
0.723762	109.174
0.728865	109.184
0.728903	109.193
0.728987	109.202
0.729141	109.211
0.729247	109.22
0.729282	109.229
0.734452	109.239
0.746311	109.248
0.750913	109.257
0.751057	109.266
0.751298	109.275
0.751597	109.284
0.751988	109.294
0.75608	109.303
0.756135	109.312
0.756168	109.321
0.756533	109.33
0.756783	109.34
0.761694	109.349
0.761871	109.358
0.7621	109.367
0.762208	109.376
0.76232	109.385
0.767555	109.395
0.768719	109.404
0.772678	109.413
0.772882	109.422
0.773101	109.431
0.773161	109.44
0.779217	109.45
0.779411	109.459
0.784077	109.468
0.784142	109.477
0.784303	109.486
0.784411	109.495
0.78452	109.505
0.784545	109.514
0.784697	109.523
0.784876	109.532
0.789726	109.541
0.789763	109.551
0.789998	109.56
0.795204	109.569
0.795357	109.578
0.795477	109.587
0.795523	109.596
0.801545	109.606
0.801838	109.615
0.801934	109.624
0.802151	109.633
0.80236	109.642
0.802611	109.651
0.802829	109.661
0.805774	109.67
0.805842	109.679
0.805875	109.688
0.805906	109.697
0.80594	109.707
0.806183	109.716
0.806388	109.725
0.806507	109.734
0.811262	109.743
0.811311	109.752
0.811664	109.762
0.811799	109.771
0.811919	109.78
0.812374	109.789
0.812427	109.798
0.812477	109.807
0.816721	109.817
0.81676	109.826
0.816876	109.835
0.816912	109.844
0.817002	109.853
0.817122	109.862
0.817251	109.872
0.822391	109.881
0.82253	109.89
0.822847	109.899
0.822985	109.908
0.823223	109.918
0.823316	109.927
0.823505	109.936
0.823736	109.945
0.905559	109.954
0.905606	109.963
0.905666	109.973
0.905703	109.982
0.905892	109.991
0.906201	110
0.911412	110.009
0.911497	110.018
0.91228	110.027
0.912337	110.036
0.912439	110.046
0.917344	55.0228
0.917519	55.041
0.917594	55.0591
0.922629	55.0773
0.922714	55.0955
0.922798	55.1137
0.922878	55.1319
0.922969	55.15
0.928742	55.1682
0.928856	55.1864
0.928923	55.2046
0.928987	55.2228
0.934052	55.241
0.934134	55.2591
0.934207	55.2773
0.934301	55.2955
0.934495	55.3137
0.934718	55.3319
0.939859	55.35
0.951451	55.3682
0.951616	55.3864
0.957235	55.4046
0.961989	55.4228
0.962026	55.441
0.962105	55.4591
0.962179	55.4773
0.962443	55.4955
0.962542	55.5137
0.967949	55.5319
0.968112	55.55
0.968179	55.5682
0.972888	55.5864
0.972971	55.6046
0.973083	55.6228
0.973164	55.641
0.979287	55.6591
0.984774	55.6773
0.984889	55.6955
0.985056	55.7137
0.985222	55.7319
0.985399	55.75
0.985606	55.7682
0.985809	55.7864
0.989872	55.8046
0.989928	55.8228
0.990062	55.841
0.990101	55.8591
0.990182	55.8773
0.99025	55.8955
0.990324	55.9137
0.990394	55.9319
0.995407	55.95
0.9955	55.9682
0.995585	55.9864
0.995669	56.0046
0.995773	56.0224
0.995845	56.0403
0.996069	56.0582
1.00161	56.076
1.00181	56.0939
1.00212	56.1117
1.00232	56.1296
1.00251	56.1474
1.00267	56.1653
1.00296	56.1832
1.00305	56.201
1.01427	56.2189
1.01734	56.2367
1.01739	56.2546
1.01749	56.2724
1.01767	56.2903
1.01805	56.3082
1.01832	56.326
1.01851	56.3439
1.02313	56.3617
1.02342	56.3796
1.02387	56.3974
1.02922	56.4153
1.03033	56.4332
1.0305	56.451
1.03074	56.4689
1.03445	56.4867
1.0345	56.5046
1.03463	56.5224
1.0348	56.5403
1.03494	56.5582
1.03507	56.576
1.03532	56.5939
1.04131	56.6117
1.04138	56.6296
1.04155	56.6474
1.0418	56.6653
1.04203	56.6832
1.04207	56.701
1.0422	56.7189
1.04237	56.7367
1.05962	56.7546
1.06403	56.7724
1.06409	56.7903
1.06417	56.8082
1.06429	56.826
1.06436	56.8439
1.06956	56.8617
1.06978	56.8796
1.07081	56.8974
1.07097	56.9153
1.10976	56.9332
1.10986	56.951
1.11474	56.9689
1.11491	56.9867
1.11496	28.4934
1.11498	28.5291
1.11506	28.5648
1.1152	28.6005
1.11523	28.6362
1.12119	28.6719
1.12148	28.7077
1.12154	28.7434
1.12175	28.7791
1.12648	28.8148
1.12652	28.8505
1.12655	28.8862
1.13149	28.9219
1.13186	28.9577
1.13193	28.9934
1.13695	29.0291
1.13702	29.0636
1.1371	29.098
1.13723	29.1325
1.13726	29.167
1.13729	29.2015
1.14318	29.236
1.14325	29.2705
1.15336	29.3049
1.1592	29.3394
1.15929	29.3739
1.15938	29.4084
1.15946	29.4429
1.15957	29.4774
1.16504	29.5118
1.16976	29.5463
1.16981	29.5808
1.16984	29.6153
1.16993	29.6498
1.17014	29.6843
