segment	rtt	rttvar	srtt	rto
0	234.055	117.028	234.055	1170.28
1	237.422	111.345	234.139	1124.9
2	241.984	107.032	234.303	1090.56
3	243.653	102.962	234.498	1058.19
4	245.179	99.6663	234.688	1032.02
5	248.083	96.5852	234.928	1007.61
6	249.616	94.0259	235.157	987.364
7	251.193	91.5887	235.408	968.117
8	256.333	89.6258	235.698	952.705
9	258.708	87.7754	236.018	938.221
10	26.0894	90.8292	233.394	960.027
11	26.1252	93.7402	230.803	980.724
12	25.114	96.2845	228.466	998.741
13	28.6707	98.637	226.195	1015.29
14	25.6178	100.761	224.106	1030.19
15	26.2767	102.783	222.045	1044.31
16	26.5276	104.566	220.165	1056.7
17	26.6837	106.276	218.305	1068.51
18	33.8615	107.672	216.658	1078.03
19	33.9404	109.012	215.026	1087.12
20	34.01	110.212	213.518	1095.22
21	34.3118	111.362	212.025	1102.92
22	34.2253	112.4	210.636	1109.84
23	36.3967	113.366	209.274	1116.21
24	46.2412	114.097	208.076	1120.85
25	46.6146	114.793	206.888	1125.24
26	43.1681	115.473	205.751	1129.53
27	46.3189	116.083	204.644	1133.31
28	44.077	116.669	203.588	1136.94
29	46.4007	117.202	202.554	1140.17
30	45.0273	117.706	201.569	1143.22
31	45.3523	118.187	200.593	1146.09
32	47.9151	118.598	199.684	1148.47
33	48.6057	118.985	198.785	1150.66
34	48.7715	119.337	197.932	1152.63
35	50.9796	119.651	197.097	1154.31
36	47.5438	119.976	196.285	1156.09
37	48.0265	120.283	195.479	1157.75
38	52.442	120.521	194.734	1158.9
39	52.9656	120.742	193.996	1159.93
40	54.9372	120.925	193.3	1160.7
41	55.5507	121.093	192.612	1161.36
42	54.5047	121.257	191.948	1162
43	54.8771	121.409	191.289	1162.56
44	55.0237	121.546	190.658	1163.03
45	58.5752	121.644	190.046	1163.2
46	58.0149	121.737	189.457	1163.35
47	58.2157	121.822	188.871	1163.44
48	59.3228	121.888	188.312	1163.42
49	59.9748	121.944	187.759	1163.31
