time	cwndsize
0.266831	11
0.27104	12
0.272424	13
0.272931	14
0.275341	15
0.276603	16
0.278786	17
0.279127	18
0.281322	19
0.281857	20
0.284074	21
0.290842	22
0.293353	23
0.293618	24
0.294151	25
0.299248	26
0.299375	27
0.3007	28
0.301309	29
0.302074	30
0.307438	31
0.307674	32
0.308016	33
0.308405	34
0.308638	35
0.312192	36
0.31242	37
0.312914	38
0.313199	39
0.313467	40
0.313709	41
0.314021	42
0.317094	43
0.325008	44
0.329019	45
0.332367	46
0.335126	47
0.33532	48
0.335543	49
0.335815	50
0.336039	51
0.336282	52
0.336556	53
0.340464	54
0.34066	55
0.340911	56
0.347277	57
0.347637	58
0.348025	59
0.348231	60
0.348405	61
0.348593	62
0.348847	63
0.350928	64
0.351018	65
0.351063	66
0.3513	67
0.351472	68
0.351639	69
0.357762	70
0.35828	71
0.358406	72
0.362051	73
0.362088	74
0.362118	75
0.362183	76
0.362574	77
0.362689	78
0.362874	79
0.368473	80
0.370528	81
0.37066	82
0.370876	83
0.374795	84
0.375205	85
0.375939	86
0.376892	87
0.377107	88
0.378586	89
0.379207	90
0.38181	91
0.384608	92
0.39371	93
0.393782	94
0.395289	95
0.395658	96
0.396114	97
0.396221	98
0.396389	99
0.401068	100
0.401279	101
0.401447	102
0.401607	103
0.401776	104
0.401915	105
0.40207	106
0.402234	107
0.407437	108
0.40766	109
0.408042	110
0.408204	111
0.412709	112
0.412749	113
0.412813	114
0.413112	115
0.417107	116
0.417475	117
0.41771	118
0.417874	119
0.417965	120
0.418185	121
0.424069	122
0.424866	123
0.425526	124
0.42561	125
0.425839	126
0.428184	127
0.428374	128
0.428513	129
0.433675	130
0.433727	131
0.433846	132
0.434024	133
0.434266	134
0.434519	135
0.434713	136
0.439777	137
0.440011	138
0.440523	139
0.445521	140
0.445845	141
0.446185	142
0.446233	143
0.446451	144
0.44659	145
0.446885	146
0.450972	147
0.451149	148
0.456287	149
0.456413	150
0.45708	151
0.457211	152
0.457683	153
0.461136	154
0.461804	155
0.466568	156
0.466629	157
0.467012	158
0.467423	159
0.467815	160
0.472939	161
0.473116	162
0.475208	163
0.477719	164
0.477796	165
0.477843	166
0.477896	167
0.484938	168
0.485319	169
0.485658	170
0.4871	171
0.488857	172
0.488932	173
0.489044	174
0.48929	175
0.489493	176
0.49577	177
0.49597	178
0.496214	179
0.5001	180
0.500154	181
0.500177	182
0.500246	183
0.507132	184
0.507271	185
0.507537	186
0.511118	187
0.511223	188
0.511615	189
0.516735	190
0.51739	191
0.517841	192
0.518039	193
0.518294	194
0.518508	195
0.522116	196
0.522195	197
0.522244	198
0.522439	199
0.522969	200
0.527552	201
0.527623	202
0.52769	203
0.52825	204
0.533685	205
0.533773	206
0.538834	207
0.538992	208
0.539088	209
0.53913	210
0.544945	211
0.544993	212
0.545122	213
0.550033	214
0.550073	215
0.55021	216
0.550405	217
0.550559	218
0.550682	219
0.555469	220
0.555562	221
0.560989	222
0.561052	223
0.561145	224
0.561413	225
0.561506	226
0.561549	227
0.561605	228
0.566908	229
0.566966	230
0.567017	231
0.572014	232
0.572082	233
0.572104	234
0.572226	235
0.572466	236
0.572614	237
0.572847	238
0.572964	239
0.577432	240
0.577497	241
0.577616	242
0.57861	243
0.583497	244
0.584186	245
0.584736	246
0.585258	247
0.588572	248
0.588792	249
0.589106	250
0.589232	251
0.589577	252
0.594596	253
0.594928	254
0.595198	255
0.595476	256
0.595553	257
0.599949	258
0.600017	259
0.600132	260
0.600372	261
0.600617	262
0.600883	263
0.60117	264
0.601529	265
0.605138	266
0.610326	267
0.610463	268
0.61079	269
0.611	270
0.616844	271
0.617085	272
0.61772	273
0.621421	274
0.621472	275
0.621498	276
0.621532	277
0.628089	278
0.628197	279
0.628301	280
0.632677	281
0.632788	282
0.632963	283
0.633487	284
0.633766	285
0.634117	286
0.634887	287
0.637806	288
0.643275	289
0.643324	290
0.643387	291
0.643484	292
0.643798	293
0.648682	294
0.648746	295
0.648771	296
0.65437	297
0.654499	298
0.65464	299
0.65469	300
0.65479	301
0.659626	302
0.659686	303
0.660038	304
0.6653	305
0.665542	306
0.665581	307
0.665606	308
0.665627	309
0.670693	310
0.670764	311
0.670813	312
0.676099	313
0.676196	314
0.676373	315
0.676624	316
0.676673	317
0.676787	318
0.68153	319
0.68163	320
0.681874	321
0.687041	322
0.687222	323
0.687315	324
0.687375	325
0.687429	326
0.69236	327
0.692529	328
0.693175	329
0.698278	330
0.69851	331
0.698576	332
0.69861	333
0.698647	334
0.703879	335
0.704026	336
0.704083	337
0.704157	338
0.708963	339
0.709037	340
0.709119	341
0.714516	342
0.714573	343
0.714964	344
0.715227	345
0.720556	346
0.720743	347
0.721028	348
0.721173	349
0.725686	350
0.726	175
0.726088	175.006
0.731291	175.011
0.731521	175.017
0.73161	175.023
0.731671	175.029
0.737725	175.034
0.74238	175.04
0.742437	175.046
0.742478	175.051
0.742545	175.057
0.742622	175.063
0.742679	175.069
0.742796	175.074
0.753194	175.08
0.75331	175.086
0.753356	175.091
0.753427	175.097
0.753536	175.103
0.753604	175.109
0.75373	175.114
0.760462	175.12
0.760686	175.126
0.760899	175.131
0.761039	175.137
0.764981	175.143
0.765236	175.149
0.765412	175.154
0.765579	175.16
0.771069	175.166
0.771188	175.171
0.776128	175.177
0.776222	175.183
0.77626	175.189
0.776294	175.194
0.776329	175.2
0.776362	175.206
0.783218	175.211
0.783314	175.217
0.787353	175.223
0.787488	175.229
0.787508	175.234
0.787524	175.24
0.787583	175.246
0.799073	175.251
0.799172	175.257
0.799251	175.263
0.799432	175.269
0.799609	175.274
0.799786	175.28
0.80455	175.286
0.804746	175.291
0.804894	175.297
0.805256	175.303
0.805796	175.309
0.806125	175.314
0.806208	175.32
0.810362	175.326
0.810458	175.331
0.810636	175.337
0.816308	175.343
0.81636	175.349
0.81651	175.354
0.81667	175.36
0.816844	175.366
0.821057	175.371
0.82632	175.377
0.826394	175.383
0.82643	175.389
0.826463	175.394
0.826496	175.4
0.826528	175.406
0.82665	175.411
0.832337	175.417
0.832514	175.423
0.832837	175.429
0.833136	175.434
0.837784	175.44
0.83791	175.446
0.838224	175.451
0.838578	175.457
0.84364	175.463
0.843701	175.469
0.843747	175.474
0.844022	175.48
0.844086	175.486
0.844191	175.491
0.849488	175.497
0.85489	175.503
0.854961	175.509
0.855073	175.514
0.855237	175.52
0.855342	175.526
0.855461	175.531
0.855543	175.537
0.860543	175.543
0.866357	175.549
0.866501	175.554
0.866631	175.56
0.866687	175.566
0.86677	175.571
0.866828	175.577
0.871865	175.583
0.871914	175.589
0.872124	175.594
0.87221	175.6
0.872295	175.606
0.872459	175.611
0.872536	175.617
0.877706	175.623
0.877923	175.629
0.878105	175.634
0.878141	175.64
0.878245	175.646
0.878326	175.651
0.878413	175.657
0.883523	175.663
0.883577	175.669
0.883608	175.674
0.883637	175.68
0.888943	175.686
0.889008	175.691
0.889216	175.697
0.889446	175.703
0.889601	175.709
0.89457	175.714
0.894656	175.72
0.895221	175.726
0.895414	175.731
0.90057	175.737
0.900631	175.743
0.900878	175.749
0.901055	175.754
0.901231	175.76
0.901329	175.766
0.901522	175.771
0.901572	175.777
0.906107	175.783
0.906287	175.789
0.906378	175.794
0.906491	175.8
0.906625	175.806
0.911873	175.811
0.912127	175.817
0.912218	175.823
0.912355	175.829
0.912527	175.834
0.917742	175.84
0.918018	175.846
0.918244	175.851
0.919471	175.857
0.922859	175.863
0.92291	175.869
0.922943	175.874
0.922973	175.88
0.923082	175.886
0.923121	175.891
0.92321	175.897
0.933977	175.903
0.934048	175.909
0.934132	175.914
0.934165	175.92
0.93427	175.926
0.934422	175.931
0.934493	175.937
0.939591	175.943
0.939857	175.949
0.940082	175.954
0.945079	175.96
0.945227	175.966
0.945381	175.971
0.945438	175.977
0.94547	175.983
0.945498	175.989
0.945541	175.994
0.945578	176
0.950426	176.006
0.950514	176.011
0.950611	176.017
0.950839	176.023
0.95103	176.028
0.951328	176.034
0.9515	176.04
0.95579	176.045
0.955856	176.051
0.955958	176.057
0.956117	176.063
0.956215	176.068
0.96698	176.074
0.967234	176.08
0.96742	176.085
0.967519	176.091
0.967588	176.097
0.967866	176.102
0.972564	176.108
0.972647	176.114
0.972687	176.119
0.972724	176.125
0.972759	176.131
0.972957	176.136
0.973127	176.142
