segment	rtt	rttvar	srtt	rto
0	294.409	147.205	294.409	1472.05
1	296.56	139.952	294.463	1414.08
2	297.376	134.242	294.524	1368.46
3	298.266	128.804	294.602	1325.04
4	299.321	124.373	294.686	1289.67
5	300.754	120.148	294.794	1255.98
6	302.133	116.622	294.909	1227.89
7	302.274	113.208	295.024	1200.69
8	304.319	110.322	295.153	1177.73
9	306.219	107.565	295.307	1155.82
10	13.367	111.924	291.783	1187.17
11	15.3049	116.038	288.327	1216.63
12	14.3254	119.628	285.213	1242.24
13	14.4663	123.062	282.136	1266.64
14	16.2921	126.037	279.367	1287.66
15	17.5699	128.865	276.64	1307.56
16	16.7534	131.385	274.141	1325.22
17	18.0842	133.783	271.679	1341.94
18	17.2441	135.937	269.407	1356.9
19	19.8147	137.967	267.179	1370.91
20	18.5242	139.811	265.107	1383.6
21	18.6882	141.588	263.053	1395.76
22	20.4743	143.166	261.158	1406.49
23	20.5655	144.688	259.278	1416.79
24	20.7679	146.068	257.525	1426.07
25	20.934	147.399	255.785	1434.98
26	19.1094	148.639	254.141	1443.26
27	22.5753	149.791	252.533	1450.86
28	20.7202	150.87	251.008	1457.97
29	20.9143	151.913	249.494	1464.8
30	23.6071	152.837	248.083	1470.78
31	23.6998	153.732	246.68	1476.53
32	22.0193	154.576	245.343	1481.95
33	22.5908	155.388	244.017	1487.12
34	24.4982	156.117	242.77	1491.7
35	24.6069	156.822	241.53	1496.1
36	24.8543	157.472	240.353	1500.13
37	24.9674	158.102	239.182	1504
38	22.5502	158.711	238.054	1507.74
39	25.6737	159.27	236.948	1511.11
40	25.9197	159.788	235.893	1514.2
41	26.0296	160.289	234.843	1517.15
42	26.3547	160.752	233.841	1519.86
43	31.2712	161.154	232.867	1522.1
44	30.3721	161.537	231.929	1524.23
45	31.2573	161.899	231	1526.2
46	32.2635	162.228	230.113	1527.94
47	32.5451	162.544	229.231	1529.58
48	30.208	162.858	228.373	1531.24
49	34.0252	163.13	227.536	1532.57
50	35.0368	163.375	226.734	1533.73
51	35.4445	163.607	225.937	1534.79
52	39.1983	163.794	225.184	1535.53
53	43.9933	163.934	224.453	1535.93
54	41.2123	164.085	223.737	1536.42
55	41.8888	164.224	223.027	1536.82
56	42.6101	164.346	222.343	1537.11
57	46.1728	164.436	221.676	1537.16
58	46.0656	164.518	221.03	1537.17
59	47.0649	164.588	220.391	1537.09
60	50.1315	164.628	219.783	1536.81
61	50.9186	164.658	219.18	1536.45
62	51.1804	164.681	218.596	1536.05
63	51.2726	164.7	218.015	1535.61
64	48.412	164.733	217.442	1535.31
65	52.3627	164.735	216.885	1534.77
66	53.6472	164.725	216.348	1534.15
67	53.7326	164.712	215.813	1533.51
68	53.7611	164.695	215.293	1532.85
69	59.1115	164.64	214.793	1531.91
70	55.2596	164.608	214.294	1531.16
71	55.5166	164.572	213.798	1530.37
72	60.1377	164.505	213.33	1529.37
73	60.632	164.433	212.864	1528.33
74	61.1057	164.358	212.412	1527.27
75	61.4589	164.278	211.963	1526.19
76	61.2423	164.199	211.525	1525.12
77	64.883	164.097	211.099	1523.87
78	62.045	164.011	210.675	1522.77
79	62.4875	163.922	210.254	1521.63
80	62.6069	163.831	209.844	1520.49
81	67.4044	163.712	209.449	1519.15
82	68.0852	163.591	209.064	1517.79
83	69.4024	163.461	208.685	1516.37
84	72.4447	163.316	208.323	1514.85
85	72.5133	163.17	207.961	1513.32
86	73.2665	163.021	207.611	1511.78
87	73.5478	162.871	207.261	1510.23
88	75.0805	162.714	206.924	1508.64
89	76.1346	162.551	206.591	1507
90	74.7921	162.397	206.261	1505.44
91	75.3196	162.24	205.934	1503.85
92	78.745	162.068	205.622	1502.17
93	79.0269	161.894	205.312	1500.47
94	79.0953	161.723	205.008	1498.79
95	79.4472	161.549	204.707	1497.1
96	74.7091	161.4	204.4	1495.6
97	74.867	161.25	204.094	1494.09
98	81.3519	161.072	203.81	1492.38
99	84.3504	160.879	203.534	1490.56
100	83.6847	160.692	203.261	1488.8
101	83.8845	160.505	202.99	1487.03
102	82.7764	160.325	202.722	1485.32
103	89.2549	160.116	202.468	1483.39
104	89.2423	159.91	202.22	1481.5
105	89.6329	159.702	201.973	1479.59
106	89.6108	159.498	201.731	1477.72
107	90.269	159.291	201.491	1475.82
108	89.1497	159.092	201.253	1473.99
109	89.2555	158.893	201.016	1472.16
110	88.2543	158.701	200.781	1470.38
111	94.7915	158.481	200.56	1468.41
112	96.6481	158.257	200.347	1466.4
113	96.7283	158.033	200.135	1464.4
114	92.9658	157.828	199.919	1462.54
115	95.3626	157.613	199.708	1460.61
116	91.0631	157.419	199.492	1458.84
117	91.3586	157.223	199.278	1457.07
118	96.6043	157.01	199.077	1455.16
119	96.8326	156.796	198.877	1453.25
120	96.4099	156.588	198.68	1451.38
121	96.6196	156.378	198.484	1449.51
122	96.0706	156.173	198.29	1447.68
123	97.7872	155.963	198.1	1445.8
124	97.3173	155.757	197.912	1443.96
125	97.4712	155.55	197.724	1442.13
126	102.849	155.327	197.55	1440.17
127	102.96	155.104	197.376	1438.21
128	102.191	154.887	197.204	1436.3
129	102.629	154.668	197.032	1434.38
130	102.214	154.454	196.863	1432.5
131	103.065	154.238	196.695	1430.6
132	102.357	154.027	196.529	1428.74
133	102.757	153.815	196.364	1426.88
134	107.515	153.589	196.21	1424.92
135	107.657	153.363	196.056	1422.96
136	107.908	153.14	195.905	1421.03
137	108.06	152.916	195.755	1419.09
138	107.576	152.698	195.606	1417.19
139	107.927	152.478	195.458	1415.28
140	107.118	152.264	195.311	1413.42
141	108.052	152.048	195.165	1411.55
142	106.961	151.838	195.02	1409.72
143	107.135	151.627	194.876	1407.89
144	107.3	151.419	194.733	1406.09
145	107.432	151.211	194.592	1404.28
146	112.503	150.989	194.46	1402.38
147	112.585	150.768	194.329	1400.47
148	108.026	150.564	194.192	1398.7
149	108.222	150.36	194.056	1396.93
150	108.058	150.158	193.922	1395.19
151	111.549	149.947	193.793	1393.37
152	111.448	149.738	193.666	1391.57
153	111.526	149.529	193.539	1389.77
154	106.876	149.338	193.407	1388.11
155	107.29	149.145	193.276	1386.44
156	106.893	148.956	193.146	1384.79
157	112.341	148.751	193.024	1383.03
158	112.065	148.549	192.904	1381.29
159	112.292	148.347	192.784	1379.56
160	112.871	148.145	192.666	1377.83
161	113.205	147.943	192.549	1376.1
162	115.779	147.736	192.438	1374.33
163	115.851	147.53	192.327	1372.56
164	112.252	147.336	192.211	1370.9
165	112.55	147.141	192.097	1369.23
166	112.515	146.949	191.984	1367.58
167	112.674	146.757	191.871	1365.93
168	116.836	146.556	191.766	1364.21
169	117.392	146.353	191.661	1362.49
170	117.883	146.151	191.559	1360.77
171	118.022	145.95	191.457	1359.05
172	117.504	145.752	191.355	1357.37
173	128.6	145.524	191.269	1355.46
174	127.692	145.301	191.183	1353.59
175	128.044	145.078	191.097	1351.72
176	128.03	144.857	191.012	1349.87
177	128.206	144.637	190.928	1348.02
178	125.38	144.427	190.841	1346.25
179	125.737	144.216	190.754	1344.48
180	125.797	144.007	190.669	1342.72
181	128.09	143.793	190.586	1340.93
182	127.21	143.583	190.504	1339.17
183	133.899	143.357	190.43	1337.28
184	137.707	143.123	190.362	1335.35
185	138.226	142.889	190.295	1333.4
186	134.101	142.668	190.223	1331.56
187	137.403	142.438	190.156	1329.66
188	136.48	142.214	190.088	1327.8
189	137.392	141.988	190.021	1325.93
190	137.239	141.765	189.955	1324.08
191	137.67	141.541	189.89	1322.22
192	137.276	141.321	189.825	1320.4
193	137.325	141.101	189.76	1318.57
194	133.865	140.893	189.692	1316.83
195	138.702	140.672	189.629	1315.01
196	138.554	140.455	189.567	1313.21
197	138.638	140.237	189.505	1311.41
