time	cwndsize
0.660111	77.1885
0.660829	77.2015
0.66133	77.2145
0.661632	77.2274
0.662163	77.2404
0.662381	77.2534
0.662692	77.2664
0.667187	77.2794
0.667288	77.2924
0.667584	77.3054
0.667952	77.3184
0.668799	77.3313
0.668974	77.3443
0.669184	77.3573
0.669483	77.3703
0.671026	77.3833
0.67122	77.3963
0.671706	77.4093
0.672053	77.4223
0.677287	77.4352
0.711912	77.4482
0.718188	77.4612
0.718384	38.7306
0.718583	38.7569
0.718724	38.7832
0.721607	38.8096
0.727044	38.8359
0.727091	38.8622
0.727213	38.8885
0.727246	38.9148
0.727344	38.9411
0.732541	38.9674
0.732725	38.9938
0.733099	39.0201
0.733202	39.0457
0.73835	39.0714
0.745912	39.097
0.746209	39.1226
0.74639	39.1483
0.746708	39.1739
0.749001	39.1996
0.749023	39.2252
0.749252	39.2508
0.761465	39.2765
0.761921	39.3021
0.76217	39.3278
0.762624	39.3534
0.762858	39.3791
0.766347	39.4047
0.766679	39.4303
0.770938	39.456
0.771084	39.4816
0.771124	39.5073
0.77115	39.5329
0.771223	39.5585
0.776569	39.5842
0.776979	39.6098
0.777265	39.6355
0.78213	39.6611
0.78242	39.6867
0.783121	39.7124
0.78387	39.738
0.787438	39.7637
0.788116	39.7893
0.793114	39.815
0.793201	39.8406
0.79325	39.8662
0.793451	39.8919
0.793552	39.9175
0.793632	39.9432
0.793765	39.9688
0.798622	39.9944
0.798746	40.0201
0.799006	40.0451
0.799396	40.0701
0.799458	40.0951
0.804342	40.1201
0.804454	40.1451
0.80459	40.1701
0.804641	40.1951
0.811341	40.2201
0.815878	40.2451
0.821921	40.2701
0.835752	40.2951
0.838588	40.3201
0.838622	40.3451
0.838756	40.3701
0.838981	40.3951
0.844334	40.4201
0.844795	40.4451
0.845006	40.4701
0.845219	40.4951
0.849821	40.5201
0.849898	40.5451
0.855769	40.5701
0.861424	40.5951
0.878884	40.6201
0.883212	40.6451
0.899659	40.6701
0.903847	40.6951
0.904463	40.7201
0.905191	40.7451
0.906392	40.7701
0.906815	40.7951
0.907394	40.8201
0.908083	40.8451
0.908764	40.8701
0.90946	40.8951
0.911502	40.9201
0.912303	40.9451
0.912944	40.9701
0.91367	40.9951
0.916999	41.0201
0.917926	41.0445
0.923397	41.0689
0.931854	41.0933
0.937658	41.1176
0.939728	41.142
0.941256	41.1664
0.94134	41.1908
0.946137	41.2152
0.951593	41.2396
0.951649	41.264
0.952348	41.2884
0.952429	41.3128
0.954417	41.3372
0.955171	41.3615
0.955255	41.3859
0.956543	41.4103
0.957283	41.4347
0.957978	41.4591
0.95872	41.4835
0.959322	41.5079
0.967556	41.5323
0.981197	41.5567
0.983137	41.5811
0.984192	41.6054
0.999367	41.6298
0.999455	41.6542
1.00142	41.6786
1.00497	41.703
1.00506	41.7274
1.00634	41.7518
1.0071	41.7762
1.00735	41.8006
1.015	41.825
1.01511	41.8493
1.01535	41.8737
1.01591	41.8981
1.01948	41.9225
1.02001	41.9469
1.02078	41.9713
1.02106	41.9957
1.02136	42.0201
1.0229	42.0439
1.02798	42.0677
1.03932	42.0915
1.04403	42.1153
1.04478	42.1391
1.04712	42.1629
1.04743	42.1867
1.04873	42.2106
1.04882	42.2344
1.0489	42.2582
1.05111	42.282
1.05134	42.3058
1.05226	42.3296
1.05233	42.3534
1.0545	42.3772
1.05458	42.401
1.05516	42.4248
1.05585	42.4487
1.05599	42.4725
1.0573	42.4963
1.05788	42.5201
1.05904	42.5439
1.0592	42.5677
1.06164	42.5915
1.0675	42.6153
1.06809	42.6391
1.06898	42.6629
1.06948	42.6867
1.07026	42.7106
1.07102	42.7344
1.07395	42.7582
1.07471	42.782
1.07529	42.8058
1.0759	42.8296
1.07667	42.8534
1.07735	42.8772
1.07795	42.901
1.07947	42.9248
1.08016	42.9487
1.08073	42.9725
1.08155	42.9963
1.08302	43.0201
1.08407	43.0433
1.08448	43.0666
1.08507	43.0898
1.08583	43.1131
1.08654	43.1364
1.08661	43.1596
1.08778	43.1829
1.09068	43.2061
1.09583	43.2294
1.09593	43.2526
1.09791	43.2759
1.09807	43.2991
1.09923	43.3224
1.10696	43.3457
1.10803	43.3689
1.11121	43.3922
1.1121	43.4154
1.11336	43.4387
1.11866	43.4619
1.12225	43.4852
1.12474	43.5085
1.13316	43.5317
1.14398	43.555
1.14619	43.5782
1.15172	43.6015
1.15316	43.6247
1.15398	43.648
1.15752	43.6712
1.1576	43.6945
1.15885	43.7178
1.16306	43.741
1.16586	43.7643
1.16594	43.7875
1.16604	43.8108
1.168	43.834
1.16808	43.8573
1.1682	43.8805
1.17006	43.9038
1.17079	43.9271
1.17085	43.9503
1.17151	43.9736
1.17159	43.9968
1.17377	44.0201
1.17459	44.0428
1.17478	44.0655
1.17527	44.0883
1.17774	44.111
1.18066	44.1337
1.18104	44.1564
1.18117	44.1792
1.18126	44.2019
1.18691	44.2246
1.18793	44.2474
1.18818	44.2701
1.1885	44.2928
1.1887	44.3155
1.19171	44.3383
1.1919	44.361
1.19234	44.3837
1.19639	44.4064
1.19655	44.4292
1.20381	44.4519
1.20703	44.4746
1.20755	44.4974
1.20969	44.5201
1.2153	44.5428
1.21772	44.5655
1.21986	44.5883
1.22003	44.611
1.22227	44.6337
1.22235	44.6564
1.22239	44.6792
1.22725	44.7019
1.22792	44.7246
1.22863	44.7474
1.22867	44.7701
1.22871	44.7928
1.23071	44.8155
1.2314	44.8383
1.23148	44.861
1.23218	44.8837
1.23227	44.9064
1.23481	44.9292
1.23704	44.9519
1.23804	44.9746
1.23817	44.9974
1.23838	45.0201
1.23981	45.0423
1.23994	45.0645
1.24299	45.0867
1.2454	45.109
1.2461	45.1312
1.24666	45.1534
1.24681	45.1756
1.24692	45.1979
1.25184	45.2201
1.25202	45.2423
1.25481	45.2645
1.25866	45.2867
1.26159	45.309
1.26168	45.3312
1.26338	45.3534
1.26354	45.3756
1.26357	45.3979
1.26593	45.4201
1.26598	45.4423
1.27636	45.4645
1.27742	45.4867
1.28718	45.509
1.29739	45.5312
1.29887	45.5534
1.30377	45.5756
1.30385	45.5979
1.30522	45.6201
1.30675	45.6423
1.30792	45.6645
1.30952	45.6867
1.31072	45.709
1.3108	45.7312
1.31465	45.7534
1.31479	45.7756
1.31577	45.7979
1.32563	45.8201
1.32653	45.8423
1.3272	45.8645
1.32824	45.8867
1.3289	45.909
1.33083	45.9312
1.33176	45.9534
1.33233	45.9756
1.33317	45.9979
1.33386	46.0201
1.33442	46.0418
1.33516	46.0636
1.33596	46.0853
1.33678	46.107
1.33736	46.1288
1.33794	46.1505
1.33873	46.1723
1.34073	46.194
1.34169	46.2157
1.34233	46.2375
1.34241	46.2592
1.34315	46.2809
1.34482	46.3027
1.34684	46.3244
1.34759	46.3462
1.34823	46.3679
1.34891	46.3896
1.34971	46.4114
1.35094	46.4331
1.35531	46.4549
1.36678	46.4766
1.37478	46.4983
1.3816	46.5201
1.38192	46.5418
1.3875	46.5636
1.38868	46.5853
1.38978	46.607
1.39055	46.6288
1.39119	46.6505
1.39281	46.6723
1.39396	46.694
1.39564	46.7157
1.39615	46.7375
1.39635	46.7592
1.39652	46.7809
1.39837	46.8027
1.39922	46.8244
1.39967	46.8462
1.40042	46.8679
1.4043	46.8896
1.40467	46.9114
1.4053	46.9331
1.40533	46.9549
1.40542	46.9766
1.40545	46.9983
1.40943	47.0201
1.41444	47.0414
1.4146	47.0626
1.41465	47.0839
1.41476	47.1052
1.41485	47.1265
1.41995	47.1477
1.42029	47.169
1.42051	47.1903
1.42323	47.2116
1.42339	47.2328
1.4236	47.2541
1.43038	47.2754
1.43615	47.2967
1.43956	47.318
1.43986	47.3392
1.43999	47.3605
1.44011	47.3818
1.44478	47.4031
1.44485	47.4243
1.44506	47.4456
1.44518	47.4669
1.44928	47.4882
1.45069	47.5094
1.45184	47.5307
1.45336	47.552
1.45367	47.5733
1.4599	47.5945
1.46045	47.6158
1.46062	47.6371
1.46571	47.6584
1.46747	47.6797
1.46755	47.7009
1.46821	47.7222
1.4696	47.7435
1.46968	47.7648
1.47105	47.786
1.47116	47.8073
1.47237	47.8286
1.47246	47.8499
1.47381	47.8711
1.4745	47.8924
1.47456	47.9137
1.47586	47.935
1.47591	47.9562
1.47734	47.9775
1.47866	47.9988
1.47869	48.0201
1.4789	48.0409
1.4803	48.0617
1.48093	48.0826
1.481	48.1034
1.48226	48.1242
1.48592	48.1451
1.48647	48.1659
1.48656	48.1867
1.48663	48.2076
1.49127	48.2284
1.49714	48.2492
1.50481	48.2701
1.51457	48.2909
1.51462	48.3117
1.5154	48.3326
1.51668	48.3534
1.51735	48.3742
1.51968	48.3951
1.5197	48.4159
1.52162	48.4367
1.52291	48.4576
1.52368	48.4784
1.5244	48.4992
1.52937	48.5201
1.53154	48.5409
1.53221	48.5617
1.53291	48.5826
1.53306	48.6034
1.53446	48.6242
1.53593	48.6451
1.53597	48.6659
1.53779	48.6867
1.54223	48.7076
1.54425	48.7284
1.54432	48.7492
1.54723	48.7701
1.54914	48.7909
1.54922	48.8117
1.55479	48.8326
1.55548	48.8534
1.55557	48.8742
1.55599	48.8951
1.55624	48.9159
1.56102	48.9367
1.56156	48.9576
1.56166	48.9784
1.56179	48.9992
1.5665	49.0201
1.56658	49.0405
1.56668	49.0609
1.56726	49.0813
1.57286	49.1017
1.57307	49.1221
1.57999	49.1425
1.58002	49.1629
1.58029	49.1833
1.58036	49.2038
1.58042	49.2242
1.58062	49.2446
1.58071	49.265
1.58609	49.2854
1.58627	49.3058
1.58645	49.3262
1.58667	49.3466
1.58688	49.367
1.5912	49.3874
1.5915	49.4078
1.59184	49.4282
1.59204	49.4487
1.59229	49.4691
1.59492	49.4895
1.59559	49.5099
1.59774	49.5303
1.59801	49.5507
1.6035	49.5711
1.60369	49.5915
1.61147	49.6119
1.61161	49.6323
1.61164	49.6527
1.61749	49.6731
1.61815	49.6935
1.62056	49.714
1.62061	49.7344
1.62067	49.7548
1.62071	49.7752
1.62106	49.7956
1.62122	49.816
1.62131	49.8364
1.62621	49.8568
1.62627	49.8772
1.62639	49.8976
1.62663	49.918
1.62668	49.9384
1.63039	49.9589
1.63044	49.9793
1.63047	49.9997
1.63085	50.0201
1.63147	50.0401
1.63659	50.0601
1.63755	50.0801
1.64887	50.1001
1.64932	50.1201
1.64955	50.1401
1.64982	50.1601
1.6531	50.1801
1.65317	50.2001
1.65321	50.2201
1.65332	50.2401
1.65437	50.2601
1.66342	50.2801
1.66496	50.3001
1.66506	50.3201
1.66557	50.3401
1.6706	50.3601
1.67074	50.3801
1.67342	50.4001
1.67347	50.4201
1.6735	50.4401
1.67353	50.4601
1.67377	50.4801
1.67393	50.5001
1.67921	50.5201
1.67945	50.5401
1.67974	50.5601
1.67988	50.5801
1.68005	50.6001
1.68041	50.6201
1.68331	50.6401
1.68457	50.6601
1.68532	50.6801
1.68537	50.7001
1.68546	50.7201
1.68875	50.7401
1.689	50.7601
1.69431	50.7801
1.69954	50.8001
1.69967	50.8201
1.69979	50.8401
1.69992	50.8601
1.70469	50.8801
1.70476	50.9001
1.70487	50.9201
1.70504	50.9401
1.70519	50.9601
1.70533	50.9801
1.70544	51.0001
1.71027	51.0197
1.71034	51.0393
1.7104	51.0589
1.71067	51.0785
1.72265	51.0981
1.72485	51.1177
1.72554	51.1373
1.72616	51.1569
1.72961	51.1766
1.72966	51.1962
1.72974	51.2158
1.73147	51.2354
1.73403	51.255
1.73422	51.2746
1.74016	51.2942
1.74036	51.3138
1.74058	51.3334
1.74921	51.353
1.74936	51.3726
1.7531	51.3922
1.75317	51.4118
1.75455	51.4315
1.75471	51.4511
1.75497	51.4707
1.7554	51.4903
1.75551	51.5099
1.75562	51.5295
1.75812	51.5491
1.75946	51.5687
1.75954	51.5883
1.75959	51.6079
1.75975	51.6275
1.75982	51.6471
1.75988	51.6667
1.76502	51.6864
1.76512	51.706
1.76529	51.7256
1.76614	51.7452
1.77005	51.7648
1.77297	51.7844
1.77314	51.804
1.77325	51.8236
1.77339	51.8432
1.77666	51.8628
1.77674	51.8824
1.77684	51.902
1.77697	51.9216
1.77704	51.9413
1.78019	51.9609
1.78027	51.9805
1.78067	52.0001
1.78077	52.0193
1.78097	52.0385
1.78109	52.0578
1.78614	52.077
1.78622	52.0962
1.78634	52.1155
1.78661	52.1347
1.78891	52.1539
1.78904	52.1732
1.79041	52.1924
1.79046	52.2116
1.79051	52.2308
1.7906	52.2501
1.79077	52.2693
1.82275	52.2885
1.82303	52.3078
1.82334	52.327
1.82355	52.3462
1.82675	52.3655
1.83219	52.3847
1.83226	52.4039
1.83232	52.4232
1.83273	52.4424
1.8328	52.4616
1.83308	52.4808
1.83949	52.5001
1.83964	52.5193
1.83984	52.5385
1.84003	52.5578
1.8403	52.577
1.84049	52.5962
1.84072	52.6155
1.84089	52.6347
1.84357	52.6539
1.84365	52.6732
1.84373	52.6924
1.84409	52.7116
1.84426	52.7308
1.84448	52.7501
1.84458	52.7693
1.84474	52.7885
1.84908	52.8078
1.84917	52.827
1.84928	52.8462
1.84946	52.8655
1.84958	52.8847
1.8497	52.9039
1.84998	52.9232
1.85509	52.9424
1.85514	52.9616
1.85531	52.9808
1.85559	53.0001
1.85572	53.0189
1.8597	53.0378
1.86037	53.0567
1.86541	53.0756
1.86556	53.0944
1.86583	53.1133
1.86596	53.1322
1.86607	53.151
1.86624	53.1699
1.86635	53.1888
1.87082	53.2076
1.87091	53.2265
1.87101	53.2454
1.87481	53.2642
1.89505	53.2831
1.89528	53.302
1.89972	53.3208
1.89976	53.3397
1.89987	53.3586
1.9	53.3774
1.90013	53.3963
1.90024	53.4152
1.90508	53.434
1.90518	53.4529
1.90526	53.4718
1.90543	53.4906
1.90558	53.5095
1.9057	53.5284
1.90583	53.5472
1.90597	53.5661
1.91113	53.585
1.91134	53.6039
1.91158	53.6227
1.91172	53.6416
1.91197	53.6605
1.91218	53.6793
1.91244	53.6982
1.91262	53.7171
1.91601	53.7359
1.91604	53.7548
1.91611	53.7737
1.92741	53.7925
1.92793	53.8114
1.92813	53.8303
1.92831	53.8491
1.92862	53.868
1.92887	53.8869
1.92917	53.9057
1.92931	53.9246
1.92946	53.9435
1.93387	53.9623
1.93406	53.9812
1.9343	54.0001
1.93962	54.0186
1.93995	54.0371
1.9401	54.0556
1.94106	54.0742
1.94149	54.0927
1.94234	54.1112
1.94698	54.1297
1.94711	54.1482
1.94722	54.1667
1.94733	54.1853
1.94743	54.2038
1.95414	54.2223
1.95429	54.2408
1.95833	54.2593
1.95963	54.2779
1.9637	54.2964
1.96375	54.3149
1.96855	54.3334
1.96863	54.3519
1.96888	54.3705
1.96913	54.389
1.9742	54.4075
1.97423	54.426
1.97424	54.4445
1.97425	54.463
1.97454	54.4816
1.98044	54.5001
1.98054	54.5186
1.98079	54.5371
1.98107	54.5556
1.98151	54.5742
1.98178	54.5927
1.98204	54.6112
1.98506	54.6297
1.9851	54.6482
1.98518	54.6667
1.98535	54.6853
1.98547	54.7038
1.98571	54.7223
1.98591	54.7408
1.99162	54.7593
1.99169	54.7779
1.99175	54.7964
1.99203	54.8149
1.99218	54.8334
1.99242	54.8519
1.99256	54.8705
1.99284	54.889
1.99597	54.9075
1.99604	54.926
1.99648	54.9445
1.99659	54.963
1.99674	54.9816
1.99685	55.0001
2.00261	55.0183
2.00806	55.0364
2.00821	55.0546
2.02005	55.0728
2.02011	55.091
2.02023	55.1092
2.02038	55.1274
2.02499	55.1455
2.02518	55.1637
2.03088	55.1819
2.03094	55.2001
2.04233	55.2183
2.04695	55.2364
2.04707	55.2546
2.04718	55.2728
2.04738	55.291
2.04767	55.3092
2.04792	55.3274
2.05257	55.3455
2.05289	55.3637
2.05298	55.3819
2.05327	55.4001
2.05977	55.4183
2.05989	55.4364
2.06005	55.4546
2.0604	55.4728
2.06057	55.491
2.06086	55.5092
2.06111	55.5274
2.06132	55.5455
2.06351	55.5637
2.06367	55.5819
2.06378	55.6001
2.06397	55.6183
2.06415	55.6364
2.06428	55.6546
2.06432	55.6728
2.06442	55.691
2.06888	55.7092
2.06908	55.7274
2.06916	55.7455
2.06929	55.7637
2.06947	55.7819
2.06962	55.8001
2.06977	55.8183
2.06992	55.8364
2.07516	55.8546
2.07541	55.8728
2.0757	55.891
2.08187	55.9092
2.0886	55.9274
2.09089	55.9455
2.09416	55.9637
2.09619	55.9819
2.09628	56.0001
2.09644	56.0179
2.09942	56.0358
2.10016	56.0537
2.10562	56.0715
2.10573	56.0894
2.10597	56.1072
2.10623	56.1251
2.10637	56.1429
2.11072	56.1608
2.11084	56.1787
2.11559	56.1965
2.11563	56.2144
2.12271	56.2322
2.1231	56.2501
2.1233	56.2679
2.12352	56.2858
2.12746	56.3037
2.12755	56.3215
2.12787	56.3394
2.1281	56.3572
2.12823	56.3751
2.12831	56.3929
2.12844	56.4108
2.13385	56.4287
2.13411	56.4465
2.13865	56.4644
2.13875	56.4822
2.13879	56.5001
2.14385	56.5179
2.14393	56.5358
2.1442	56.5537
2.14434	56.5715
2.14448	56.5894
2.14464	56.6072
2.14475	56.6251
2.14876	56.6429
2.14886	56.6608
2.14894	56.6787
2.15623	56.6965
2.15652	56.7144
2.15681	56.7322
2.1601	56.7501
2.16075	56.7679
2.16086	56.7858
2.16547	56.8037
2.16556	56.8215
2.16566	56.8394
2.16582	56.8572
2.16599	56.8751
2.17034	56.8929
2.17053	56.9108
2.17075	56.9287
2.17096	56.9465
2.17123	56.9644
2.17143	56.9822
2.17635	57.0001
2.18556	57.0176
2.18566	57.0352
2.18568	57.0527
2.18595	57.0703
2.19778	57.0878
2.19795	57.1053
2.19816	57.1229
2.20071	57.1404
2.20098	57.158
2.20151	57.1755
2.20171	57.1931
2.20182	57.2106
2.20649	57.2281
2.20684	57.2457
2.20689	57.2632
2.2123	57.2808
2.21235	57.2983
2.21243	57.3159
2.21258	57.3334
2.21272	57.351
2.21282	57.3685
2.21292	57.386
2.21308	57.4036
2.21872	57.4211
2.21981	57.4387
2.22007	57.4562
2.22036	57.4738
2.22424	57.4913
2.22888	57.5089
2.22903	57.5264
2.23465	57.5439
2.23487	57.5615
2.235	57.579
2.24055	57.5966
2.24089	57.6141
2.24141	57.6317
2.24168	57.6492
2.24215	57.6667
2.24531	57.6843
2.24538	57.7018
2.24558	57.7194
2.24563	57.7369
2.24567	57.7545
2.24583	57.772
2.25119	57.7896
2.2514	57.8071
2.2595	57.8246
2.25957	57.8422
2.25967	57.8597
2.25986	57.8773
2.26002	57.8948
2.26693	57.9124
2.26952	57.9299
2.26959	57.9474
2.26986	57.965
2.27012	57.9825
2.27066	58.0001
2.27094	58.0173
2.27113	58.0346
2.27122	58.0518
2.27491	58.069
2.28128	58.0863
2.28788	58.1035
2.28808	58.1208
2.29198	58.138
2.29225	58.1553
2.29705	58.1725
2.29708	58.1897
2.29709	58.207
2.29716	58.2242
2.29724	58.2415
2.2975	58.2587
2.29762	58.2759
2.29777	58.2932
2.3027	58.3104
2.30283	58.3277
2.30287	58.3449
2.30503	58.3621
2.30517	58.3794
2.30538	58.3966
2.30563	58.4139
2.30582	58.4311
2.3115	58.4484
2.31163	58.4656
2.31186	58.4828
2.31751	58.5001
2.31774	58.5173
2.31806	58.5346
2.31951	58.5518
2.31956	58.569
2.31964	58.5863
2.31978	58.6035
2.32013	58.6208
2.32502	58.638
2.32961	58.6553
2.32998	58.6725
2.33029	58.6897
2.33042	58.707
2.33062	58.7242
2.33081	58.7415
2.33462	58.7587
2.33487	58.7759
2.33551	58.7932
2.3549	58.8104
2.35521	58.8277
2.35534	58.8449
2.3583	58.8621
2.35842	58.8794
2.3586	58.8966
2.35921	58.9139
2.36073	58.9311
2.36084	58.9484
2.36619	58.9656
2.36637	58.9828
2.36648	59.0001
2.36948	59.017
2.36951	59.034
2.36977	59.0509
2.37002	59.0679
2.37681	59.0848
2.37702	59.1018
2.37836	59.1187
2.38544	59.1357
2.38601	59.1526
2.38641	59.1696
2.39045	59.1865
2.39053	59.2035
2.39058	59.2204
2.3907	59.2374
2.39082	59.2543
2.39104	59.2713
2.39975	59.2882
2.39986	59.3052
2.4001	59.3221
2.40757	59.3391
2.4082	59.356
2.40831	59.373
2.41399	59.3899
2.41956	59.4069
2.41974	59.4238
2.42023	59.4408
2.42046	59.4577
2.42317	59.4747
2.42344	59.4916
2.42381	59.5086
2.42396	59.5255
2.42931	59.5425
2.42936	59.5594
2.42954	59.5764
2.4298	59.5933
2.42996	59.6102
2.4302	59.6272
2.43036	59.6441
2.4306	59.6611
2.43407	59.678
2.43411	59.695
2.43419	59.7119
2.43424	59.7289
2.43449	59.7458
2.43468	59.7628
2.44147	59.7797
2.45154	59.7967
2.45171	59.8136
2.45208	59.8306
2.45341	59.8475
2.45636	59.8645
2.45879	59.8814
2.45891	59.8984
2.46011	59.9153
2.46018	59.9323
2.46029	59.9492
2.46225	59.9662
2.46248	59.9831
2.4696	60.0001
2.46974	60.0167
2.47058	60.0334
2.47538	60.0501
2.47553	60.0667
2.47847	60.0834
2.47855	60.1001
2.47877	60.1167
2.48388	60.1334
2.48392	60.1501
2.4883	60.1667
2.49389	60.1834
2.49394	60.2001
2.49865	60.2167
2.49879	60.2334
2.49943	60.2501
2.49968	60.2667
2.50428	60.2834
2.50459	60.3001
2.50471	60.3167
2.51545	60.3334
2.51557	60.3501
2.51582	60.3667
2.5161	60.3834
2.51629	60.4001
2.51649	60.4167
2.5167	60.4334
2.52036	60.4501
2.52052	60.4667
2.52058	60.4834
2.52066	60.5001
2.52089	60.5167
2.52107	60.5334
2.52113	60.5501
2.52117	60.5667
2.52652	60.5834
2.52664	60.6001
2.52684	60.6167
2.52713	60.6334
2.5274	60.6501
2.53236	60.6667
2.53257	60.6834
2.5328	60.7001
2.53295	60.7167
2.53322	60.7334
2.53365	60.7501
2.53695	60.7667
2.54973	60.7834
2.55018	60.8001
2.55031	60.8167
2.55301	60.8334
2.55311	60.8501
2.55497	60.8667
2.55562	60.8834
2.5558	60.9001
2.55608	60.9167
2.56155	60.9334
2.56167	60.9501
2.56488	60.9667
2.57285	60.9834
2.57294	61.0001
2.57309	61.0165
2.57544	61.0329
2.57553	61.0493
2.57621	61.0657
2.58094	61.082
2.58102	61.0984
2.58111	61.1148
2.58147	61.1312
2.58152	61.1476
2.58695	61.164
2.5968	61.1804
2.59929	61.1968
2.59935	61.2132
2.59944	61.2296
2.59966	61.246
2.59976	61.2624
2.59987	61.2788
2.59997	61.2952
2.60577	61.3116
2.60594	61.3279
2.60629	61.3443
2.60698	61.3607
2.61086	61.3771
2.61108	61.3935
2.61113	61.4099
2.61676	61.4263
2.61747	61.4427
2.61778	61.4591
2.61785	61.4755
2.61799	61.4919
2.62168	61.5083
2.62178	61.5247
2.62227	61.5411
2.62766	61.5575
2.62783	61.5739
2.62787	61.5902
2.6279	61.6066
2.62793	61.623
2.62809	61.6394
2.62823	61.6558
2.62833	61.6722
2.63301	61.6886
2.63306	61.705
2.63309	61.7214
2.63319	61.7378
2.63949	61.7542
2.63998	61.7706
2.64025	61.787
2.64045	61.8034
2.64458	61.8198
2.65225	61.8361
2.67116	61.8525
2.67194	61.8689
2.67208	61.8853
2.67593	61.9017
2.67612	61.9181
2.6763	61.9345
2.67637	61.9509
2.67644	61.9673
2.67655	61.9837
2.68118	62.0001
