time	cwndsize
0.270086	11
0.270771	12
0.271112	13
0.273382	14
0.275151	15
0.2765	16
0.276542	17
0.278623	18
0.279088	19
0.28054	20
0.283655	21
0.285093	22
0.286425	23
0.286666	24
0.288264	25
0.291853	26
0.291947	27
0.293231	28
0.294975	29
0.296707	30
0.298559	31
0.30009	32
0.30095	33
0.302612	34
0.302755	35
0.304686	36
0.306696	37
0.308293	38
0.308831	39
0.310873	40
0.312972	41
0.313607	42
0.313739	43
0.315866	44
0.317515	45
0.319066	46
0.319154	47
0.322241	48
0.322309	49
0.324487	50
0.324721	51
0.327222	52
0.330056	53
0.33016	54
0.330312	55
0.330842	56
0.332493	57
0.332574	58
0.33616	59
0.338153	60
0.338186	61
0.341603	62
0.341972	63
0.342185	64
0.343801	65
0.346768	66
0.346915	67
0.349957	68
0.350037	69
0.351984	70
0.352414	71
0.355514	72
0.356134	73
0.358268	74
0.359399	75
0.36201	76
0.36654	77
0.367691	78
0.368818	79
0.369533	80
0.37687	81
0.377207	82
0.380824	83
0.381162	84
0.381772	85
0.38439	86
0.384581	87
0.387429	88
0.387522	89
0.389445	90
0.389744	91
0.393286	92
0.39356	93
0.39516	94
0.395286	95
0.403851	96
0.404188	97
0.404612	98
0.412298	99
0.41485	100
0.415087	101
0.415308	102
0.4189	103
0.419183	104
0.429751	105
0.429923	106
0.431204	107
0.437578	108
0.437898	109
0.438215	110
0.439696	111
0.439781	112
0.445757	113
0.451173	114
0.45127	115
0.45267	116
0.457309	117
0.458011	118
0.459121	119
0.466841	120
0.466995	121
0.467209	122
0.478157	123
0.478199	124
0.478664	125
0.484329	126
0.484724	127
0.485555	128
0.49533	129
0.495788	130
0.496847	131
0.500187	132
0.503969	133
0.504412	134
0.504861	135
0.509622	136
0.509678	137
0.509755	138
0.520833	139
0.526292	140
0.532597	141
0.532685	142
0.53279	143
0.535634	144
0.535789	145
0.53622	146
0.536632	147
0.537331	148
0.542256	149
0.542563	150
0.571807	75
0.571976	75.0133
0.579918	75.0267
0.579984	75.04
0.580108	75.0533
0.584745	75.0667
0.585314	75.08
0.585745	75.0933
