segment	rtt	rttvar	srtt	rto
0	218.584	109.292	218.584	1092.92
1	222.816	104.039	218.69	1051
2	223.607	99.9089	218.792	1018.06
3	224.262	95.9739	218.906	986.697
4	227.284	92.8455	219.056	961.82
5	228.275	89.8588	219.22	938.091
6	230.453	87.4017	219.396	918.61
7	231.831	85.059	219.59	900.062
8	232.526	83.0556	219.77	884.215
9	233.548	81.1312	219.961	869.011
10	21.1066	84.0743	217.475	890.07
11	24.265	86.8027	215.06	909.482
12	20.6179	89.2491	212.851	926.843
13	21.559	91.5682	210.677	943.223
14	21.4887	93.602	208.706	957.522
15	27.0465	95.4365	206.814	970.306
16	27.374	97.052	205.089	981.504
17	27.6399	98.5981	203.382	992.167
18	25.2857	100.018	201.792	1001.93
19	26.5067	101.362	200.227	1011.12
20	26.5356	102.567	198.78	1019.32
21	27.2449	103.717	197.35	1027.08
22	39.7545	104.559	196.119	1032.59
23	41.9228	105.334	194.914	1037.59
24	44.0997	106.003	193.805	1041.83
25	47.8532	106.59	192.732	1045.46
26	49.8008	107.095	191.74	1048.5
27	50.0155	107.576	190.756	1051.36
28	50.967	108	189.836	1053.84
29	51.1054	108.404	188.923	1056.16
30	45.6005	108.841	188.027	1058.75
31	45.7549	109.259	187.138	1061.21
32	65.7367	109.403	186.416	1061.64
33	65.946	109.535	185.698	1061.98
34	65.5343	109.656	185.016	1062.26
35	65.724	109.765	184.338	1062.46
36	64.8545	109.871	183.689	1062.66
37	70.2871	109.909	183.072	1062.35
38	69.671	109.946	182.482	1062.05
39	105.313	109.604	182.08	1058.91
40	109.149	109.238	181.715	1055.62
41	109.274	108.87	181.353	1052.31
42	115.833	108.453	181.038	1048.66
43	115.967	108.036	180.725	1045.01
44	130.792	107.498	180.494	1040.47
45	130.862	106.962	180.264	1035.96
46	130.338	106.453	180.041	1031.66
47	131.427	105.936	179.824	1027.31
48	148.326	105.294	179.688	1022.04
49	148.672	104.654	179.555	1016.79
50	170.012	103.862	179.515	1010.41
51	176.191	103.024	179.501	1003.69
52	175.624	102.224	179.485	997.278
53	176.092	101.427	179.472	990.889
54	161.641	100.774	179.402	985.594
55	167.744	100.078	179.357	979.979
56	180.08	99.3251	179.359	973.96
57	180.244	98.5793	179.363	967.997
58	177.014	97.8718	179.354	962.328
59	177.191	97.168	179.346	956.69
60	178.285	96.4815	179.342	951.195
61	198.304	95.9278	179.41	946.833
62	204.499	95.4359	179.497	942.984
63	209.437	94.9811	179.601	939.45
64	209.343	94.5403	179.702	936.024
65	209.501	94.1028	179.802	932.625
66	228.915	93.8068	179.964	930.418
67	228.953	93.512	180.125	928.221
68	240.049	93.2967	180.317	926.69
69	240.42	93.0839	180.51	925.181
70	240.108	92.8746	180.696	923.693
71	251.545	92.7369	180.917	922.813
72	255.696	92.6274	181.145	922.165
73	261.417	92.5521	181.39	921.807
74	238.476	92.341	181.56	920.288
75	238.537	92.1305	181.729	918.773
76	238.326	91.9239	181.894	917.285
77	243.287	91.7464	182.072	916.044
78	260.145	91.6687	182.294	915.644
79	260.306	91.5911	182.516	915.245
80	260.178	91.5137	182.732	914.841
81	260.456	91.4371	182.948	914.444
82	265.509	91.3889	183.172	914.283
83	265.706	91.3407	183.396	914.122
84	303.362	91.493	183.715	915.659
85	303.552	91.6438	184.034	917.184
86	303.516	91.7888	184.345	918.655
87	304.087	91.9343	184.657	920.132
88	279.201	91.9477	184.898	920.479
89	279.284	91.9601	185.139	920.82
90	269.987	91.9238	185.355	920.746
91	274.531	91.9095	185.588	920.864
92	302.207	92.0382	185.891	922.197
93	302.477	92.1688	186.201	923.551
94	294.99	92.2572	186.491	924.548
95	295.067	92.3459	186.786	925.553
96	299.605	92.4571	187.092	926.749
97	299.938	92.5704	187.406	927.969
98	290.674	92.6298	187.693	928.731
99	306.409	92.7781	188.03	930.254
100	306.447	92.9237	188.366	931.756
101	311.744	93.1008	188.725	933.531
102	311.698	93.2745	189.082	935.278
103	311.872	93.4502	189.448	937.049
104	316.094	93.6478	189.825	939.007
105	316.406	93.8486	190.211	940.999
106	298.627	93.9374	190.541	942.04
107	298.746	94.0266	190.879	943.092
108	298.46	94.1113	191.216	944.106
109	303.069	94.225	191.574	945.374
110	314.8	94.4109	191.969	947.256
111	314.923	94.5987	192.373	949.163
112	314.024	94.7767	192.774	950.987
113	319.994	94.9959	193.203	953.17
114	319.935	95.2103	193.632	955.314
115	352.667	95.6535	194.184	959.412
116	352.257	96.087	194.733	963.429
117	352.334	96.5264	195.295	967.507
118	352.207	96.9577	195.856	971.517
119	352.272	97.3949	196.431	975.59
120	346.27	97.7805	196.982	979.226
121	346.328	98.1712	197.548	982.917
122	338.686	98.4967	198.082	986.056
123	345.137	98.876	198.657	989.665
124	348.362	99.2731	199.241	993.427
125	348.54	99.6766	199.843	997.256
126	348.406	100.071	200.442	1001.01
127	348.46	100.47	201.059	1004.82
128	348.374	100.861	201.673	1008.56
129	355.124	101.314	202.334	1012.85
130	350.484	101.718	202.973	1016.72
131	350.659	102.128	203.632	1020.66
132	333.812	102.379	204.213	1023.24
133	333.87	102.631	204.814	1025.86
134	325.132	102.795	205.371	1027.73
135	325.187	102.959	205.947	1029.62
136	320.392	103.069	206.497	1031.05
137	320.428	103.178	207.067	1032.49
138	320.33	103.279	207.633	1033.86
139	331.559	103.485	208.253	1036.13
140	331.829	103.686	208.87	1038.36
141	332.147	103.882	209.487	1040.54
142	311.121	103.86	209.995	1040.87
143	315.584	103.877	210.523	1041.54
144	315.739	103.89	211.049	1042.17
145	316.202	103.903	211.575	1042.8
146	305.144	103.799	212.043	1042.44
147	310.112	103.742	212.533	1042.47
148	310.246	103.682	213.022	1042.48
149	315.679	103.672	213.535	1042.91
150	315.383	103.653	214.044	1043.27
151	315.413	103.631	214.551	1043.6
152	303.966	103.488	214.998	1042.91
153	303.991	103.343	215.443	1042.19
154	299.96	103.155	215.866	1041.11
155	304.86	103.014	216.311	1040.42
156	304.986	102.87	216.754	1039.72
157	305.05	102.724	217.195	1038.99
158	304.913	102.574	217.634	1038.23
159	305.102	102.423	218.071	1037.46
160	305.224	102.271	218.507	1036.67
161	305.362	102.116	218.941	1035.87
162	305.488	101.961	219.374	1035.06
163	310.402	101.851	219.829	1034.64
164	305.474	101.689	220.257	1033.77
165	311.132	101.581	220.712	1033.36
166	305.771	101.416	221.137	1032.46
167	305.811	101.249	221.56	1031.55
168	305.718	101.078	221.981	1030.6
169	305.753	100.905	222.4	1029.64
170	310.956	100.781	222.843	1029.09
171	311.121	100.656	223.284	1028.53
172	311.233	100.529	223.724	1027.96
173	316.276	100.449	224.187	1027.78
174	311.28	100.316	224.622	1027.15
175	311.364	100.18	225.056	1026.5
176	311.352	100.041	225.487	1025.82
177	322.985	100.016	225.975	1026.1
178	285.134	99.6071	226.271	1023.13
179	291.62	99.2645	226.597	1020.71
180	291.749	98.9234	226.923	1018.31
181	292.077	98.5857	227.249	1015.93
182	292.16	98.2489	227.574	1013.56
183	296.176	97.9525	227.917	1011.54
184	301.054	97.7043	228.282	1009.92
185	301.167	97.4561	228.647	1008.3
186	317.827	97.3734	229.093	1008.08
187	317.996	97.2887	229.537	1007.85
188	295.886	96.9793	229.869	1005.7
189	289.648	96.6073	230.168	1003.03
190	289.29	96.2168	230.476	1000.21
191	289.082	95.825	230.781	997.381
192	288.791	95.414	231.096	994.408
193	284.48	94.9571	231.386	991.043
194	284.355	94.48	231.687	987.527
195	283.973	94.0005	231.984	983.988
