segment	rtt	rttvar	srtt	rto
0	270.049	135.025	270.049	1350.25
1	270.733	128.307	270.066	1296.53
2	271.074	123.003	270.087	1254.11
3	273.34	118.014	270.155	1214.26
4	275.109	113.976	270.243	1182.05
5	276.457	110.127	270.354	1151.37
6	276.499	106.878	270.45	1125.47
7	278.577	103.792	270.577	1100.91
8	279.041	101.144	270.695	1079.84
9	280.493	98.6064	270.831	1059.68
10	13.5404	102.573	267.615	1088.2
11	14.9772	106.325	264.457	1115.06
12	15.6387	109.564	261.629	1138.14
13	15.8791	112.659	258.837	1160.11
14	17.1361	115.347	256.319	1179.1
15	20.7237	117.852	253.865	1196.68
16	18.5428	120.111	251.602	1212.49
17	19.8253	122.259	249.374	1227.44
18	19.8121	124.175	247.324	1240.72
19	21.5423	125.989	245.308	1253.22
20	22.0378	127.611	243.447	1264.33
21	23.5678	129.148	241.615	1274.8
22	24.4025	130.524	239.918	1284.11
23	26.0641	131.826	238.247	1292.86
24	24.1168	133.037	236.673	1300.97
25	26.047	134.178	235.124	1308.55
26	27.5951	135.197	233.683	1315.26
27	29.1914	136.159	232.263	1321.53
28	28.2772	137.051	230.921	1327.33
29	30.3186	137.888	229.601	1332.7
30	29.3027	138.668	228.349	1337.69
31	29.937	139.415	227.109	1342.43
32	28.6334	140.118	225.928	1346.87
33	30.7581	140.773	224.766	1350.95
34	31.0764	141.374	223.666	1354.66
35	32.6266	141.939	222.58	1358.09
36	32.4799	142.462	221.547	1361.24
37	35.5659	142.935	220.536	1364.02
38	34.0234	143.389	219.565	1366.68
39	36.2005	143.806	218.61	1369.05
40	32.8522	144.225	217.681	1371.48
41	35.3512	144.606	216.769	1373.62
42	38.0411	144.934	215.91	1375.38
43	38.1431	145.25	215.055	1377.06
44	37.0666	145.553	214.231	1378.66
45	37.5958	145.841	213.414	1380.14
46	37.5079	146.109	212.628	1381.5
47	37.5877	146.368	211.847	1382.79
48	39.4378	146.592	211.104	1383.84
49	41.4286	146.791	210.372	1384.7
50	39.6073	146.991	209.661	1385.59
51	43.022	147.155	208.967	1386.2
52	41.8612	147.316	208.293	1386.82
53	42.0725	147.468	207.622	1387.37
54	42.8313	147.603	206.979	1387.81
55	45.7971	147.709	206.349	1388.02
56	44.2822	147.818	205.735	1388.28
57	47.3219	147.898	205.135	1388.32
58	47.2516	147.972	204.555	1388.33
59	49.1961	148.026	203.984	1388.19
60	47.7132	148.085	203.425	1388.11
61	50.8116	148.117	202.88	1387.82
62	49.4248	148.155	202.348	1387.58
63	51.5576	148.173	201.824	1387.21
64	51.0929	148.19	201.315	1386.84
65	53.7038	148.186	200.816	1386.31
66	57.6972	148.153	200.345	1385.57
67	58.8468	148.109	199.88	1384.75
68	57.9305	148.07	199.425	1383.98
69	58.6444	148.023	198.974	1383.16
70	63.8854	147.942	198.552	1382.09
71	64.2211	147.857	198.132	1380.99
72	67.2088	147.754	197.733	1379.76
73	67.5462	147.647	197.336	1378.51
74	68.0142	147.537	196.951	1377.25
75	70.6302	147.411	196.575	1375.86
76	68.6831	147.298	196.203	1374.58
77	71.5299	147.166	195.841	1373.17
78	69.9951	147.045	195.483	1371.84
79	71.9162	146.912	195.132	1370.43
80	70.6567	146.787	194.786	1369.08
81	74.1977	146.641	194.451	1367.58
82	74.3956	146.497	194.125	1366.1
83	75.9946	146.343	193.804	1364.55
84	73.0128	146.207	193.483	1363.14
85	81.5757	146.024	193.185	1361.38
86	81.8679	145.844	192.895	1359.64
87	82.291	145.66	192.607	1357.89
88	87.7907	145.452	192.34	1355.95
89	90.3413	145.23	192.08	1353.92
90	90.3511	145.013	191.825	1351.93
91	90.5707	144.794	191.572	1349.92
92	91.6293	144.574	191.327	1347.92
93	91.9112	144.353	191.084	1345.9
94	99.6811	144.098	190.864	1343.65
95	99.8516	143.843	190.645	1341.39
96	101.023	143.587	190.434	1339.13
97	107.396	143.301	190.238	1336.65
98	107.57	143.021	190.047	1334.21
99	107.886	142.739	189.856	1331.77
100	108.836	142.458	189.672	1329.34
101	108.919	142.178	189.489	1326.91
102	113.256	141.883	189.319	1324.39
103	118.67	141.565	189.161	1321.68
104	118.689	141.254	189.006	1319.04
105	120.088	140.936	188.855	1316.35
106	121.132	140.621	188.709	1313.68
107	121.832	140.303	188.565	1310.99
108	120.956	139.995	188.422	1308.38
109	128.672	139.655	188.295	1305.53
110	128.804	139.321	188.171	1302.74
111	129.017	138.987	188.048	1299.94
112	136.539	138.628	187.942	1296.97
113	136.581	138.271	187.837	1294
114	136.671	137.919	187.734	1291.09
115	142.335	137.546	187.643	1288.01
116	142.526	137.18	187.553	1284.99
117	143.356	136.811	187.465	1281.95
118	151.51	136.417	187.395	1278.73
119	151.967	136.022	187.326	1275.5
120	150.062	135.642	187.254	1272.39
121	153.4	135.251	187.189	1269.2
122	157.033	134.853	187.132	1265.95
123	157.474	134.454	187.076	1262.71
124	154.889	134.073	187.016	1259.6
125	159.648	133.675	186.965	1256.36
126	159.612	133.284	186.914	1253.18
127	159.687	132.894	186.864	1250.01
128	168.837	132.478	186.832	1246.65
