time	cwndsize
0.325559	11
0.331513	12
0.331809	13
0.335239	14
0.336798	15
0.342482	16
0.343007	17
0.346725	18
0.346884	19
0.359945	20
0.393122	21
0.393819	22
0.405776	23
0.405966	24
0.406066	25
0.410493	26
0.410678	27
0.410948	28
0.413568	29
0.415799	30
0.415904	31
0.416292	32
0.416639	33
0.416963	34
0.425219	35
0.427159	36
0.427247	37
0.42732	38
0.438428	39
0.438551	40
0.477306	41
0.477483	42
0.477551	43
0.477817	44
0.482515	45
0.482547	46
0.482587	47
0.482718	48
0.487604	49
0.487665	50
0.487724	51
0.487935	52
0.488184	53
0.488248	54
0.488289	55
0.488329	56
0.498802	57
0.498932	58
0.499285	59
0.499356	60
0.499405	61
0.50425	62
0.504489	63
0.504564	64
0.504802	65
0.504981	66
0.505125	67
0.505251	68
0.527185	69
0.527332	70
0.52746	71
0.52789	72
0.528104	73
0.53154	74
0.531643	75
0.531692	76
0.549269	77
0.549407	78
0.549554	79
0.553262	80
0.603588	81
0.608982	82
0.609072	83
0.609108	84
0.609213	85
0.609659	86
0.609806	87
0.610096	88
0.610303	89
0.613476	90
0.613541	91
0.613588	92
0.613633	93
0.61375	94
0.614494	95
0.614577	96
0.614638	97
0.618994	98
0.619068	99
0.619153	100
0.619393	101
0.619733	102
0.619875	103
0.620092	104
0.620178	105
0.624898	106
0.625298	107
0.625926	108
0.626302	109
0.626403	110
0.630189	111
0.630286	112
0.630317	113
0.630338	114
0.630357	115
0.635434	116
0.635481	117
0.635731	118
0.635858	119
0.635937	120
0.636063	121
0.636211	122
0.63643	123
0.641108	124
0.641231	125
0.641561	126
0.641672	127
0.641833	128
0.642163	129
0.642371	130
0.642692	131
0.646241	132
0.646288	133
0.65934	134
0.668377	135
0.669002	136
0.696446	137
0.696535	138
0.701816	139
0.703559	140
0.703678	141
0.704182	142
0.704372	143
0.704621	144
0.704764	145
0.707105	146
0.707142	147
0.707215	148
0.707365	149
0.707645	150
0.707832	151
0.708046	152
0.735154	153
0.735289	154
0.740179	155
0.740233	156
0.740343	157
0.740419	158
0.740685	159
0.740921	160
0.789553	161
0.78963	80.5
0.789752	80.5125
0.7899	80.525
0.790034	80.5375
0.790085	80.55
0.790187	80.5625
0.790251	80.575
0.794932	80.5875
0.794992	80.6
0.795142	80.6125
0.795181	80.625
0.795266	80.6375
0.795328	80.65
0.795401	80.6625
0.79557	80.675
0.800643	80.6875
0.800706	80.7
0.800875	80.7125
0.801018	80.725
0.801044	80.7375
0.806212	80.75
0.806262	80.7625
0.80629	80.775
0.806441	80.7875
0.806475	80.8
0.806502	80.8125
0.811666	80.825
0.811745	80.8375
0.811837	80.85
0.811929	80.8625
0.81211	80.875
0.812155	80.8875
0.812182	80.9
0.812207	80.9125
0.817849	80.925
0.817983	80.9375
0.818131	80.95
0.818237	80.9625
0.818423	80.975
0.818696	80.9875
0.818736	81
0.818876	81.0123
0.822894	81.0247
0.822933	81.037
0.822992	81.0494
0.823069	81.0617
0.823098	81.0741
0.82315	81.0864
0.82322	81.0988
0.823324	81.1111
0.82825	81.1235
0.828347	81.1358
0.828437	81.1481
0.828514	81.1605
0.828723	81.1728
0.828877	81.1852
