time	cwndsize
0.30283	11
0.303638	12
0.304602	13
0.304711	14
0.306827	15
0.307783	16
0.310302	17
0.311925	18
0.312647	19
0.313666	20
0.317237	21
0.321138	22
0.32303	23
0.323709	24
0.324553	25
0.325153	26
0.325917	27
0.327669	28
0.328521	29
0.331793	30
0.333581	31
0.334986	32
0.338868	33
0.34105	34
0.343631	35
0.345004	36
0.347258	37
0.347344	38
0.350471	39
0.351513	40
0.35427	41
0.356268	42
0.362262	43
0.364571	44
0.369116	45
0.370077	46
0.37082	47
0.37501	48
0.375417	49
0.382214	50
0.382333	51
0.384429	52
0.384756	53
0.38737	54
0.396744	55
0.398328	56
0.399137	57
0.402959	58
0.412164	59
0.412485	60
0.418651	61
0.418915	62
0.420884	63
0.422029	64
0.422121	65
0.422273	66
0.434805	67
0.434993	68
0.436376	69
0.436618	70
0.43738	71
0.437462	72
0.440659	73
0.441755	74
0.441883	75
0.443009	76
0.454891	77
0.455584	78
0.464702	79
0.464913	80
0.465052	81
0.470858	82
0.471126	83
0.475828	84
0.477935	85
0.479114	86
0.479357	87
0.483893	88
0.490915	89
0.491369	90
0.494163	91
0.496706	92
0.498966	93
0.499663	94
0.505872	95
0.506379	96
0.508837	97
0.509048	98
0.51758	99
0.51767	100
0.523903	101
0.527161	102
0.537108	103
0.540362	104
0.540452	105
0.540538	106
0.540815	107
0.546572	108
0.546691	109
0.551434	110
0.551644	111
0.557042	112
0.557109	113
0.560076	114
0.57439	115
0.574443	116
0.574795	117
0.575013	118
0.579365	119
0.579952	120
0.611786	121
0.612748	122
0.617256	123
0.617325	124
0.617383	125
0.617428	126
0.622741	127
0.623227	128
0.623713	129
0.623984	130
0.624294	131
0.628648	132
0.639773	133
0.644779	134
0.645023	135
0.645248	136
0.645462	137
0.645796	138
0.650016	139
0.655557	140
0.656951	141
0.661247	142
0.666228	143
0.66664	144
0.666707	145
0.671697	146
0.671738	147
0.67176	148
0.671859	149
0.67213	150
0.677424	151
0.682861	152
0.68294	153
0.688418	154
0.688602	155
0.693476	156
0.693658	157
0.693854	158
0.694034	159
0.694186	160
0.699545	161
0.709989	162
0.710219	163
0.710326	164
0.710743	165
0.710818	166
0.710868	167
0.71528	168
0.715361	169
0.721111	170
0.721206	171
0.726304	172
0.726437	173
0.726795	174
0.726905	175
0.731655	176
0.737312	177
0.742818	178
0.74291	179
0.743141	180
0.743199	181
0.743249	182
0.743295	183
0.743342	184
0.748968	185
0.753732	186
0.753785	187
0.753813	188
0.754169	189
0.7543	190
0.754357	191
0.754444	192
0.764817	193
0.764989	194
0.765135	195
0.765521	196
0.771854	197
0.772105	198
0.774562	199
0.775624	200
0.775673	201
0.77575	202
0.781604	101
0.781658	101.01
0.787808	101.02
0.788039	101.03
0.795134	101.04
0.795347	101.05
0.798161	101.059
0.804223	101.069
0.804734	101.079
0.804837	101.089
0.804918	101.099
0.809611	101.109
0.809878	101.119
0.809986	101.129
0.81014	101.139
0.815617	101.149
0.815964	101.158
0.816066	101.168
0.816118	101.178
0.816148	101.188
0.820651	101.198
0.82108	101.208
0.825582	101.218
0.825624	101.228
0.825918	101.238
0.82606	101.248
0.836714	101.257
0.845307	101.267
0.845498	101.277
0.845704	101.287
0.845913	101.297
0.847278	101.307
0.847376	101.317
0.847495	101.327
0.854427	101.337
0.854673	101.347
0.854866	101.356
0.864105	101.366
0.864251	101.376
0.864424	101.386
0.864709	101.396
0.869782	101.406
0.8701	101.416
0.874359	101.426
0.875186	101.436
0.875446	101.446
0.875469	101.455
0.875633	101.465
0.875726	101.475
0.875937	101.485
0.876047	101.495
0.886639	101.505
0.886712	101.515
0.886741	101.525
0.886767	101.535
0.886847	101.545
0.886918	101.554
0.887086	101.564
0.897653	101.574
0.897749	101.584
0.897995	101.594
0.898114	101.604
0.902912	101.614
0.903101	101.624
0.903374	101.634
0.908724	101.644
0.908818	101.653
0.908901	101.663
0.908969	101.673
0.909056	101.683
0.909235	101.693
0.909337	101.703
0.914222	101.713
0.914295	101.723
0.914379	101.733
0.914477	101.743
0.914583	101.752
0.91467	101.762
0.914763	101.772
0.919998	101.782
0.920543	101.792
0.920896	101.802
0.925559	101.812
0.925647	101.822
0.92577	101.832
0.931873	101.842
0.937036	101.851
0.937135	101.861
0.937364	101.871
0.937462	101.881
0.937626	101.891
0.937671	101.901
0.937731	101.911
0.937807	101.921
0.942689	101.931
0.942764	101.941
0.942846	101.95
0.942946	101.96
0.94305	101.97
0.948683	101.98
0.948747	101.99
0.948795	102
0.954344	102.01
0.95442	102.02
0.954645	102.029
0.954961	102.039
0.955094	102.049
0.959671	102.059
0.959737	102.069
0.960048	102.078
0.964915	102.088
0.965083	102.098
0.965415	102.108
0.96566	102.118
0.971378	102.127
0.972012	102.137
0.972412	102.147
0.972641	102.157
0.975948	102.167
0.975984	102.176
0.976048	102.186
0.976228	102.196
0.981748	102.206
0.981895	102.216
0.981949	102.225
0.982115	102.235
0.987398	102.245
0.987476	102.255
0.987539	102.265
0.987693	102.275
0.987869	102.284
0.987993	102.294
0.993134	102.304
0.993289	102.314
0.9986	102.324
0.998789	102.333
0.998934	102.343
0.999124	102.353
0.999278	102.363
0.999445	102.373
0.999576	102.382
1.00424	102.392
1.00432	102.402
1.0045	102.412
1.00477	102.422
1.01006	102.431
1.01019	102.441
1.01551	102.451
1.01562	102.461
1.01585	102.471
1.01621	102.48
1.01645	102.49
1.02065	102.5
1.02069	102.51
1.02078	102.52
1.02092	102.529
1.02104	102.539
1.02114	102.549
1.02607	102.559
1.02656	102.569
1.02664	102.578
1.03165	102.588
1.03171	102.598
1.03213	102.608
1.03227	102.618
1.03239	102.627
1.03751	102.637
1.03755	102.647
1.03762	102.657
1.03776	102.667
1.03788	102.676
1.03799	102.686
1.04317	102.696
1.04325	102.706
1.04335	102.716
1.04353	102.725
1.04369	102.735
1.04379	102.745
1.044	102.755
1.04406	102.765
1.05074	102.775
1.05481	102.784
1.05491	102.794
1.05503	102.804
1.05526	102.814
1.05532	102.824
1.05536	102.833
1.05553	102.843
1.06128	102.853
1.06135	102.863
1.06181	102.873
1.06203	102.882
1.06228	102.892
1.06253	102.902
1.06286	102.912
1.13522	102.922
1.14681	102.931
1.15266	102.941
1.15331	102.951
1.15361	102.961
1.15392	51.4804
1.15717	51.5
1.15725	51.5196
1.15736	51.5392
1.15746	51.5588
1.15754	51.5784
1.16978	51.598
1.17499	51.6176
1.17532	51.6373
1.1808	51.6569
1.18084	51.6765
1.18111	51.6961
1.18118	51.7157
1.18134	51.7353
1.18151	51.7549
1.18161	51.7745
1.1863	51.7941
