time	cwndsize
1.64597	18.1204
1.65766	18.176
1.67702	18.2316
1.67748	18.2871
1.67765	18.3427
1.68031	18.3982
1.68253	18.4538
1.6975	18.5093
1.69886	18.5649
1.70122	18.6204
1.70295	18.676
1.70304	18.7316
1.70436	18.7871
1.70498	18.8427
1.70511	18.8982
1.70946	18.9538
1.70958	19.0093
1.70968	19.062
1.71709	19.1146
1.73065	19.1672
1.75282	19.2199
1.75408	19.2725
1.75705	19.3251
1.76354	19.3778
1.77837	19.4304
1.77899	19.483
1.78249	19.5356
1.78258	19.5883
1.78401	19.6409
1.78772	19.6935
1.78791	19.7462
1.78811	19.7988
1.78974	19.8514
1.79548	19.9041
1.80527	19.9567
1.80542	20.0093
1.81216	20.0593
1.8123	20.1093
1.84874	20.1593
1.84883	20.2093
1.85068	20.2593
1.85114	20.3093
1.85384	20.3593
1.85779	20.4093
1.85878	20.4593
1.85889	20.5093
1.85906	20.5593
1.85925	20.6093
1.87153	20.6593
1.87251	20.7093
1.87287	20.7593
1.8748	20.8093
1.8749	20.8593
1.88844	20.9093
1.88853	20.9593
1.89073	21.0093
1.90913	21.057
1.91485	21.1046
1.92405	21.1522
1.926	21.1998
1.92618	21.2474
1.92948	21.295
1.95085	21.3427
1.95791	21.3903
1.96136	21.4379
1.96195	21.4855
1.96203	21.5331
1.96222	21.5808
1.96406	21.6284
1.96434	21.676
1.97063	21.7236
1.97718	21.7712
1.97784	21.8189
1.9857	21.8665
1.98588	21.9141
2.00186	21.9617
2.0026	22.0093
2.00397	22.0548
2.00526	22.1002
2.00596	22.1457
2.00749	22.1912
2.00803	22.2366
2.01011	22.2821
2.02396	22.3275
2.03214	22.373
2.03572	22.4184
2.03704	22.4639
2.03715	22.5093
2.03849	22.5548
2.03858	22.6002
2.04333	22.6457
2.04342	22.6912
2.04485	22.7366
2.04711	22.7821
2.04836	22.8275
2.05408	22.873
2.05418	22.9184
2.05697	22.9639
2.06161	23.0093
2.06238	23.0528
2.0625	23.0963
2.06288	23.1398
2.06869	23.1832
2.0693	23.2267
2.08412	23.2702
2.11297	23.3137
2.11439	23.3572
2.11573	23.4006
2.11581	23.4441
2.1159	23.4876
2.11775	23.5311
2.11864	23.5746
2.11932	23.618
2.1213	23.6615
2.12346	23.705
2.12915	23.7485
2.13042	23.7919
2.14601	23.8354
2.14607	23.8789
2.14874	23.9224
2.15389	23.9659
2.15571	24.0093
2.1558	24.051
2.15599	24.0927
2.15621	24.1343
2.16126	24.176
2.16714	24.2177
2.16918	24.2593
2.19018	24.301
2.19217	24.3427
2.19579	24.3843
2.19604	24.426
2.19934	24.4677
2.19994	24.5093
2.20011	24.551
2.20201	24.5927
2.20209	24.6343
2.20741	24.676
2.21623	24.7177
2.21885	24.7593
2.23366	24.801
2.23798	24.8427
2.23809	24.8843
2.24854	24.926
2.25067	24.9677
2.25085	25.0093
2.25089	25.0493
2.2509	25.0893
2.25334	25.1293
2.25339	25.1693
2.25534	25.2093
2.25543	25.2493
2.26707	25.2893
2.2676	25.3293
2.26914	25.3693
2.27202	25.4093
2.27414	25.4493
2.27421	25.4893
2.27576	25.5293
2.27849	25.5693
2.28044	25.6093
2.29399	25.6493
2.29686	25.6893
2.29743	25.7293
2.32276	25.7693
2.32301	25.8093
2.32392	25.8493
2.32785	25.8893
2.3313	25.9293
2.33156	25.9693
2.33184	26.0093
2.34256	26.0478
2.34263	26.0863
2.34274	26.1247
2.34289	26.1632
2.34305	26.2016
2.34844	26.2401
2.35126	26.2786
2.35178	26.317
2.35394	26.3555
2.35471	26.3939
2.35672	26.4324
2.35692	26.4709
2.3574	26.5093
2.36728	26.5478
2.36787	26.5863
2.38397	26.6247
2.3842	26.6632
2.38538	26.7016
2.41285	26.7401
2.41442	26.7786
2.41498	26.817
2.41505	26.8555
2.42691	26.8939
2.42703	26.9324
2.42724	26.9709
2.43168	27.0093
2.43586	27.0464
2.44534	27.0834
2.44556	27.1204
2.44566	27.1575
2.45002	27.1945
2.45073	27.2316
2.45204	27.2686
2.45211	27.3056
2.45345	27.3427
2.45417	27.3797
2.4564	27.4167
2.45762	27.4538
2.4577	27.4908
2.45779	27.5279
2.45994	27.5649
2.47802	27.6019
2.48567	27.639
2.48762	27.676
2.497	27.713
2.51801	27.7501
2.52059	27.7871
2.52062	27.8241
2.52385	27.8612
2.52395	27.8982
2.52417	27.9353
2.52448	27.9723
2.52641	28.0093
2.53592	28.045
2.53613	28.0808
2.53945	28.1165
2.53973	28.1522
2.54597	28.1879
2.54646	28.2236
2.55566	28.2593
2.55571	28.295
2.55993	28.3308
2.56332	28.3665
2.56366	28.4022
2.56409	28.4379
2.56437	28.4736
2.56441	28.5093
2.56444	28.545
2.56447	28.5808
2.57738	28.6165
2.57821	28.6522
2.57949	28.6879
2.61227	28.7236
2.61244	28.7593
2.61279	28.795
2.62892	28.8308
2.62937	28.8665
2.63215	28.9022
2.63225	28.9379
2.63241	28.9736
2.63256	29.0093
2.63584	29.0438
2.63591	29.0783
2.63871	29.1128
2.63904	29.1473
2.63919	29.1817
2.63932	29.2162
2.63942	29.2507
2.64377	29.2852
2.64523	29.3197
2.65023	29.3542
2.65047	29.3886
2.6509	29.4231
2.65111	29.4576
2.65406	29.4921
2.65412	29.5266
2.65423	29.5611
2.66679	29.5955
2.68129	29.63
2.68679	29.6645
2.70698	29.699
2.70824	29.7335
2.70893	29.768
2.71451	29.8024
2.7146	29.8369
2.72948	29.8714
2.73141	29.9059
2.73358	29.9404
2.73422	29.9749
2.73426	30.0093
2.74193	30.0427
2.74216	30.076
2.74281	30.1093
2.74351	30.1427
2.74391	30.176
2.74547	30.2093
2.74713	30.2427
2.74834	30.276
2.75267	30.3093
2.7527	30.3427
2.75395	30.376
2.75448	30.4093
2.75744	30.4427
2.77631	30.476
2.77678	30.5093
2.77818	30.5427
2.78314	30.576
2.78714	30.6093
2.79031	30.6427
2.79308	30.676
2.79648	30.7093
2.80639	30.7427
2.81743	30.776
2.81938	30.8093
2.83286	30.8427
2.8329	30.876
2.83499	30.9093
2.83567	30.9427
2.83658	30.976
2.83702	31.0093
2.83783	31.0416
2.83855	31.0738
2.83918	31.1061
2.83922	31.1384
2.84063	31.1706
2.85481	31.2029
2.85495	31.2351
2.85754	31.2674
2.85882	31.2997
2.86067	31.3319
2.86201	31.3642
2.86269	31.3964
2.86344	31.4287
2.86857	31.4609
2.86923	31.4932
2.8711	31.5255
2.88273	31.5577
2.88339	31.59
2.88402	31.6222
2.89226	31.6545
2.89244	31.6868
2.9043	31.719
2.90439	31.7513
2.91612	31.7835
2.92499	31.8158
2.92506	31.848
2.92517	31.8803
2.92529	31.9126
2.92539	31.9448
2.92564	31.9771
2.93418	32.0093
2.9343	32.0406
2.93567	32.0718
2.93587	32.1031
2.94115	32.1343
2.94119	32.1656
2.96429	32.1968
2.97074	32.2281
2.9709	32.2593
2.97113	32.2906
2.97121	32.3218
2.97128	32.3531
2.97892	32.3843
2.9794	32.4156
2.98318	32.4468
2.98335	32.4781
2.9836	32.5093
2.98717	32.5406
2.98874	32.5718
3.00362	32.6031
3.00368	32.6343
3.00378	32.6656
3.02259	32.6968
3.02269	32.7281
3.02323	32.7593
3.04765	32.7906
3.04783	32.8218
3.04816	32.8531
3.04834	32.8843
3.0496	32.9156
3.05325	32.9468
3.05435	32.9781
3.05597	33.0093
3.05778	33.0396
3.05802	33.0699
3.05924	33.1002
3.05938	33.1305
3.05952	33.1608
3.08122	33.1912
3.08465	33.2215
3.0859	33.2518
3.08597	33.2821
3.08603	33.3124
3.08853	33.3427
3.08874	33.373
3.08924	33.4033
3.08951	33.4336
3.09158	33.4639
3.09206	33.4942
3.09216	33.5245
3.09661	33.5548
3.12021	33.5851
3.12041	33.6154
3.1226	33.6457
3.14381	33.676
3.14444	33.7063
3.15247	33.7366
3.16032	33.7669
3.16164	33.7972
3.16452	33.8275
3.16599	33.8578
3.16843	33.8881
3.17038	33.9184
3.17052	33.9487
3.17056	33.979
3.17549	34.0093
3.17759	34.0387
3.17783	34.0682
3.18188	34.0976
3.18215	34.127
3.18483	34.1564
3.189	34.1858
3.19984	34.2152
3.20019	34.2446
3.20045	34.274
3.20505	34.3035
3.20512	34.3329
3.21733	34.3623
3.21741	34.3917
3.21749	34.4211
3.21774	34.4505
3.22267	34.4799
3.22272	34.5093
3.22314	34.5387
3.2415	34.5682
3.24218	34.5976
3.24491	34.627
3.26649	34.6564
3.26655	34.6858
3.26688	34.7152
3.28316	34.7446
3.28342	34.774
3.28352	34.8035
3.28837	34.8329
3.28853	34.8623
3.28867	34.8917
3.28878	34.9211
3.28892	34.9505
3.2944	34.9799
3.29948	35.0093
3.29959	35.0379
3.29962	35.0665
3.29966	35.095
3.2999	35.1236
3.29999	35.1522
3.3049	35.1808
3.3051	35.2093
3.30546	35.2379
3.30551	35.2665
3.30559	35.295
3.30574	35.3236
3.32823	35.3522
3.32838	35.3808
3.32861	35.4093
3.32893	35.4379
3.33338	35.4665
3.33913	35.495
3.33918	35.5236
3.33922	35.5522
3.34505	35.5808
3.35579	35.6093
3.3671	35.6379
3.37197	35.6665
3.3722	35.695
3.37225	35.7236
3.37228	35.7522
3.378	35.7808
3.3896	35.8093
3.38965	35.8379
3.38968	35.8665
3.38971	35.895
3.39458	35.9236
3.39466	35.9522
3.39475	35.9808
3.39495	36.0093
3.39511	36.0371
3.40057	36.0649
3.40116	36.0927
3.40814	36.1204
3.4086	36.1482
3.41172	36.176
3.41179	36.2038
3.41192	36.2316
3.41241	36.2593
3.41247	36.2871
3.4175	36.3149
3.42937	36.3427
3.42946	36.3704
3.43015	36.3982
3.43023	36.426
3.43027	36.4538
3.43497	36.4816
3.43569	36.5093
3.43577	36.5371
3.44155	36.5649
3.46395	36.5927
3.46402	36.6204
3.46424	36.6482
3.46451	36.676
3.46898	36.7038
3.46903	36.7316
3.46934	36.7593
3.46966	36.7871
3.46981	36.8149
3.47002	36.8427
3.47022	36.8704
3.47367	36.8982
3.47376	36.926
3.47427	36.9538
3.4744	36.9816
3.47927	37.0093
3.4802	37.0364
3.48522	37.0634
3.48537	37.0904
3.50134	37.1174
3.5014	37.1445
3.50143	37.1715
3.50146	37.1985
3.50149	37.2255
3.50171	37.2526
3.50191	37.2796
3.51849	37.3066
3.51873	37.3337
3.51919	37.3607
3.5194	37.3877
3.51958	37.4147
3.51981	37.4418
3.52005	37.4688
3.5241	37.4958
3.52421	37.5228
3.52502	37.5499
3.55451	37.5769
3.55511	37.6039
3.55602	37.631
3.55657	37.658
3.5573	37.685
3.55804	37.712
3.55912	37.7391
3.56052	37.7661
3.56106	37.7931
3.56374	37.8201
3.56451	37.8472
3.5652	37.8742
3.5659	37.9012
3.56824	37.9283
3.57321	37.9553
3.57332	37.9823
3.57551	38.0093
3.58151	38.0356
3.58159	38.062
3.58296	38.0883
3.58307	38.1146
3.58545	38.1409
3.5866	38.1672
3.5908	38.1935
3.59109	38.2199
3.59145	38.2462
3.59371	38.2725
3.60558	38.2988
3.60561	38.3251
3.60566	38.3514
3.60777	38.3778
3.61189	38.4041
3.61198	38.4304
3.61207	38.4567
3.61231	38.483
3.61527	38.5093
3.61547	38.5356
3.63734	38.562
3.63872	38.5883
3.63888	38.6146
3.63928	38.6409
3.64165	38.6672
3.64218	38.6935
3.64308	38.7199
3.64385	38.7462
3.64523	38.7725
3.64661	38.7988
3.64938	38.8251
3.65179	38.8514
3.66972	38.8778
3.67039	38.9041
3.67372	38.9304
3.6764	38.9567
3.67653	38.983
3.67702	39.0093
3.67777	39.035
3.67971	39.0606
3.68056	39.0863
3.68058	39.1119
3.68059	39.1375
3.68397	39.1632
3.68785	39.1888
3.68795	39.2145
3.68811	39.2401
3.68824	39.2657
3.69672	39.2914
3.69695	39.317
3.69706	39.3427
3.69981	39.3683
3.69988	39.3939
3.70017	39.4196
3.7003	39.4452
3.70333	39.4709
3.72496	39.4965
3.72631	39.5222
3.7413	39.5478
3.74134	39.5734
3.74267	39.5991
3.74555	39.6247
3.7461	39.6504
3.74686	39.676
3.74794	39.7016
3.74845	39.7273
3.74976	39.7529
3.7504	39.7786
3.75297	39.8042
3.75349	39.8298
3.75439	39.8555
3.757	39.8811
3.76857	39.9068
3.76913	39.9324
3.77077	39.9581
3.78323	39.9837
3.78371	40.0093
3.78389	40.0343
3.78412	40.0593
3.78759	40.0843
3.7879	40.1093
3.78826	40.1343
3.78849	40.1593
3.80236	40.1843
3.80828	40.2093
3.80949	40.2343
3.81035	40.2593
3.81098	40.2843
3.81151	40.3093
3.81288	40.3343
3.8144	40.3593
3.81602	40.3843
3.81625	40.4093
3.81858	40.4343
3.81992	40.4593
3.82319	40.4843
3.82854	40.5093
3.83918	40.5343
3.84627	40.5593
3.85324	40.5843
3.85396	40.6093
3.85543	40.6343
3.85564	40.6593
3.85587	40.6843
3.85696	40.7093
3.85843	40.7343
3.85853	40.7593
3.86252	40.7843
3.86261	40.8093
3.8646	40.8343
3.86513	40.8593
3.88026	40.8843
3.88569	40.9093
3.88762	40.9343
3.88864	40.9593
3.88898	40.9843
3.88907	41.0093
3.89041	41.0337
3.89467	41.0581
3.89656	41.0825
3.89665	41.1069
3.89683	41.1313
3.90109	41.1557
3.90242	41.1801
3.90256	41.2045
3.9026	41.2288
3.91144	41.2532
3.92319	41.2776
3.92336	41.302
3.92455	41.3264
3.92494	41.3508
3.92506	41.3752
3.92542	41.3996
3.92547	41.424
3.93301	41.4484
3.9336	41.4727
3.93792	41.4971
3.93867	41.5215
3.93886	41.5459
3.93944	41.5703
3.93969	41.5947
3.94046	41.6191
3.9442	41.6435
3.94432	41.6679
3.9448	41.6923
3.9497	41.7167
3.95326	41.741
3.95335	41.7654
3.95546	41.7898
3.95555	41.8142
3.96083	41.8386
3.97731	41.863
3.97822	41.8874
3.97834	41.9118
3.98279	41.9362
3.98286	41.9606
3.98298	41.9849
3.98316	42.0093
3.98329	42.0331
3.98783	42.057
3.98828	42.0808
3.98854	42.1046
3.98869	42.1284
3.98899	42.1522
3.98915	42.176
3.99286	42.1998
3.99292	42.2236
3.99313	42.2474
4.01409	42.2712
4.01415	42.295
4.01433	42.3189
4.01449	42.3427
4.01462	42.3665
4.01976	42.3903
4.01983	42.4141
4.02517	42.4379
4.02523	42.4617
4.02537	42.4855
4.02549	42.5093
4.02874	42.5331
4.02999	42.557
4.03005	42.5808
4.03034	42.6046
4.03047	42.6284
4.03366	42.6522
4.03381	42.676
4.03493	42.6998
4.03503	42.7236
4.03567	42.7474
4.03996	42.7712
4.04013	42.795
4.04846	42.8189
4.06324	42.8427
4.06507	42.8665
4.06537	42.8903
4.06798	42.9141
4.06898	42.9379
4.07284	42.9617
4.07289	42.9855
4.07783	43.0093
4.07794	43.0326
4.07823	43.0558
4.07853	43.0791
4.08005	43.1024
4.08031	43.1256
4.08063	43.1489
4.08589	43.1721
4.08616	43.1954
4.09117	43.2186
4.09127	43.2419
4.10156	43.2651
4.10171	43.2884
4.10186	43.3117
4.10209	43.3349
4.10227	43.3582
4.10239	43.3814
4.11474	43.4047
4.11956	43.4279
4.12018	43.4512
4.12063	43.4744
4.12456	43.4977
4.12486	43.521
4.12782	43.5442
4.12904	43.5675
4.12934	43.5907
4.12957	43.614
4.13289	43.6372
4.13312	43.6605
4.13339	43.6838
4.13395	43.707
4.13418	43.7303
4.135	43.7535
4.13528	43.7768
4.15953	43.8
4.16643	43.8233
4.16653	43.8465
4.16666	43.8698
4.16684	43.8931
4.16695	43.9163
4.16717	43.9396
4.16732	43.9628
4.17307	43.9861
4.17319	44.0093
4.17342	44.0321
4.17469	44.0548
4.17891	44.0775
4.17903	44.1002
4.17923	44.123
4.17949	44.1457
4.17965	44.1684
4.18385	44.1912
4.1964	44.2139
4.19666	44.2366
4.20054	44.2593
4.20072	44.2821
4.20085	44.3048
4.20095	44.3275
4.2011	44.3502
4.20567	44.373
4.21687	44.3957
4.21914	44.4184
4.22233	44.4412
4.2224	44.4639
4.22249	44.4866
4.22263	44.5093
4.22274	44.5321
4.22297	44.5548
4.22875	44.5775
4.22899	44.6002
4.23891	44.623
4.23908	44.6457
4.23945	44.6684
4.24511	44.6912
4.24518	44.7139
4.24566	44.7366
4.24593	44.7593
4.24992	44.7821
4.24995	44.8048
4.25001	44.8275
4.25009	44.8502
4.2503	44.873
4.25043	44.8957
4.25053	44.9184
4.25064	44.9412
4.27113	44.9639
4.27117	44.9866
4.27124	45.0093
4.27508	45.0316
4.27516	45.0538
4.27537	45.076
4.27558	45.0982
4.27578	45.1204
4.27644	45.1427
4.28086	45.1649
4.28106	45.1871
4.28143	45.2093
4.28184	45.2316
4.28632	45.2538
4.2864	45.276
4.28652	45.2982
4.28707	45.3204
4.29302	45.3427
4.29927	45.3649
4.30421	45.3871
4.30431	45.4093
4.30457	45.4316
4.30484	45.4538
4.30507	45.476
4.30536	45.4982
4.30566	45.5204
4.3074	45.5427
4.32765	45.5649
4.33048	45.5871
4.33584	45.6093
4.33595	45.6316
4.33618	45.6538
4.33653	45.676
4.33671	45.6982
4.33717	45.7204
4.33737	45.7427
4.34071	45.7649
4.34132	45.7871
4.34139	45.8093
4.34148	45.8316
4.34829	45.8538
4.3517	45.876
4.35174	45.8982
4.35186	45.9204
4.35203	45.9427
4.35221	45.9649
4.35226	45.9871
4.35237	46.0093
4.35848	46.0311
4.35869	46.0528
4.35914	46.0746
4.36051	46.0963
4.36298	46.118
4.36327	46.1398
4.37433	46.1615
4.37451	46.1832
4.37467	46.205
4.3748	46.2267
4.37497	46.2485
4.37508	46.2702
4.37931	46.2919
4.37948	46.3137
4.37953	46.3354
4.39784	46.3572
4.39803	46.3789
4.40803	46.4006
4.40809	46.4224
4.40833	46.4441
4.41322	46.4659
4.41361	46.4876
4.41877	46.5093
4.4189	46.5311
4.41985	46.5528
4.42005	46.5746
4.42028	46.5963
4.42435	46.618
4.42456	46.6398
4.42483	46.6615
4.42505	46.6832
4.42521	46.705
4.42544	46.7267
4.42946	46.7485
4.43502	46.7702
4.43514	46.7919
4.43524	46.8137
4.44144	46.8354
4.44215	46.8572
4.44236	46.8789
4.44263	46.9006
4.44277	46.9224
4.44301	46.9441
4.4461	46.9659
4.44619	46.9876
4.44627	47.0093
4.44787	47.0306
4.44808	47.0519
4.44819	47.0732
4.45747	47.0944
4.45764	47.1157
4.45781	47.137
4.45792	47.1583
4.46388	47.1795
4.46409	47.2008
4.46437	47.2221
4.46451	47.2434
4.46848	47.2647
4.46856	47.2859
4.46866	47.3072
4.46882	47.3285
4.49066	47.3498
4.49072	47.371
4.50792	47.3923
4.50872	47.4136
4.50896	47.4349
4.51317	47.4561
4.51386	47.4774
4.51482	47.4987
4.51793	47.52
4.51799	47.5412
4.51806	47.5625
4.51822	47.5838
4.51831	47.6051
4.51852	47.6264
4.51864	47.6476
4.52308	47.6689
4.52311	47.6902
4.52671	47.7115
4.52844	47.7327
4.53317	47.754
4.5332	47.7753
4.53325	47.7966
4.54189	47.8178
4.54205	47.8391
4.54235	47.8604
4.54254	47.8817
4.54774	47.903
4.55053	47.9242
4.55306	47.9455
4.55538	47.9668
4.55576	47.9881
4.55638	48.0093
4.55652	48.0302
4.561	48.051
4.56124	48.0718
4.56138	48.0927
4.56148	48.1135
4.56628	48.1343
4.56673	48.1552
4.57758	48.176
4.57762	48.1968
4.58312	48.2177
4.58358	48.2385
4.59421	48.2593
4.59432	48.2802
4.60056	48.301
4.6008	48.3218
4.60112	48.3427
4.60131	48.3635
4.60514	48.3843
4.60547	48.4052
4.61022	48.426
4.61048	48.4468
4.61611	48.4677
4.61626	48.4885
4.61646	48.5093
4.6244	48.5302
4.62471	48.551
4.62503	48.5718
4.62526	48.5927
4.62556	48.6135
4.62576	48.6343
4.62609	48.6552
4.62659	48.676
4.62674	48.6968
4.63242	48.7177
4.63245	48.7385
4.63251	48.7593
4.63333	48.7802
4.63763	48.801
4.63778	48.8218
4.63791	48.8427
4.63833	48.8635
4.64385	48.8843
4.64961	48.9052
4.64973	48.926
4.64995	48.9468
4.65019	48.9677
4.65038	48.9885
4.65064	49.0093
4.65085	49.0297
4.65119	49.0501
4.65371	49.0706
4.65441	49.091
4.65919	49.1114
4.6649	49.1318
4.67481	49.1522
4.68177	49.1726
4.68233	49.193
4.68285	49.2134
4.68525	49.2338
4.69653	49.2542
4.69659	49.2746
4.69714	49.295
4.6972	49.3155
4.69722	49.3359
4.69723	49.3563
4.70263	49.3767
4.70277	49.3971
4.70315	49.4175
4.70348	49.4379
4.70819	49.4583
4.70842	49.4787
4.71331	49.4991
4.71342	49.5195
4.71373	49.5399
4.71388	49.5604
4.71993	49.5808
4.71996	49.6012
4.71998	49.6216
4.72012	49.642
4.72044	49.6624
4.72058	49.6828
4.73838	49.7032
4.74071	49.7236
4.74079	49.744
4.74094	49.7644
4.74121	49.7848
4.75223	49.8053
4.75265	49.8257
4.75948	49.8461
4.75973	49.8665
4.76009	49.8869
4.76333	49.9073
4.76341	49.9277
4.76395	49.9481
4.76408	49.9685
4.7697	49.9889
4.77001	50.0093
4.77016	50.0293
4.7703	50.0493
4.77541	50.0693
4.776	50.0893
4.78062	50.1093
4.78082	50.1293
4.78675	50.1493
4.80352	50.1693
4.80839	50.1893
4.80855	50.2093
4.8087	50.2293
4.8089	50.2493
4.80902	50.2693
4.80924	50.2893
4.80929	50.3093
4.81362	50.3293
4.81371	50.3493
4.81379	50.3693
4.81396	50.3893
4.81413	50.4093
4.81427	50.4293
4.82061	50.4493
4.82475	50.4693
4.82518	50.4893
4.82531	50.5093
4.83021	50.5293
4.83039	50.5493
4.83055	50.5693
4.83066	50.5893
4.83645	50.6093
4.83664	50.6293
4.83678	50.6493
4.83691	50.6693
4.8473	50.6893
4.85225	50.7093
4.8523	50.7293
4.85921	50.7493
4.8596	50.7693
4.85984	50.7893
4.8644	50.8093
4.86456	50.8293
4.86892	50.8493
4.8764	50.8693
4.8767	50.8893
4.88027	50.9093
4.88045	50.9293
4.88063	50.9493
4.88171	50.9693
4.88584	50.9893
4.88664	51.0093
4.88677	51.0289
4.89157	51.0485
4.89162	51.0682
4.8917	51.0878
4.89186	51.1074
4.89199	51.127
4.89228	51.1466
4.9032	51.1662
4.90343	51.1858
4.90362	51.2054
4.90844	51.225
4.9085	51.2446
4.90878	51.2642
4.90883	51.2838
4.90899	51.3035
4.90917	51.3231
4.9147	51.3427
4.91651	51.3623
