segment	rtt	rttvar	srtt	rto
157	73.8013	44.7896	135.583	493.9
158	72.9633	45.6811	134.017	499.466
159	77.8786	46.204	132.614	502.246
160	77.8572	46.6316	131.245	504.298
161	78.6308	46.9307	129.93	505.376
162	59.5152	48.1049	128.169	513.009
163	71.6979	48.5232	126.758	514.943
164	89.6618	47.9519	125.83	509.445
165	89.2073	47.3854	124.915	503.998
166	88.6373	46.83	124.008	498.648
167	94.9046	45.9436	123.28	490.829
168	94.378	45.0916	122.557	483.29
169	89.5946	44.4851	121.733	477.615
170	92.1257	43.7413	120.993	470.923
171	92.0917	43.1229	120.391	465.375
172	90.6723	42.5644	119.772	460.287
173	99.0753	41.6533	119.341	452.567
174	70.7821	41.941	118.329	453.857
175	59.9984	42.6239	117.114	458.105
176	58.8011	43.2776	115.899	462.12
177	63.4739	43.6588	114.807	464.077
178	57.073	44.2452	113.604	467.566
179	57.1771	44.7528	112.429	470.451
180	58.4437	45.1375	111.304	472.404
181	58.7453	45.4467	110.209	473.782
182	61.3717	45.5879	109.191	473.895
183	60.7181	45.7082	108.182	473.847
184	60.6669	45.7834	107.192	473.459
185	73.9131	45.2624	106.498	468.598
186	70.1883	44.8894	105.742	464.857
187	75.1937	44.2918	105.105	459.44
188	78.3371	43.5617	104.548	453.041
189	74.2215	43.0102	103.916	447.998
190	75.8683	42.3868	103.332	442.426
191	76.2351	41.7497	102.767	436.765
192	78.426	41.0243	102.26	430.455
193	76.532	40.387	101.724	424.82
194	77.1736	39.7271	101.213	419.03
195	77.2567	39.07	100.714	413.273
196	80.0331	38.4132	100.344	407.65
197	80.0507	37.7661	99.9818	402.111
198	71.4894	37.4349	99.473	398.952
199	71.1579	37.1092	98.9674	395.841
200	68.5385	36.8706	98.424	393.389
201	65.8638	36.7167	97.8426	391.576
202	65.8221	36.5489	97.2708	389.662
203	64.307	36.4209	96.6822	388.049
204	69.871	36.0777	96.2034	384.825
205	67.0656	35.8298	95.6831	382.322
206	66.2057	35.603	95.1567	379.98
207	62.9611	35.4813	94.5818	378.432
208	71.624	35.034	94.1718	374.444
209	72.1101	34.5707	93.7779	370.344
210	71.6102	34.1277	93.382	366.404
211	75.9938	33.5299	93.0715	361.311
212	65.9827	33.2999	92.5878	358.987
213	84.4961	32.3996	92.4433	351.64
214	74.8292	31.8715	92.1287	347.101
215	74.5454	31.3612	91.8147	342.705
216	73.8976	30.8811	91.4948	338.543
217	77.4513	30.2797	91.244	333.482
218	71.3811	29.9077	90.8893	330.151
219	73.9585	29.4442	90.587	326.141
220	73.9597	28.9865	90.2901	322.182
221	74.3837	28.5193	90.006	318.161
222	74.3366	28.0604	89.7262	314.21
223	74.4949	27.6022	89.4542	310.272
224	75.9008	27.1005	89.2122	306.016
225	75.6504	26.6774	89.0003	302.42
226	72.1138	26.3714	88.7364	299.708
227	70.5468	26.1158	88.4522	297.378
228	88.156	25.3089	88.4476	290.919
229	94.7669	24.7155	88.5463	286.27
230	94.3908	24.1258	88.6377	281.644
231	95.5985	23.5894	88.7464	277.461
232	92.1918	22.9599	88.8003	272.479
233	93.3798	22.3855	88.8718	267.956
234	90.0848	21.7238	88.8908	262.681
235	95.0704	21.2381	88.9873	258.892
236	97.5785	20.8429	89.1216	255.864
237	89.2936	20.1969	89.1242	250.699
238	88.7426	19.5777	89.1183	245.74
239	89.5576	18.9796	89.1251	240.962
240	90.8349	18.4399	89.1519	236.671
241	88.9613	17.8696	89.1489	232.106
242	89.0258	17.315	89.147	227.667
243	82.8139	16.9718	89.048	224.823
244	72.1409	16.9698	88.7838	224.542
245	73.1468	16.9282	88.5395	223.965
246	76.8983	16.763	88.3576	222.461
247	76.425	16.612	88.1712	221.067
248	83.4313	16.241	88.0971	218.025
249	82.6026	15.9052	88.0112	215.253
250	97.4205	15.7022	88.1583	213.776
251	95.8779	15.4527	88.2789	211.901
252	100.592	15.3546	88.4713	211.308
253	104.445	15.3739	88.7209	211.712
254	104.523	15.3873	88.9678	212.066
255	102.35	15.3247	89.1769	211.774
256	101.141	15.2196	89.3638	211.121
257	101.264	15.1159	89.5497	210.477
258	101.319	15.0229	89.7132	209.896
259	106.241	15.0647	89.9427	210.46
260	106.469	15.1053	90.1723	211.015
261	87.97	14.7469	90.1417	208.117
262	85.0235	14.4794	90.0706	205.906
263	86.0346	14.1893	90.0145	203.529
264	90.8024	13.8171	90.0255	200.562
265	83.217	13.6224	89.9309	200
266	87.5341	13.3106	89.8976	200
267	78.8732	13.2471	89.7445	200
268	80.0629	13.148	89.61	200
269	72.8123	13.2494	89.3767	200
270	72.5375	13.3491	89.1429	200
271	73.368	13.4165	88.9238	200
272	73.3748	13.4757	88.7078	200
273	73.3405	13.5283	88.4944	200
274	73.275	13.5753	88.283	200
275	73.5013	13.6088	88.0777	200
276	78.472	13.4976	87.9443	200
277	92.1176	13.2386	88.0022	200
278	96.3109	13.1016	88.1176	200
279	94.0599	12.9028	88.2002	200
280	96.3317	12.7702	88.3131	200
281	91.647	12.5081	88.3594	200
282	96.4474	12.3853	88.4717	200
283	101.561	12.4049	88.6535	200
284	98.1725	12.3247	88.7857	200
285	92.0326	12.0725	88.8308	200
286	89.193	11.7473	88.8359	200
287	93.5344	11.5515	88.9011	200
288	95.1223	11.4034	88.9875	200
289	94.2327	11.2323	89.0604	200
290	94.2725	11.0651	89.1328	200
291	94.4255	10.9048	89.2063	200
292	94.7106	10.7547	89.2827	200
293	99.6944	10.7452	89.4273	200
294	99.7835	10.7344	89.5712	200
295	94.9011	10.5993	89.6378	200
296	140.25	11.5996	90.2705	200
297	135.953	12.4517	90.8415	200
298	108.597	12.5843	91.0634	200
299	108.227	12.6988	91.278	200
300	114.392	12.9592	91.5669	200
301	104.718	12.964	91.7313	200
302	99.5952	12.8365	91.8296	200
303	98.4873	12.682	91.9128	200
304	98.6672	12.5338	91.9972	200
305	96.9937	12.3454	92.0597	200
306	112.408	12.5455	92.3141	200
307	106.933	12.5973	92.4968	200
308	106.903	12.6425	92.6769	200
309	111.394	12.7944	92.9108	200
310	111.298	12.9342	93.1407	200
311	111.031	13.0581	93.3643	200
312	105.992	13.0474	93.5221	200
313	106.025	13.0337	93.6784	200
314	106.123	13.019	93.834	200
315	106.015	12.998	93.9862	200
316	114.995	13.1983	94.2489	200
317	114.917	13.3851	94.5072	201.588
318	119.778	13.6822	94.8231	204.281
319	113.622	13.8101	95.0581	205.539
320	107.386	13.7731	95.2122	205.397
321	106.831	13.7192	95.3574	205.111
322	106.913	13.6651	95.5019	204.823
323	106.821	13.6065	95.6433	204.495
324	112.007	13.6754	95.8479	205.251
325	111.93	13.7355	96.0489	205.933
326	108.549	13.7047	96.2052	205.842
327	108.455	13.6683	96.3583	205.705
328	108.342	13.6262	96.5081	205.517
329	103.874	13.4697	96.6002	204.358
330	103.974	13.3173	96.6923	203.231
331	108.831	13.2878	96.8441	203.147
332	108.715	13.2524	96.9924	203.012
333	108.651	13.2125	97.1382	202.839
334	108.849	13.175	97.2846	202.685
335	108.915	13.1364	97.4299	202.521
336	114.594	13.2279	97.625	203.449
337	92.7074	13.0391	97.5691	201.882
338	92.7318	12.8527	97.5141	200.335
339	89.0013	12.754	97.4174	200
340	88.2766	12.6719	97.3135	200
341	88.2751	12.5893	97.2108	200
342	88.4674	12.5019	97.1115	200
343	91.103	12.3543	97.0432	200
344	91.0234	12.2104	96.9748	200
345	85.6954	12.1892	96.8466	200
346	87.673	12.1207	96.7424	200
347	90.4285	11.9887	96.6706	200
348	90.9795	11.8456	96.6059	200
349	96.8103	11.581	96.6083	200
350	96.8617	11.3236	96.6111	200
351	96.9279	11.0734	96.6147	200
352	103.823	10.9856	96.6967	200
353	103.909	10.8998	96.7786	200
354	107.692	10.9001	96.9026	200
355	107.432	10.8917	97.0223	200
356	107.45	10.8812	97.1408	200
357	107.815	10.8765	97.2621	200
358	107.148	10.8539	97.3744	200
359	96.8283	10.6197	97.3682	200
360	96.7006	10.3935	97.3606	200
361	99.9451	10.216	97.39	200
362	99.8826	10.0405	97.4183	200
363	104.14	9.96506	97.4947	200
364	104.108	9.88888	97.5699	200
365	101.445	9.7522	97.6139	200
366	101.733	9.62418	97.6607	200
367	103.362	9.53501	97.7255	200
368	101.377	9.4013	97.767	200
369	91.2704	9.33529	97.6932	200
370	90.8724	9.27814	97.6156	200
371	85.1806	9.34989	97.4743	200
372	96.676	9.15553	97.4653	200
373	96.636	8.9663	97.4558	200
374	85.0978	9.04338	97.3154	200
375	85.1132	9.11517	97.1767	200
376	91.064	9.04693	97.1073	200
377	96.4289	8.85674	97.0996	200
378	102.18	8.77091	97.1573	200
379	102.376	8.69018	97.2166	200
380	103.137	8.62723	97.2839	200
381	101.172	8.5285	97.3244	200
382	80.1393	8.70885	97.1454	200
383	81.4122	8.85519	96.9815	200
384	84.9604	8.92114	96.8563	200
385	85.1552	8.97906	96.7344	200
386	85.9422	9.01683	96.622	200
387	86.099	9.04821	96.5123	200
388	92.9991	8.9329	96.4757	200
389	92.8166	8.82302	96.4376	200
390	91.3612	8.74497	96.3847	200
391	91.4671	8.66523	96.3335	200
392	98.9508	8.53924	96.3608	200
393	98.8653	8.41351	96.3869	200
394	98.8656	8.28987	96.4127	200
395	91.2747	8.2242	96.3592	200
396	91.9395	8.14494	96.3131	200
397	91.7343	8.07065	96.2654	200
398	91.6774	7.99809	96.2176	200
399	107.963	8.07616	96.34	200
400	102.905	8.04468	96.4084	200
401	97.773	7.90551	96.4226	200
402	98.0141	7.77397	96.4392	200
403	101.789	7.72346	96.4949	200
404	102.008	7.67741	96.5523	200
405	98.8946	7.56626	96.5767	200
406	93.1917	7.47915	96.5415	200
407	93.3735	7.38933	96.5085	200
408	90.6406	7.35763	96.4473	200
409	90.5286	7.32766	96.3857	200
410	97.4314	7.19678	96.3966	200
411	97.0946	7.06139	96.4038	200
412	90.3136	7.04116	96.3404	200
413	92.9599	6.96489	96.3052	200
414	97.5319	6.84535	96.318	200
415	97.3488	6.72421	96.3287	200
416	94.458	6.6231	96.3092	200
417	94.5802	6.52114	96.2912	200
418	94.7413	6.41757	96.2751	200
419	97.4135	6.30759	96.2869	200
420	96.633	6.18339	96.2905	200
421	96.7005	6.06311	96.2948	200
422	96.7738	5.94677	96.2998	200
423	103.339	5.96953	96.3731	200
424	103.006	5.98335	96.4422	200
425	102.911	5.99347	96.5096	200
426	107.431	6.09613	96.6233	200
427	103.102	6.10409	96.6908	200
428	102.945	6.10722	96.756	200
429	102.985	6.10975	96.8209	200
430	107.38	6.19533	96.9224	200
431	95.5603	6.10238	96.9093	200
432	94.1304	6.03847	96.8826	200
433	103.178	6.0434	96.9431	200
434	103.21	6.0477	97.0034	200
435	105.276	6.09048	97.0829	200
436	105.541	6.13601	97.1642	200
437	109.752	6.26007	97.2853	200
438	107.147	6.32933	97.3801	200
439	102.502	6.30611	97.4293	200
440	107.402	6.37662	97.5252	200
441	99.7048	6.2959	97.5462	200
442	103.352	6.28648	97.602	200
443	103.248	6.27415	97.6563	200
444	119.995	6.58308	97.8711	200
445	120.025	6.88251	98.0841	200
446	120.015	7.17191	98.295	200
447	124.116	7.53055	98.5433	200
448	101.586	7.44424	98.5725	200
449	101.507	7.35752	98.6007	200
450	101.251	7.267	98.6262	200
451	96.0289	7.1772	98.6012	200
452	95.8902	7.09131	98.5752	200
453	102.067	7.02208	98.6087	200
454	102.118	6.95453	98.6425	200
455	102.346	6.89202	98.6781	200
456	113.54	7.04529	98.821	200
457	115.443	7.22945	98.9808	200
458	118.017	7.4565	99.1639	200
459	117.813	7.67174	99.3432	200
460	117.754	7.87827	99.5202	200
461	108.792	7.90507	99.6094	200
462	108.894	7.93159	99.6986	200
463	107.274	7.92475	99.7715	200
464	107.481	7.92061	99.8456	200
465	117.285	8.10367	100.013	200
466	128.075	8.48747	100.283	200
467	121.868	8.73934	100.491	200
468	118.144	8.91076	100.66	200
469	117.984	9.07255	100.827	200
470	105.627	8.99038	100.873	200
471	105.607	8.90851	100.919	200
472	105.542	8.8261	100.963	200
473	101.386	8.66449	100.967	200
474	97.383	8.5668	100.933	200
475	98.1078	8.45637	100.906	200
476	98.1445	8.34685	100.879	200
477	101.613	8.20044	100.886	200
478	109.199	8.2026	100.966	200
479	103.563	8.0948	100.991	200
480	107.127	8.05712	101.05	200
481	107.314	8.02263	101.11	200
482	107.583	7.99282	101.172	200
483	117.755	8.14622	101.32	200
484	112.846	8.20656	101.423	200
485	115.331	8.30836	101.548	200
486	121.471	8.51578	101.725	200
487	121.482	8.71651	101.902	200
488	116.615	8.8236	102.033	200
489	116.313	8.92104	102.161	200
490	119.441	9.07031	102.315	200
491	119.14	9.20879	102.465	200
492	109.73	9.17407	102.53	200
493	125.45	9.41954	102.735	200
494	125.447	9.65691	102.938	200
495	131.913	10.0019	103.196	200
496	132.283	10.3427	103.456	200
497	121.685	10.4835	103.619	200
498	122.292	10.6298	103.785	200
499	122.408	10.7725	103.952	200
500	125.396	10.9631	104.143	200
501	119.517	11.0418	104.28	200
502	118.859	11.105	104.411	200
503	119.047	11.168	104.541	200
504	119.812	11.2413	104.678	200
505	133.759	11.5599	104.937	200
506	133.575	11.8648	105.193	200.112
507	130.115	12.098	105.415	202.2
508	129.855	12.3184	105.634	204.181
509	129.719	12.5285	105.849	206.077
510	135.422	12.8329	106.113	208.776
511	119.847	12.849	106.235	209.027
512	119.825	12.8622	106.357	209.254
513	114.873	12.7846	106.433	208.71
514	117.009	12.7452	106.527	208.488
515	117.038	12.7053	106.621	208.263
516	121.434	12.7429	106.753	208.696
517	121.385	12.7766	106.884	209.097
518	115.559	12.7034	106.961	208.588
519	115.696	12.6325	107.039	208.099
520	120.327	12.6442	107.158	208.312
521	110.81	12.4836	107.191	207.06
522	116.914	12.4343	107.277	206.752
523	115.54	12.3598	107.351	206.23
524	121.416	12.3903	107.477	206.599
525	121.042	12.4113	107.598	206.888
526	120.582	12.4215	107.714	207.086
527	123.226	12.4767	107.852	207.666
528	120.189	12.4742	107.962	207.756
529	126.424	12.5811	108.127	208.776
530	126.442	12.6835	108.291	209.759
531	126.22	12.7771	108.451	210.668
532	121.98	12.7906	108.572	210.896
533	113.472	12.6497	108.615	209.813
534	115.853	12.553	108.68	209.104
535	115.733	12.4548	108.743	208.381
536	115.673	12.3562	108.805	207.654
537	115.743	12.2594	108.867	206.942
538	115.865	12.1655	108.929	206.253
539	110.29	11.9854	108.941	204.824
540	100.146	11.9322	108.867	204.325
541	106.978	11.7648	108.852	202.97
542	110.098	11.5895	108.862	201.578
543	109.235	11.4026	108.865	200.086
544	109.362	11.2208	108.869	200
545	104.926	11.0995	108.836	200
546	105.022	10.9781	108.805	200
547	109.207	10.8018	108.808	200
548	108.982	10.6247	108.809	200
549	103.923	10.5291	108.769	200
550	105.84	10.4024	108.744	200
551	115.778	10.3463	108.803	200
552	111.021	10.2108	108.821	200
553	110.208	10.0637	108.833	200
554	116.547	10.0246	108.897	200
555	116.382	9.98222	108.96	200
556	113.813	9.89675	109	200
557	114.021	9.81548	109.042	200
558	121.669	9.86234	109.147	200
559	122.157	9.9148	109.256	200
560	127.492	10.0535	109.408	200
561	127.497	10.1874	109.558	200
562	114.784	10.1047	109.602	200
563	121.753	10.1388	109.703	200
564	121.751	10.1707	109.803	200
565	121.775	10.2007	109.903	200
566	121.743	10.228	110.002	200
567	121.72	10.2528	110.1	200
568	129.567	10.4064	110.262	200
569	132.083	10.5967	110.444	200
570	131.996	10.7792	110.623	200
571	125.358	10.8452	110.746	200
572	128.514	10.9605	110.894	200
573	116.896	10.8779	110.944	200
574	116.917	10.7962	110.994	200
575	121.374	10.7892	111.08	200
576	121.321	10.7801	111.166	200
577	117.146	10.7001	111.216	200
578	122.932	10.717	111.313	200
579	123.638	10.7438	111.416	200
580	111.551	10.567	111.417	200
581	126.269	10.6384	111.541	200
582	125.848	10.6996	111.66	200
583	120.449	10.6677	111.733	200
584	122.023	10.6614	111.819	200
585	125.03	10.7039	111.929	200
586	124.901	10.7417	112.037	200
587	125.329	10.7842	112.148	200
588	111.314	10.6183	112.141	200
589	115.567	10.4985	112.17	200
590	115.089	10.3722	112.194	200
591	115.831	10.2599	112.224	200
592	120.357	10.2245	112.292	200
593	110.635	10.0817	112.278	200
594	110.661	9.94059	112.265	200
595	117.112	9.8557	112.305	200
596	117.026	9.77012	112.344	200
597	126.584	9.8446	112.463	200
598	124.934	9.88838	112.567	200
599	125.936	9.94639	112.678	200
600	127.083	10.0161	112.791	200
601	127.104	10.0832	112.903	200
602	126.834	10.1433	113.012	200
603	126.165	10.1903	113.114	200
604	116.235	10.0799	113.139	200
605	116.007	9.96719	113.161	200
606	121.878	9.94765	113.229	200
607	122.226	9.9328	113.3	200
608	122.352	9.91905	113.37	200
609	121.372	9.88909	113.433	200
610	136.824	10.1001	113.616	200
611	129.968	10.1978	113.743	200
612	122.546	10.176	113.812	200
613	122.674	10.1554	113.881	200
614	126.385	10.1921	113.979	200
615	118.379	10.1016	114.013	200
616	115.45	9.96622	114.025	200
617	115.793	9.83812	114.038	200
618	119.806	9.77453	114.083	200
619	119.759	9.71048	114.128	200
620	127.34	9.7652	114.231	200
621	122.554	9.74266	114.296	200
622	125.386	9.76371	114.383	200
623	120.838	9.71202	114.433	200
624	126.993	9.75652	114.531	200
625	128.061	9.81547	114.637	200
626	132.39	9.93949	114.776	200
627	136.843	10.129	114.948	200
628	127.94	10.1737	115.049	200
629	125.857	10.1836	115.134	200
630	124.964	10.1781	115.211	200
631	125.093	10.1735	115.288	200
632	127.272	10.2018	115.382	200
633	127.367	10.2296	115.475	200
634	127.589	10.2591	115.57	200
635	122.023	10.1996	115.62	200
636	122.125	10.1419	115.671	200
637	122.215	10.0857	115.722	200
638	120.585	10.0041	115.76	200
639	120.306	9.91877	115.796	200
640	120.005	9.82956	115.829	200
641	115.305	9.68416	115.824	200
642	110.347	9.61843	115.782	200
643	105.783	9.62437	115.704	200
644	110.513	9.55509	115.663	200
645	113.402	9.44112	115.645	200
646	109.699	9.38652	115.599	200
647	109.724	9.33165	115.553	200
648	109.961	9.27321	115.509	200
649	109.633	9.22014	115.463	200
650	105.069	9.23848	115.382	200
651	105.483	9.24881	115.305	200
652	98.0547	9.37383	115.17	200
653	98.9672	9.48053	115.043	200
654	98.7062	9.58766	114.916	200
655	98.6213	9.69246	114.789	200
656	92.7538	9.88531	114.616	200
657	103.182	9.90951	114.527	200
658	93.7259	10.0797	114.365	200
659	89.4903	10.3109	114.17	200
660	91.1373	10.5096	113.99	200
661	92.8261	10.6761	113.825	200
662	104.006	10.6627	113.748	200
663	104.092	10.647	113.673	200
664	104.418	10.6252	113.6	200
665	98.7356	10.6876	113.491	200
666	98.9299	10.7446	113.384	200
667	98.8006	10.801	113.277	200
668	98.8241	10.8547	113.171	200.008
669	102.886	10.8463	113.095	200
670	107.41	10.7704	113.053	200
671	98.5361	10.8255	112.946	200
672	98.9901	10.8716	112.844	200
673	103.505	10.849	112.775	200
674	103.4	10.8274	112.706	200
675	109.012	10.7225	112.679	200
676	109.059	10.618	112.652	200
677	81.114	10.9257	112.421	200
678	78.3422	11.2661	112.17	202.299
679	78.4998	11.5956	111.922	204.687
680	82.9314	11.8514	111.709	206.521
681	82.5833	12.1055	111.495	208.339
682	82.6978	12.3509	111.283	210.091
683	82.9953	12.5853	111.075	211.758
684	82.6075	12.8189	110.866	213.417
685	81.3661	13.0642	110.649	215.162
686	83.824	13.2665	110.452	216.584
687	80.562	13.511	110.232	218.32
688	85.3737	13.6779	110.049	219.472
689	85.2431	13.8415	109.867	220.599
690	87.6458	13.9647	109.703	221.421
691	88.6906	14.0684	109.549	222.096
692	88.9063	14.1651	109.397	222.718
693	91.0979	14.2259	109.263	223.07
694	85.3877	14.3678	109.087	224.029
695	74.1701	14.67	108.83	226.19
696	74.2387	14.9629	108.576	228.279
697	73.9885	15.2515	108.322	230.334
698	74.0257	15.5316	108.069	232.322
699	73.7544	15.8078	107.817	234.28
700	73.3866	16.0817	107.564	236.218
701	78.3826	16.2743	107.349	237.544
702	78.2954	16.4623	107.136	238.834
703	80.5243	16.6115	106.94	239.832
704	76.2145	16.8191	106.714	241.267
705	76.3503	17.0183	106.491	242.637
706	79.1504	17.1701	106.29	243.65
707	74.5842	17.3838	106.057	245.127
708	74.5924	17.5909	105.825	246.553
709	67.5253	17.8954	105.544	248.707
710	67.8791	18.1862	105.267	250.756
711	67.9788	18.4671	104.993	252.729
712	71.7542	18.6843	104.748	254.223
713	71.5431	18.8978	104.504	255.687
714	69.7947	19.1304	104.249	257.292
715	69.7721	19.356	103.995	258.844
716	95.0016	19.2037	103.929	257.559
717	102.472	18.9427	103.919	255.46
718	108.319	18.7288	103.951	253.782
719	104.625	18.4633	103.956	251.662
720	101.095	18.2339	103.935	249.806
721	101.257	18.0051	103.915	247.956
722	96.5649	17.8484	103.861	246.648
723	102.222	17.61	103.849	244.729
724	88.3875	17.5784	103.735	244.363
725	90.6569	17.5123	103.639	243.737
726	90.2661	17.4514	103.541	243.152
727	85.675	17.4575	103.409	243.069
728	85.8937	17.4583	103.281	242.947
729	85.9173	17.457	103.153	242.809
730	90.1449	17.3915	103.057	242.19
731	90.2113	17.3247	102.963	241.56
732	90.3396	17.2555	102.87	240.914
733	90.652	17.1815	102.78	240.232
734	90.7774	17.1095	102.697	239.573
735	90.9175	17.0355	102.615	238.899
736	92.136	16.9444	102.542	238.098
737	92.2667	16.8518	102.471	237.286
738	86.1069	16.845	102.357	237.118
739	85.9203	16.8394	102.243	236.958
740	86.4592	16.8247	102.134	236.731
741	94.0948	16.7027	102.078	235.699
742	94.3792	16.5776	102.024	234.645
743	99.5457	16.3818	102.007	233.062
744	89.7911	16.324	101.922	232.514
