segment	rtt	rttvar	srtt	rto
86	126.877	158.681	248.719	1518.17
87	126.959	158.485	248.395	1516.27
88	126.961	158.292	248.079	1514.41
89	131.315	158.076	247.775	1512.38
90	131.338	157.863	247.478	1510.38
91	131.422	157.65	247.182	1508.38
92	131.437	157.44	246.892	1506.41
93	131.775	157.229	246.605	1504.43
94	131.672	157.021	246.323	1502.49
95	131.888	156.813	246.042	1500.54
96	131.916	156.607	245.768	1498.63
97	136.634	156.379	245.506	1496.54
98	136.999	156.153	245.25	1494.48
99	137.626	155.924	244.996	1492.39
100	137.961	155.698	244.748	1490.33
101	138.06	155.471	244.501	1488.27
102	131.375	155.279	244.244	1486.47
103	131.471	155.085	243.988	1484.67
104	131.375	154.896	243.737	1482.9
105	131.395	154.706	243.486	1481.13
106	131.05	154.52	243.239	1479.4
107	136.126	154.313	243.004	1477.5
108	136.111	154.108	242.774	1475.64
109	136.358	153.903	242.545	1473.77
110	136.443	153.7	242.32	1471.92
111	136.522	153.497	242.096	1470.07
112	131.8	153.317	241.866	1468.4
113	131.947	153.136	241.637	1466.73
114	131.908	152.958	241.412	1465.08
115	136.585	152.761	241.197	1463.29
116	136.657	152.567	240.986	1461.52
117	136.985	152.371	240.777	1459.74
118	136.843	152.179	240.571	1458
119	137.002	151.986	240.365	1456.25
120	137.17	151.795	240.164	1454.52
121	137.377	151.604	239.963	1452.79
122	137.54	151.415	239.766	1451.08
123	141.087	151.212	239.576	1449.27
124	141.025	151.012	239.389	1447.49
125	154.075	150.763	239.228	1445.33
84	185.625	150.401	239.128	1442.33
85	186.248	150.037	239.029	1439.32
126	169.21	149.742	238.901	1436.84
127	169.299	149.447	238.773	1434.35
128	174.47	149.139	238.656	1431.77
129	176.212	148.825	238.543	1429.14
130	176.196	148.516	238.432	1426.56
131	176.699	148.206	238.322	1423.97
132	176.469	147.902	238.213	1421.43
133	176.717	147.598	238.104	1418.89
134	176.638	147.299	237.998	1416.39
135	178.978	146.992	237.895	1413.83
136	175.582	146.702	237.789	1411.41
137	175.653	146.412	237.682	1408.98
138	175.705	146.127	237.578	1406.6
139	175.983	145.842	237.473	1404.21
140	176.13	145.56	237.371	1401.85
141	176.343	145.278	237.27	1399.5
142	185.871	144.969	237.185	1396.94
143	186.005	144.661	237.101	1394.39
144	190.76	144.342	237.026	1391.76
145	190.813	144.023	236.951	1389.13
146	190.774	143.709	236.877	1386.55
147	190.849	143.396	236.803	1383.97
148	187.403	143.099	236.725	1381.52
149	187.637	142.801	236.647	1379.06
150	185.949	142.514	236.568	1376.68
151	186.025	142.226	236.489	1374.3
170	176.201	141.97	236.395	1372.16
171	176.347	141.711	236.3	1369.99
172	176.432	141.452	236.205	1367.82
173	176.483	141.19	236.109	1365.63
174	176.544	140.928	236.014	1363.44
175	176.607	140.664	235.917	1361.23
178	180.422	140.387	235.827	1358.92
179	180.481	140.107	235.736	1356.59
180	180.553	139.828	235.645	1354.27
181	180.591	139.545	235.554	1351.92
182	180.616	139.263	235.462	1349.57
183	180.678	138.978	235.369	1347.19
184	176.395	138.708	235.27	1344.93
185	176.563	138.434	235.169	1342.64
186	181.568	138.143	235.078	1340.22
196	180.602	137.853	234.983	1337.8
197	180.77	137.562	234.889	1335.39
198	180.829	137.268	234.794	1332.94
199	180.854	136.975	234.699	1330.5
200	181.304	136.676	234.603	1328.01
201	181.353	136.378	234.508	1325.54
202	180.982	136.078	234.411	1323.04
203	181.132	135.778	234.315	1320.54
204	180.537	135.477	234.216	1318.03
205	180.562	135.176	234.117	1315.52
206	185.345	134.853	234.026	1312.85
207	185.422	134.532	233.936	1310.19
208	185.422	134.206	233.844	1307.49
209	185.512	133.881	233.752	1304.8
210	181.908	133.565	233.652	1302.17
211	181.952	133.25	233.553	1299.55
212	181.888	132.931	233.452	1296.9
213	181.913	132.614	233.351	1294.26
214	187.529	132.269	233.261	1291.41
215	187.662	131.925	233.17	1288.57
216	187.788	131.576	233.079	1285.69
217	187.894	131.228	232.988	1282.81
218	188.061	130.874	232.895	1279.89
219	188.333	130.52	232.804	1276.97
220	183.289	130.183	232.701	1274.16
221	183.427	129.846	232.598	1271.36
222	187.407	129.487	232.503	1268.4
223	187.445	129.129	232.407	1265.44
224	187.241	128.767	232.31	1262.45
225	187.316	128.406	232.213	1259.46
226	187.226	128.04	232.114	1256.44
227	187.276	127.676	232.016	1253.42
230	187.143	127.306	231.916	1250.36
231	187.246	126.937	231.816	1247.31
232	192.033	126.541	231.726	1244.05
233	192.128	126.146	231.636	1240.8
234	192	125.745	231.544	1237.5
235	192.077	125.346	231.452	1234.22
187	209.558	124.858	231.401	1230.26
188	209.556	124.372	231.349	1226.32
236	187.756	123.983	231.244	1223.11
237	192.842	123.572	231.152	1219.73
238	192.758	123.154	231.058	1216.29
239	192.844	122.738	230.964	1212.87
240	192.541	122.316	230.868	1209.4
241	192.622	121.896	230.773	1205.94
242	192.539	121.469	230.675	1202.43
243	192.607	121.044	230.578	1198.93
244	192.499	120.612	230.479	1195.37
245	197.893	120.153	230.394	1191.62
246	197.601	119.689	230.307	1187.81
247	197.669	119.225	230.22	1184.02
248	197.493	118.755	230.131	1180.17
249	197.658	118.286	230.043	1176.33
250	197.435	117.81	229.952	1172.44
251	197.51	117.336	229.862	1168.55
252	194.027	116.873	229.76	1164.75
253	198.779	116.385	229.672	1160.75
254	198.824	115.888	229.583	1156.68
255	198.929	115.392	229.494	1152.63
256	185.923	114.965	229.364	1149.08
257	186.061	114.538	229.235	1145.54
189	226.281	113.858	229.226	1140.09
190	226.244	113.182	229.217	1134.67
191	226.346	112.492	229.208	1129.15
192	231.041	111.801	229.214	1123.62
193	231.11	111.114	229.22	1118.13
194	231.07	110.431	229.225	1112.67
195	231.358	109.754	229.232	1107.26
258	182.937	109.357	229.087	1103.95
259	183.004	108.962	228.943	1100.64
260	182.483	108.571	228.798	1097.37
261	182.611	108.181	228.654	1094.1
228	226.316	107.52	228.647	1088.81
229	226.416	106.862	228.64	1083.53
262	182.397	106.483	228.495	1080.36
263	182.446	106.105	228.351	1077.19
264	182.461	105.729	228.208	1074.04
265	182.507	105.354	228.065	1070.89
271	181.304	104.987	227.919	1067.82
272	180.936	104.625	227.772	1064.77
273	181.076	104.263	227.626	1061.73
274	185.834	103.872	227.495	1058.47
275	185.869	103.483	227.365	1055.23
276	185.688	103.097	227.235	1052.01
277	185.781	102.712	227.106	1048.8
278	191.547	102.292	226.994	1045.33
279	191.835	101.873	226.885	1041.86
280	194.691	101.437	226.784	1038.28
281	194.735	101.003	226.684	1034.71
282	194.728	100.572	226.584	1031.16
287	200.375	100.107	226.502	1027.36
288	205.02	99.6157	226.435	1023.36
289	205.143	99.1261	226.368	1019.38
290	204.998	98.6402	226.302	1015.42
291	205.306	98.1549	226.236	1011.47
292	205.225	97.6727	226.17	1007.55
293	205.574	97.191	226.106	1003.63
152	359.316	97.4161	226.522	1005.85
153	359.361	97.6375	226.937	1008.04
154	359.37	97.855	227.351	1010.19
155	359.412	98.0688	227.764	1012.31
156	359.536	98.2794	228.176	1014.41
157	359.638	98.4868	228.587	1016.48
158	359.644	98.6904	228.996	1018.52
159	359.757	98.8908	229.405	1020.53
160	364.892	99.1195	229.828	1022.78
161	364.987	99.3448	230.25	1025.01
162	365.134	99.5615	230.662	1027.15
163	370.286	99.8058	231.087	1029.53
164	375.003	100.075	231.526	1032.12
165	375.334	100.341	231.965	1034.7
166	375.488	100.605	232.402	1037.24
167	381.014	100.897	232.855	1040.03
168	378.109	101.168	233.298	1042.64
169	378.381	101.436	233.74	1045.23
176	378.266	101.698	234.181	1047.77
177	383.334	101.988	234.636	1050.54
266	308.034	101.813	234.86	1049.37
267	312.489	101.666	235.096	1048.42
268	310.846	101.508	235.327	1047.39
269	310.88	101.35	235.557	1046.35
270	310.801	101.191	235.787	1045.31
283	324.539	101.115	236.057	1044.97
284	325.085	101.041	236.329	1044.66
285	325.312	100.967	236.6	1044.34
286	325.242	100.892	236.87	1044.01
294	302.577	100.678	237.071	1042.49
295	302.674	100.464	237.271	1040.98
296	307.552	100.28	237.485	1039.72
297	307.594	100.096	237.699	1038.47
298	302.8	99.8825	237.897	1036.96
299	302.93	99.67	238.096	1035.46
300	303.025	99.4581	238.294	1033.96
301	303.08	99.2467	238.491	1032.46
302	308.157	99.0664	238.703	1031.23
303	308.681	98.889	238.917	1030.03
304	308.676	98.7114	239.129	1028.82
305	308.736	98.5339	239.342	1027.61
306	313.302	98.3841	239.567	1026.64
307	313.393	98.2343	239.792	1025.67
308	318.587	98.1158	240.032	1024.96
309	318.795	97.9978	240.273	1024.25
310	281.783	97.6533	240.399	1021.63
311	281.861	97.3107	240.526	1019.01
312	225.691	96.8078	240.48	1014.94
313	226.365	96.291	240.436	1010.76
314	232.006	95.7418	240.41	1006.34
315	232.851	95.1766	240.386	1001.8
316	232.701	94.6157	240.361	997.287
317	232.737	94.0434	240.336	992.683
318	236.584	93.4494	240.324	987.919
319	236.528	92.8436	240.311	983.06
320	236.437	92.2425	240.298	978.237
321	225.915	91.7018	240.248	973.862
322	225.839	91.165	240.198	969.518
323	214.674	90.6961	240.107	965.676
324	214.677	90.23	240.016	961.855
325	214.584	89.7535	239.922	957.95
326	214.648	89.2794	239.829	954.064
327	214.26	88.7967	239.732	950.106
328	214.155	88.3178	239.636	946.178
329	219.083	87.7884	239.555	941.862
330	214.224	87.3004	239.456	937.86
331	214.331	86.799	239.355	933.747
332	214.408	86.3002	239.254	929.656
333	214.375	85.7884	239.151	925.458
334	213.445	85.2877	239.044	921.345
335	213.222	84.775	238.932	917.133
336	208.104	84.31	238.799	913.279
337	208.138	83.831	238.663	909.31
338	208.199	83.3545	238.527	905.363
339	202.368	82.9175	238.359	901.699
340	197.507	82.528	238.17	898.394
341	197.459	82.1259	237.974	894.982
342	202.469	81.6776	237.804	891.225
343	202.294	81.216	237.626	887.354
344	202.248	80.7576	237.449	883.51
345	201.972	80.2859	237.264	879.552
346	147.394	80.3857	236.796	879.882
347	152.419	80.4291	236.338	879.771
348	152.431	80.4669	235.882	879.617
349	153.079	80.4935	235.411	879.359
350	157.409	80.4652	234.968	878.689
351	157.405	80.4306	234.506	877.951
352	157.398	80.3911	234.047	877.176
353	157.383	80.3467	233.591	876.365
354	151.899	80.3627	233.105	876.007
355	151.976	80.3718	232.622	875.597
356	152.124	80.3733	232.143	875.13
357	157.526	80.3048	231.699	874.137
358	157.353	80.2339	231.256	873.127
359	152.396	80.2175	230.787	872.527
360	152.303	80.1969	230.319	871.895
361	152.134	80.1729	229.854	871.238
362	151.461	80.1517	229.387	870.601
363	151.422	80.1257	228.923	869.929
364	151.238	80.0967	228.461	869.234
365	155.921	80.0067	228.029	868.083
366	150.819	79.9734	227.57	867.357
367	138.246	80.0847	227.038	867.716
368	133.932	80.2397	226.484	868.402
369	133.981	80.3857	225.933	869.019
370	134.061	80.5225	225.386	869.566
371	134.172	80.6498	224.843	870.041
372	117.229	80.9708	224.203	871.969
373	121.321	81.2316	223.59	873.443
374	121.196	81.4835	222.981	874.849
375	121.316	81.7238	222.376	876.166
376	116.516	82.0111	221.746	877.835
377	122.715	82.2137	221.156	878.866
378	121.494	82.4215	220.563	879.935
379	121.578	82.6186	219.974	880.923
380	121.88	82.8029	219.39	881.813
381	121.842	82.9784	218.809	882.636
382	121.786	83.1456	218.232	883.397
383	121.909	83.3025	217.658	884.078
384	121.648	83.4538	217.087	884.717
385	121.761	83.5951	216.519	885.28
386	121.901	83.7263	215.956	885.767
387	122.113	83.8468	215.398	886.172
388	117.46	84.0145	214.815	886.931
389	121.145	84.1294	214.257	887.293
390	115.8	84.3	213.671	888.071
391	115.721	84.4625	213.088	888.788
392	104.287	84.7523	212.44	890.458
393	104.75	85.0253	211.799	892.002
394	77.2959	85.6143	210.999	895.913
395	77.2956	86.1868	210.203	899.698
396	77.2789	86.7432	209.412	903.357
397	77.3174	87.2831	208.625	906.89
398	81.9641	87.7519	207.871	909.887
399	76.4912	88.2713	207.089	913.26
400	71.6356	88.833	206.283	916.947
401	71.7359	89.3772	205.482	920.5
402	71.6197	89.9068	204.685	923.94
403	71.5712	90.4212	203.893	927.262
404	71.9973	90.9149	203.108	930.427
405	71.9156	91.3944	202.327	933.482
406	72.0893	91.8568	201.552	936.406
407	72.451	92.3002	200.783	939.185
408	72.5306	92.7282	200.02	941.846
409	72.588	93.1414	199.262	944.392
410	72.6655	93.5396	198.508	946.825
411	77.4442	93.8673	197.787	948.726
412	77.383	94.1832	197.071	950.536
413	77.6011	94.4842	196.36	952.233
414	82.6895	94.7126	195.683	953.384
415	78.5161	94.9799	194.985	954.825
416	78.5628	95.2352	194.292	956.174
417	78.7637	95.4768	193.605	957.419
418	82.6984	95.6605	192.945	958.229
419	76.5917	95.9068	192.252	959.507
420	85.193	96.0396	191.615	959.932
421	86.6042	96.1464	190.99	960.161
422	88.7632	96.2188	190.381	960.131
423	89.7203	96.2717	189.782	959.955
424	93.6556	96.2699	189.21	959.369
425	93.5186	96.263	188.64	958.745
426	88.8689	96.3048	188.046	958.485
427	88.59	96.3423	187.454	958.193
428	88.4925	96.3735	186.865	957.853
429	88.4333	96.398	186.279	957.464
430	88.3473	96.4163	185.697	957.027
431	88.9875	96.4198	185.121	956.479
432	97.3466	96.3168	184.598	955.133
433	101.834	96.1555	184.106	953.35
434	104.538	95.958	183.632	951.296
435	104.496	95.7578	183.161	949.223
436	104.092	95.5681	182.712	947.257
437	88.5089	95.5526	182.177	946.598
438	88.436	95.532	181.644	945.9
439	89.9615	95.4883	181.123	945.029
440	89.86	95.4403	180.605	944.127
441	85.238	95.4394	180.063	943.578
442	85.5793	95.4286	179.526	942.954
443	88.6259	95.3771	179.009	942.026
444	88.5564	95.3211	178.495	941.065
445	90.4216	95.2388	177.995	939.905
446	90.4263	95.1516	177.497	938.71
447	95.4861	95.0023	177.031	937.05
448	96.9719	94.8325	176.577	935.237
449	97.1533	94.6574	176.125	933.384
450	94.2863	94.5117	175.66	931.754
451	94.2126	94.3633	175.198	930.104
452	96.6521	94.1835	174.751	928.22
453	96.5592	94.0018	174.307	926.321
454	96.3452	93.8195	173.864	924.42
455	98.165	93.6136	173.434	922.343
456	97.9534	93.4076	173.005	920.266
457	95.4699	93.2272	172.565	918.382
458	102.005	92.9696	172.164	915.92
459	102.011	92.7103	171.765	913.448
460	106.295	92.4008	171.393	910.599
461	102.092	92.1383	170.999	908.105
462	107.631	91.8113	170.639	905.13
463	95.3562	91.6235	170.211	903.2
464	93.9809	91.4486	169.778	901.367
465	91.5139	91.2988	169.334	899.724
466	90.5765	91.1563	168.886	898.136
467	86.6851	91.0545	168.419	896.855
468	91.1084	90.8983	167.98	895.166
469	90.8752	90.7416	167.542	893.474
470	101.336	90.4628	167.166	890.868
471	101.99	90.1754	166.795	888.199
472	107.093	89.8291	166.456	885.089
473	107.093	89.4829	166.119	881.982
474	102.916	89.1843	165.76	879.234
475	94.7837	88.9774	165.356	877.175
476	94.7209	88.7689	164.955	875.106
477	92.1807	88.5872	164.542	873.239
478	92.0691	88.404	164.13	871.362
479	92.1817	88.217	163.721	869.457
480	92.1922	88.0274	163.315	867.534
481	80.571	87.9674	162.844	866.583
482	80.646	87.9018	162.377	865.592
483	84.1856	87.7915	161.933	864.265
484	84.1678	87.6775	161.491	862.912
485	84.2404	87.559	161.052	861.525
486	84.0113	87.4395	160.615	860.131
487	81.0822	87.3497	160.163	858.96
488	81.2173	87.2542	159.714	857.748
489	79.3727	87.1756	159.258	856.663
490	83.2227	87.049	158.826	855.218
491	72.9695	87.0355	158.338	854.622
492	71.4277	87.034	157.844	854.116
493	71.1574	87.0301	157.352	853.592
494	74.3865	86.9839	156.88	852.751
495	75.1287	86.9244	156.416	851.811
496	77.2775	86.8359	155.966	850.654
497	77.2828	86.7433	155.519	849.465
498	72.7228	86.6984	155.048	848.636
499	71.0076	86.6683	154.571	847.917
500	75.6144	86.5806	154.122	846.767
501	72.9561	86.5191	153.661	845.814
502	66.5733	86.5256	153.166	845.371
503	71.4303	86.4711	152.702	844.471
504	66.7959	86.4647	152.214	843.931
505	66.8705	86.452	151.729	843.345
506	61.3631	86.4964	151.216	843.187
507	65.8353	86.4838	150.73	842.6
508	65.7327	86.4669	150.247	841.982
509	65.757	86.4444	149.767	841.323
510	66.1037	86.4128	149.292	840.594
511	66.1372	86.3758	148.82	839.826
512	70.9247	86.2794	148.377	838.612
513	71.1066	86.177	147.938	837.354
514	64.7572	86.143	147.465	836.609
515	64.0709	86.1117	146.991	835.885
516	58.9026	86.1342	146.491	835.565
517	58.9333	86.1504	145.993	835.197
518	58.7852	86.1624	145.498	834.797
519	63.7855	86.1118	145.034	833.928
558	17.8962	86.578	144.311	836.936
559	23.7473	86.9642	143.626	839.34
560	23.8277	87.3374	142.946	841.645
561	23.8244	87.6985	142.269	843.857
562	23.8545	88.0476	141.596	845.977
563	23.8721	88.3702	140.956	847.917
564	22.9944	88.6918	140.315	849.85
520	88.4747	88.2912	140.033	846.363
521	88.2536	87.8944	139.752	842.907
522	88.3269	87.498	139.472	839.456
523	93.3352	87.0484	139.222	835.609
524	93.4278	86.6	138.973	831.773
525	93.5317	86.1526	138.726	827.947
526	93.6235	85.7064	138.481	824.132
527	93.6569	85.262	138.237	820.333
565	27.7895	85.5358	137.637	821.923
528	88.8765	85.136	137.372	818.46
529	93.1287	84.6916	137.131	814.664
530	93.397	84.2464	136.894	810.865
531	93.1943	83.8056	136.656	807.101
532	98.259	83.3121	136.448	802.944
533	98.1705	82.8226	136.24	798.82
534	98.278	82.3349	136.033	794.713
566	39.7359	82.4867	135.51	795.404
567	39.8471	82.6299	134.99	796.029
568	40.0233	82.764	134.474	796.586
569	43.3812	82.8545	133.979	796.815
570	43.5356	82.937	133.487	796.983
571	43.4497	83.0142	132.998	797.112
572	39.0952	83.1326	132.488	797.548
573	33.0886	83.3094	131.947	798.422
574	33.1348	83.4779	131.41	799.233
575	33.1352	83.6387	130.876	799.986
535	121.651	82.8299	130.826	793.465
536	121.656	82.0292	130.776	787.01
576	43.7902	82.0831	130.303	786.968
577	43.7725	82.1315	129.833	786.885
578	43.6148	82.1759	129.365	786.772
579	43.5445	82.2155	128.898	786.622
580	43.5592	82.2494	128.434	786.43
581	43.3535	82.2802	127.972	786.214
582	43.4405	82.3047	127.513	785.95
583	39.3413	82.3685	127.033	785.981
537	131.605	81.5228	127.058	779.241
538	132.076	80.6913	127.086	772.616
539	126.705	79.8183	127.083	765.63
540	130.663	78.9896	127.103	759.02
541	125.999	78.143	127.097	752.241
542	126.474	77.3004	127.094	745.497
543	126.472	76.467	127.09	738.826
544	126.45	75.6428	127.087	732.229
584	54.3204	75.6115	126.691	731.583
585	54.2828	75.5767	126.298	730.911
586	49.0337	75.595	125.878	730.638
587	48.9406	75.6096	125.46	730.337
588	48.7498	75.6216	125.043	730.015
545	126.424	74.8146	125.05	723.567
546	126.427	74.0164	125.058	717.189
547	125.899	73.221	125.062	710.83
548	125.784	72.433	125.066	704.53
549	125.803	71.6536	125.07	698.299
550	126.242	70.8875	125.077	692.177
551	126.149	70.1287	125.082	686.112
552	121.736	69.4028	125.064	680.287
553	128.477	68.6855	125.083	674.567
554	132.077	68.0149	125.121	669.24
555	144.122	67.4822	125.224	665.082
556	144.226	66.9552	125.327	660.969
557	135.243	66.3352	125.381	656.063
589	71.4075	66.2009	125.088	654.695
590	71.4159	66.0647	124.796	653.314
591	71.3753	65.9273	124.506	651.924
592	73.7511	65.7623	124.23	650.329
593	83.9528	65.4853	124.011	647.894
594	84.091	65.2074	123.794	645.454
595	84.4273	64.9266	123.58	642.993
596	84.5449	64.6451	123.368	640.529
597	89.5426	64.3101	123.184	637.665
598	89.6189	63.976	123.002	634.809
599	78.6163	63.763	122.761	632.865
600	78.727	63.5486	122.521	630.91
601	74.3888	63.381	122.26	629.308
602	74.5297	63.2109	122	627.687
603	74.8236	63.0366	121.744	626.037
604	78.3337	62.8233	121.508	624.094
605	78.262	62.6105	121.273	622.157
606	78.2203	62.3979	121.039	620.222
607	78.2396	62.1848	120.806	618.285
608	78.1025	61.9731	120.574	616.359
609	73.717	61.8088	120.32	614.79
610	73.3002	61.648	120.064	613.248
611	83.2242	61.3784	119.864	610.891
612	78.722	61.1584	119.64	608.908
613	84.7661	60.8727	119.451	606.432
614	84.2518	60.5937	119.259	604.009
615	85.6451	60.3004	119.077	601.48
616	88.9972	59.9719	118.913	598.688
617	89.6245	59.6384	118.754	595.861
618	90.5006	59.3115	118.607	593.099
619	90.523	58.9862	118.461	590.35
620	90.4894	58.6631	118.315	587.62
621	95.3286	58.2915	118.195	584.527
622	95.7104	57.9185	118.078	581.426
623	95.9778	57.5454	117.963	578.326
624	96.5138	57.1694	117.851	575.206
625	96.4059	56.7973	117.74	572.118
626	91.8242	56.4756	117.605	569.409
627	95.0065	56.1227	117.487	566.468
628	94.6464	55.776	117.368	563.576
629	101.107	55.3644	117.283	560.198
630	101.125	54.956	117.199	556.847
631	94.5348	54.6196	117.081	554.038
632	90.9559	54.3228	116.945	551.527
633	78.765	54.1546	116.746	549.983
634	98.9064	53.7763	116.653	546.864
635	98.6702	53.4035	116.56	543.788
636	94.757	53.06	116.441	540.921
637	94.5803	52.7209	116.322	538.089
638	99.7449	52.3102	116.228	534.709
639	94.216	51.9659	116.103	531.83
640	84.0234	51.7291	115.912	529.745
641	83.9952	51.4933	115.722	527.668
642	88.311	51.1922	115.551	525.089
643	88.3045	50.8929	115.38	522.524
644	83.2148	50.6465	115.169	520.341
645	88.2638	50.3341	114.992	517.665
646	88.3103	50.0056	114.807	514.851
647	88.2235	49.6803	114.622	512.064
648	93.3847	49.262	114.466	508.562
649	93.3757	48.8477	114.311	505.092
650	93.1881	48.4145	114.146	501.462
651	89.7111	48.0398	113.955	498.273
652	89.979	47.6388	113.755	494.865
653	94.1293	47.1719	113.591	490.966
654	94.0724	46.6781	113.417	486.842
655	94.0753	46.1899	113.244	482.764
656	99.3437	45.569	113.111	477.663
657	99.3933	44.9564	112.979	472.63
658	94.8831	44.3968	112.79	467.965
659	99.8408	43.7417	112.656	462.589
660	93.8874	43.2214	112.46	458.231
661	94.108	42.7033	112.269	453.895
662	92.9447	42.2162	112.068	449.797
663	89.5957	41.8049	111.833	446.273
664	89.5102	41.399	111.601	442.793
665	99.3019	40.7928	111.473	437.815
666	94.2978	40.3007	111.294	433.7
667	94.583	39.8093	111.12	429.594
668	94.9614	39.3166	110.952	425.484
669	90.5545	38.9224	110.739	422.118
670	93.1971	38.477	110.556	418.372
671	92.9709	38.0417	110.373	414.707
672	92.3934	37.6238	110.186	411.176
673	92.5124	37.2081	110.002	407.667
674	92.3338	36.8011	109.818	404.226
675	89.1134	36.4657	109.602	401.328
676	93.3796	36.044	109.433	397.785
677	87.6194	35.7475	109.206	395.186
678	90.3228	35.3962	109.009	392.178
679	90.64	35.0414	108.818	389.149
680	104.835	34.3944	108.776	383.931
681	104.724	33.7622	108.734	378.832
682	89.9516	33.4742	108.553	376.347
683	57.5608	33.8111	108.063	378.552
684	52.4207	34.2309	107.528	381.375
685	52.3274	34.6342	106.997	384.071
686	52.3586	35.0189	106.472	386.623
687	52.0814	35.3914	105.949	389.08
688	51.9983	35.7483	105.43	391.417
689	55.9682	36.012	104.955	393.051
690	62.8956	36.1283	104.55	393.577
691	63.1978	36.2288	104.153	393.983
692	63.0648	36.3222	103.758	394.335
693	62.8381	36.4106	103.364	394.649
694	62.524	36.4958	102.971	394.938
695	59.6085	36.6279	102.554	395.577
696	63.3378	36.6777	102.177	395.599
697	70.6784	36.5781	101.874	394.499
698	70.6947	36.4743	101.575	393.369
699	70.7203	36.3662	101.278	392.207
700	70.8718	36.2516	100.986	390.998
701	70.1758	36.1469	100.689	389.865
702	71.3514	36.016	100.407	388.535
703	69.1961	35.9236	100.107	387.496
704	68.71	35.8365	99.8053	386.498
705	54.4585	36.0194	99.3693	387.525
706	54.3806	36.1919	98.9367	388.472
707	58.9652	36.2646	98.5523	388.669
708	53.381	36.4359	98.118	389.605
709	47.9472	36.7	97.6356	391.236
710	48.0579	36.9476	97.1589	392.74
711	48.0049	37.1824	96.6862	394.145
712	47.781	37.4078	96.216	395.479
713	50.8432	37.561	95.7797	396.268
714	51.0673	37.6985	95.3498	396.938
715	46.6576	37.9099	94.8816	398.161
716	41.046	38.2162	94.3639	400.094
717	40.7461	38.5124	93.8484	401.947
718	40.6238	38.7953	93.3366	403.699
719	40.6029	39.0634	92.8296	405.336
