time	cwndsize
0.267802	11
0.271138	12
0.272111	13
0.274782	14
0.275472	15
0.27777	16
0.279323	17
0.280829	18
0.282757	19
0.292031	20
0.314696	21
0.315321	22
0.31926	23
0.321283	24
0.32147	25
0.321749	26
0.321922	27
0.324755	28
0.325612	29
0.325683	30
0.325806	31
0.326157	32
0.328408	33
0.328462	34
0.331913	35
0.332463	36
0.336428	37
0.336597	38
0.33955	39
0.342044	40
0.355933	41
0.356114	42
0.359236	43
0.359381	44
0.361908	45
0.362124	46
0.364742	47
0.364922	48
0.365139	49
0.365364	50
0.368458	51
0.369049	52
0.369285	53
0.370596	54
0.370627	55
0.370654	56
0.375249	57
0.37786	58
0.378437	59
0.378537	60
0.380929	61
0.381498	62
0.383057	63
0.383139	64
0.383173	65
0.383221	66
0.385594	67
0.385671	68
0.388597	69
0.388849	70
0.389498	71
0.389613	72
0.389673	73
0.393748	74
0.394075	75
0.395796	76
0.398801	77
0.399182	78
0.400749	79
0.400804	80
0.418677	81
0.420451	82
0.420591	83
0.420711	84
0.421451	85
0.421658	86
0.421932	87
0.42208	88
0.422238	89
0.42605	90
0.426754	91
0.42685	92
0.426993	93
0.42728	94
0.439488	95
0.43978	96
0.440333	97
0.442536	98
0.442612	99
0.442742	100
0.445606	101
0.445723	102
0.445912	103
0.44637	104
0.446635	105
0.446864	106
0.449816	107
0.450993	108
0.451353	109
0.451469	110
0.456886	111
0.457332	112
0.457617	113
0.45797	114
0.458192	115
0.458525	116
0.461468	117
0.463464	118
0.463506	119
0.46353	120
0.463553	121
0.463885	122
0.466917	123
0.470224	124
0.47049	125
0.470829	126
0.471036	127
0.472367	128
0.472474	129
0.472568	130
0.472871	131
0.473119	132
0.473449	133
0.473598	134
0.477556	135
0.478044	136
0.478149	137
0.478255	138
0.478332	139
0.478428	140
0.478453	141
0.478563	142
0.483546	143
0.48411	144
0.484659	145
0.48494	146
0.489194	147
0.489595	148
0.490272	149
0.492283	150
0.492611	151
0.492705	152
0.494163	153
0.49424	154
0.494317	155
0.494428	156
0.494516	157
0.494573	158
0.499017	159
0.49909	160
0.50011	161
0.500333	162
0.50061	163
0.500776	164
0.504272	165
0.505279	166
0.505461	167
0.505635	168
0.506221	169
0.506388	170
0.506531	171
0.506678	172
0.506815	173
0.511596	174
0.511821	175
0.516189	176
0.516285	177
0.516334	178
0.521896	179
0.522097	180
0.539329	181
0.543417	182
0.543492	183
0.543512	184
0.543563	185
0.543892	186
0.544014	187
0.544377	188
0.548481	189
0.548892	190
0.555027	191
0.560039	192
0.56012	193
0.560162	194
0.560335	195
0.560627	196
0.5608	197
0.560964	198
0.565421	199
0.567017	200
0.567109	201
0.567307	202
0.567661	203
0.567731	204
0.570761	205
0.57082	102.5
0.570948	102.51
0.571331	102.52
0.571426	102.529
0.571644	102.539
0.571735	102.549
0.576252	102.559
0.576333	102.569
0.576468	102.578
0.576519	102.588
0.582301	102.598
0.58241	102.608
0.586152	102.618
0.587103	102.627
0.587146	102.637
0.587188	102.647
0.587266	102.657
0.587419	102.667
0.587449	102.676
0.587555	102.686
0.592574	102.696
0.592638	102.706
0.592741	102.716
0.592986	102.725
0.593241	102.735
0.593342	102.745
0.597995	102.755
0.598092	102.765
0.598274	102.775
0.598321	102.784
0.598459	102.794
0.598759	102.804
0.603644	102.814
0.60434	102.824
0.609004	102.833
0.609117	102.843
0.609248	102.853
0.609313	102.863
0.60945	102.873
0.609497	102.882
0.609706	102.892
0.614293	102.902
0.614363	102.912
0.614387	102.922
0.614459	102.931
0.614532	102.941
0.614571	102.951
0.61464	102.961
0.614712	102.971
0.620935	102.98
0.621118	102.99
0.625355	103
0.625385	103.01
0.625694	103.019
0.625743	103.029
0.625771	103.039
0.625798	103.049
0.631254	103.058
0.631549	103.068
0.6316	103.078
0.631645	103.087
0.631691	103.097
0.636194	103.107
0.636233	103.117
0.636402	103.126
0.636491	103.136
0.641705	103.146
0.641789	103.155
0.641842	103.165
0.64189	103.175
0.641936	103.184
0.642116	103.194
0.642167	103.204
0.647224	103.214
0.647281	103.223
0.64737	103.233
0.647474	103.243
0.647631	103.252
0.647693	103.262
0.659899	103.272
0.660229	103.282
0.66029	103.291
0.660427	103.301
0.663902	103.311
0.669173	103.32
0.669223	103.33
0.669248	103.34
0.669316	103.35
0.6694	103.359
0.66947	103.369
0.669602	103.379
0.669635	103.388
0.67565	103.398
0.675726	103.408
0.676039	103.417
0.681084	103.427
0.681124	103.437
0.681476	103.447
0.681615	103.456
0.685806	103.466
0.68601	103.476
0.686169	103.485
0.686212	103.495
0.686284	103.505
0.691515	103.515
0.691637	103.524
0.691802	103.534
0.692067	103.544
0.692143	103.553
0.692336	103.563
0.697247	103.573
0.697383	103.583
0.697566	103.592
0.698104	103.602
0.698252	103.612
0.698469	103.621
0.703764	103.631
0.703871	103.641
0.70404	103.65
0.704353	103.66
0.704593	103.67
0.704881	103.68
0.708386	103.689
0.708603	103.699
0.709077	103.709
0.709376	103.718
0.709581	103.728
0.709701	103.738
0.713506	103.748
0.713801	103.757
0.714982	103.767
0.715066	103.777
0.71933	103.786
0.719425	103.796
0.720221	103.806
0.720461	103.816
0.724803	103.825
0.724944	103.835
0.725174	103.845
0.731288	103.854
0.731353	103.864
0.731483	103.874
0.731695	103.883
0.731949	103.893
0.73543	103.903
0.735467	103.913
0.735732	103.922
0.735879	103.932
0.741805	103.942
0.74185	103.951
0.74638	103.961
0.746421	103.971
0.746522	103.981
0.746707	103.99
0.746794	104
0.746874	104.01
0.753284	104.019
0.757525	104.029
0.763565	104.039
0.763608	104.048
0.7638	104.058
0.764704	104.067
0.768386	104.077
0.768478	104.087
0.768583	104.096
0.768849	104.106
0.768973	104.115
0.769058	104.125
0.769134	104.135
0.769208	104.144
0.773963	104.154
0.774302	104.164
0.774458	104.173
0.774706	104.183
0.779548	104.192
0.77964	104.202
0.77987	104.212
0.790892	104.221
0.790939	104.231
0.791062	104.24
0.791162	104.25
0.791201	104.26
0.796976	104.269
0.802111	104.279
0.802255	104.289
0.802439	104.298
0.802695	104.308
0.802789	104.317
0.802834	104.327
0.807526	104.337
0.808032	104.346
0.808124	104.356
0.812958	104.365
0.813157	104.375
0.813462	104.385
0.813579	104.394
0.813638	104.404
0.819133	104.414
0.824851	104.423
0.830019	104.433
0.83012	104.442
0.830408	104.452
0.830588	104.462
1.04536	104.471
1.04546	104.481
1.0456	104.49
1.04574	52.2452
1.04585	52.2645
1.05105	52.2837
1.05116	52.3029
1.0514	52.3222
1.05153	52.3414
1.05168	52.3606
1.0519	52.3799
1.05199	52.3991
1.05233	52.4183
1.05611	52.4375
1.05646	52.4568
1.05687	52.476
1.057	52.4952
1.05714	52.5145
1.05722	52.5337
1.06229	52.5529
1.06241	52.5722
1.06803	52.5914
1.07295	52.6106
1.07312	52.6299
1.07332	52.6491
1.07358	52.6683
1.07916	52.6875
1.07951	52.7068
1.07964	52.726
1.0799	52.7452
1.07998	52.7645
1.08469	52.7837
1.08483	52.8029
1.08485	52.8222
1.08505	52.8414
1.08512	52.8606
1.0852	52.8799
1.09167	52.8991
1.09631	52.9183
1.0965	52.9375
1.09659	52.9568
1.09668	52.976
1.09676	52.9952
1.10224	53.0145
1.10232	53.0333
1.10248	53.0522
1.10263	53.0711
1.10295	53.0899
1.11475	53.1088
1.11495	53.1277
1.11549	53.1465
1.11943	53.1654
1.11952	53.1843
1.11963	53.2031
1.11999	53.222
1.12012	53.2409
1.12575	53.2598
1.12584	53.2786
1.12605	53.2975
1.12621	53.3164
1.12642	53.3352
1.12666	53.3541
1.13056	53.373
1.13065	53.3918
1.13074	53.4107
1.13097	53.4296
1.13132	53.4484
1.13137	53.4673
1.1314	53.4862
1.13738	53.505
1.13866	53.5239
1.14229	53.5428
1.14265	53.5616
1.14338	53.5805
1.14358	53.5994
1.14385	53.6182
1.14809	53.6371
1.14812	53.656
1.1482	53.6748
1.14836	53.6937
1.14922	53.7126
1.14942	53.7315
1.14976	53.7503
1.1541	53.7692
1.15434	53.7881
1.15458	53.8069
1.15474	53.8258
1.15504	53.8447
1.15972	53.8635
1.15991	53.8824
1.16539	53.9013
1.16552	53.9201
1.16568	53.939
1.16587	53.9579
1.16602	53.9767
1.16618	53.9956
1.16628	54.0145
1.17093	54.033
1.17102	54.0515
1.27055	54.07
1.27079	54.0885
1.27109	54.1071
1.27609	27.0535
1.28166	27.0906
1.28177	27.1276
1.28197	27.1646
1.28213	27.2017
1.2824	27.2387
1.28259	27.2758
1.28287	27.3128
1.28704	27.3498
1.28722	27.3869
1.28757	27.4239
1.28792	27.4609
1.28824	27.498
1.29197	27.535
1.29236	27.572
1.29243	27.6091
1.29971	27.6461
1.30323	27.6832
1.30328	27.7202
1.3034	27.7572
1.30895	27.7943
1.30918	27.8313
1.30936	27.8683
1.30953	27.9054
1.31385	27.9424
1.31414	27.9795
1.31423	28.0165
1.31433	28.0522
1.31471	28.0879
1.31934	28.1236
1.325	28.1594
1.32533	28.1951
1.3255	28.2308
