time	cwndsize
0.605916	55.5455
0.605954	55.5636
0.612288	55.5818
0.616473	55.6
0.616549	55.6182
0.616829	55.6364
0.61707	55.6545
0.621914	55.6727
0.627336	55.6909
0.715641	55.7091
0.716304	55.7273
0.731531	55.7455
0.731789	55.7636
0.732245	55.7818
0.732308	55.8
0.737175	55.8182
0.737206	55.8364
0.742483	55.8545
0.742556	55.8727
0.74269	55.8909
0.742704	55.9091
0.742799	55.9273
0.759329	55.9455
0.759832	55.9636
0.760305	55.9818
0.764404	56
0.764777	56.0182
0.765097	56.036
0.77006	56.0539
0.770215	56.0718
0.770423	56.0896
0.776129	56.1075
0.776335	56.1253
0.776678	56.1432
0.776778	56.161
0.77689	56.1789
0.781101	56.1968
0.781163	56.2146
0.797854	56.2325
0.797896	56.2503
0.798012	56.2682
0.798298	56.286
0.803253	56.3039
0.803466	56.3218
0.804079	56.3396
0.847667	56.3575
0.847733	56.3753
0.847748	56.3932
0.852631	56.411
0.902629	56.4289
0.902672	56.4468
0.902773	56.4646
0.902932	56.4825
0.903055	56.5003
0.908484	56.5182
0.90854	56.536
0.908611	56.5539
0.908966	56.5718
0.909172	56.5896
0.909216	56.6075
0.914417	56.6253
0.91449	56.6432
0.920155	56.661
0.920332	56.6789
0.920482	56.6968
0.948647	56.7146
0.948759	56.7325
0.948895	56.7503
0.953655	56.7682
0.953709	56.786
0.95374	56.8039
0.95377	56.8218
0.953809	56.8396
0.954092	56.8575
0.964689	56.8753
0.964797	56.8932
0.96498	56.911
0.965138	56.9289
0.96529	56.9468
0.965445	56.9646
0.970944	56.9825
0.971028	57.0003
0.975789	57.0179
0.975861	57.0354
0.975974	57.053
0.9762	57.0705
0.97629	57.088
0.981719	57.1056
0.981776	57.1231
0.981844	57.1407
0.986839	57.1582
0.986923	57.1758
0.986994	57.1933
0.987138	57.2109
0.987298	57.2284
0.987453	57.2459
0.9875	57.2635
1.0218	57.281
1.02205	57.2986
1.0223	57.3161
1.02245	57.3337
1.05535	28.6668
1.05562	28.7025
1.05583	28.7383
1.05619	28.774
1.05641	28.8097
1.05655	28.8454
1.05674	28.8811
1.06054	28.9168
1.06064	28.9525
1.06723	28.9883
1.0673	29.024
1.06768	29.0585
1.06786	29.0929
1.06823	29.1274
1.06846	29.1619
1.07212	29.1964
1.07221	29.2309
1.08457	29.2654
1.08481	29.2998
1.08495	29.3343
1.08508	29.3688
1.08526	29.4033
1.08922	29.4378
1.08928	29.4722
1.09513	29.5067
1.09536	29.5412
1.09557	29.5757
1.10071	29.6102
1.10089	29.6447
1.10107	29.6791
1.10129	29.7136
1.10138	29.7481
1.10143	29.7826
1.10589	29.8171
1.10593	29.8516
1.10643	29.886
1.10652	29.9205
1.10662	29.955
1.10681	29.9895
1.11189	30.024
1.11212	30.0573
1.11227	30.0906
1.11262	30.124
1.11284	30.1573
1.11304	30.1906
1.11324	30.224
1.1175	30.2573
1.11756	30.2906
1.16193	30.324
1.1846	30.3573
1.18474	30.3906
1.18916	30.424
1.18945	30.4573
1.22751	30.4906
1.22805	30.524
1.2281	30.5573
1.22814	30.5906
1.23285	30.624
1.23342	30.6573
1.23357	30.6906
1.23369	30.724
1.23824	30.7573
1.23828	30.7906
1.23832	30.824
1.23835	30.8573
1.23871	30.8906
1.23873	30.924
1.24379	30.9573
1.24385	30.9906
1.24396	31.024
1.24414	31.0562
1.24433	31.0885
1.24446	31.1207
1.2446	31.153
1.24964	31.1853
1.2497	31.2175
1.24981	31.2498
1.2554	31.282
1.25618	31.3143
1.2611	31.3466
1.26116	31.3788
1.27827	31.4111
1.27847	31.4433
1.28951	31.4756
1.29684	31.5078
1.29706	31.5401
1.29737	31.5724
1.29986	31.6046
1.3004	31.6369
1.3007	31.6691
1.30095	31.7014
1.30145	31.7336
1.31088	31.7659
1.31102	31.7982
1.31116	31.8304
1.31613	31.8627
1.31824	31.8949
1.31842	31.9272
1.31856	31.9595
1.31877	31.9917
1.31889	32.024
1.32701	32.0552
1.33278	32.0865
1.33297	32.1177
1.33322	32.149
1.33339	32.1802
1.33369	32.2115
1.33393	32.2427
1.33427	32.274
1.33709	32.3052
1.33715	32.3365
1.33853	32.3677
1.35672	32.399
1.36379	32.4302
1.36417	32.4615
1.36433	32.4927
1.36678	32.524
1.36686	32.5552
1.37019	32.5865
1.37028	32.6177
1.37041	32.649
1.37378	32.6802
1.37383	32.7115
1.37671	32.7427
1.37723	32.774
1.37733	32.8052
1.38572	32.8365
1.38598	32.8677
1.38603	32.899
1.391	32.9302
1.39109	32.9615
1.39657	32.9927
1.39675	33.024
1.39716	33.0543
1.40194	33.0846
1.40198	33.1149
1.4022	33.1452
1.40238	33.1755
1.40254	33.2058
1.40286	33.2361
1.41861	33.2664
1.43572	33.2967
1.43594	33.327
1.43629	33.3573
1.46678	33.3876
1.47268	33.4179
1.47724	33.4482
1.47767	33.4785
1.4779	33.5088
1.47809	33.5391
1.47835	33.5694
1.48123	33.5997
1.48127	33.63
1.4813	33.6603
1.48139	33.6906
1.48164	33.7209
1.48529	33.7512
1.48584	33.7815
1.48606	33.8119
1.48751	33.8422
1.48758	33.8725
1.4877	33.9028
1.48786	33.9331
1.4904	33.9634
1.49046	33.9937
1.49057	34.024
1.49537	34.0534
1.49544	34.0828
1.49566	34.1122
1.50091	34.1416
1.50094	34.171
1.50095	34.2004
1.50664	34.2299
1.5068	34.2593
1.52493	34.2887
1.52507	34.3181
1.5288	34.3475
1.54516	34.3769
1.54533	34.4063
1.54566	34.4357
1.55069	34.4651
1.55075	34.4946
1.55091	34.524
1.55113	34.5534
1.58495	34.5828
1.58517	34.6122
1.58538	34.6416
1.58558	34.671
1.58965	34.7004
1.58975	34.7299
1.58991	34.7593
1.59009	34.7887
1.5902	34.8181
1.59035	34.8475
1.59047	34.8769
1.59557	34.9063
1.59597	34.9357
1.60293	34.9651
1.60297	34.9946
1.60325	35.024
1.60681	35.0525
1.61356	35.0811
1.61373	35.1097
1.614	35.1383
1.61773	35.1668
1.61788	35.1954
1.61798	35.224
1.62358	35.2525
1.64603	35.2811
1.65235	35.3097
1.65263	35.3383
1.65297	35.3668
1.65311	35.3954
1.65338	35.424
1.65707	35.4525
1.65726	35.4811
1.65734	35.5097
1.65744	35.5383
1.68452	35.5668
1.68458	35.5954
1.6848	35.624
1.69054	35.6525
1.69063	35.6811
1.69078	35.7097
1.69099	35.7383
1.69127	35.7668
1.69145	35.7954
1.69171	35.824
1.69196	35.8525
1.69569	35.8811
1.69584	35.9097
1.69597	35.9383
1.69611	35.9668
1.69622	35.9954
1.70119	36.024
1.70155	36.0517
1.7017	36.0795
1.70197	36.1073
1.70713	36.1351
1.70752	36.1629
1.70806	36.1906
1.70815	36.2184
1.71256	36.2462
1.72468	36.274
1.72501	36.3017
1.72907	36.3295
1.72918	36.3573
1.72939	36.3851
1.73474	36.4129
1.73987	36.4406
1.73995	36.4684
1.74009	36.4962
1.74029	36.524
1.75791	36.5517
1.7585	36.5795
1.76182	36.6073
1.76776	36.6351
1.77044	36.6629
1.77075	36.6906
1.77099	36.7184
1.77478	36.7462
1.77531	36.774
1.77543	36.8017
1.77824	36.8295
1.77833	36.8573
1.78521	36.8851
1.78584	36.9129
1.78599	36.9406
1.78611	36.9684
1.79107	36.9962
1.79136	37.024
1.79145	37.051
1.79647	37.078
1.79665	37.1051
1.80337	37.1321
1.80369	37.1591
1.80394	37.1861
1.80402	37.2132
1.80418	37.2402
1.8079	37.2672
1.80817	37.2942
1.80868	37.3213
1.81318	37.3483
1.81324	37.3753
1.81377	37.4024
1.81985	37.4294
1.82527	37.4564
1.82535	37.4834
1.82547	37.5105
1.837	37.5375
1.83718	37.5645
1.83893	37.5915
1.85682	37.6186
1.85705	37.6456
1.8574	37.6726
1.85751	37.6996
1.86098	37.7267
1.86761	37.7537
1.86787	37.7807
1.86833	37.8078
1.86858	37.8348
1.87127	37.8618
1.87178	37.8888
1.87694	37.9159
1.87819	37.9429
1.87858	37.9699
1.87868	37.9969
1.87876	38.024
1.88335	38.0503
1.88353	38.0766
1.88358	38.1029
1.88927	38.1292
1.88947	38.1556
1.88961	38.1819
1.8897	38.2082
1.8898	38.2345
1.89557	38.2608
1.89577	38.2871
1.90133	38.3134
1.90158	38.3398
1.90182	38.3661
1.90358	38.3924
1.90927	38.4187
1.90971	38.445
1.90982	38.4713
1.91545	38.4977
1.9328	38.524
1.93285	38.5503
1.93302	38.5766
1.93319	38.6029
1.9334	38.6292
1.93357	38.6556
1.93905	38.6819
1.9391	38.7082
1.95339	38.7345
1.95682	38.7608
1.95695	38.7871
1.95708	38.8134
1.95728	38.8398
1.95779	38.8661
1.96947	38.8924
1.97272	38.9187
1.97299	38.945
1.97331	38.9713
1.9734	38.9977
1.97349	39.024
1.97837	39.0496
1.97857	39.0753
1.97873	39.1009
1.97887	39.1265
1.9834	39.1522
1.98348	39.1778
1.98364	39.2035
1.9837	39.2291
1.98374	39.2547
1.98377	39.2804
1.99009	39.306
1.9936	39.3317
1.99846	39.3573
1.99881	39.3829
2.00957	39.4086
2.00989	39.4342
2.01003	39.4599
2.01015	39.4855
2.01432	39.5112
2.01439	39.5368
2.01497	39.5624
2.02282	39.5881
2.02295	39.6137
2.0232	39.6394
2.03515	39.665
2.03681	39.6906
2.03696	39.7163
2.0434	39.7419
2.0438	39.7676
2.04425	39.7932
2.04454	39.8188
2.0448	39.8445
2.04813	39.8701
2.04818	39.8958
2.04821	39.9214
2.04828	39.947
2.04852	39.9727
2.04863	39.9983
2.04878	40.024
2.05381	40.049
2.05399	40.074
2.0543	40.099
2.05438	40.124
2.06012	40.149
2.06027	40.174
2.06042	40.199
2.06485	40.224
2.06494	40.249
2.06503	40.274
2.06519	40.299
2.06532	40.324
2.09316	40.349
2.09335	40.374
2.09708	40.399
2.09741	40.424
2.0975	40.449
2.09764	40.474
2.0977	40.499
2.09783	40.524
2.10194	40.549
2.10224	40.574
2.10257	40.599
2.10275	40.624
2.11551	40.649
2.11571	40.674
2.11886	40.699
2.13052	40.724
2.13057	40.749
2.13406	40.774
2.13432	40.799
2.13447	40.824
2.13474	40.849
2.13496	40.874
2.13967	40.899
2.13977	40.924
2.14003	40.949
2.14014	40.974
2.14025	40.999
2.14394	41.024
2.14399	41.0484
2.14412	41.0728
2.14434	41.0971
2.14451	41.1215
2.14463	41.1459
2.14748	41.1703
2.14757	41.1947
2.15015	41.2191
2.15036	41.2435
2.1505	41.2679
2.15079	41.2923
2.15574	41.3167
2.16268	41.341
2.16849	41.3654
2.16922	41.3898
2.1818	41.4142
2.18197	41.4386
2.18603	41.463
2.18624	41.4874
2.18633	41.5118
2.18656	41.5362
2.18669	41.5606
2.19189	41.5849
2.19202	41.6093
2.20266	41.6337
2.20291	41.6581
2.20866	41.6825
2.20905	41.7069
2.20932	41.7313
2.22504	41.7557
2.22537	41.7801
2.22558	41.8045
2.22586	41.8288
2.22611	41.8532
2.22984	41.8776
2.22991	41.902
2.23002	41.9264
2.23018	41.9508
2.23665	41.9752
2.24046	41.9996
2.24051	42.024
2.24582	42.0478
2.24597	42.0716
2.24613	42.0954
2.24741	42.1192
2.24746	42.143
2.24749	42.1668
2.24753	42.1906
2.24777	42.2144
2.24787	42.2383
2.25093	42.2621
2.25111	42.2859
2.25166	42.3097
2.26839	42.3335
2.26885	42.3573
2.27978	42.3811
2.28003	42.4049
2.2802	42.4287
2.28038	42.4525
2.28052	42.4764
2.28062	42.5002
2.28589	42.524
2.28597	42.5478
2.28624	42.5716
2.28649	42.5954
2.30263	42.6192
2.30286	42.643
2.30733	42.6668
2.30741	42.6906
2.30761	42.7144
2.31356	42.7383
2.31362	42.7621
2.31883	42.7859
2.31904	42.8097
2.31939	42.8335
2.32002	42.8573
2.32022	42.8811
2.3205	42.9049
2.32067	42.9287
2.33554	42.9525
2.34215	42.9764
2.34269	43.0002
2.34592	43.0234
2.34601	43.0467
2.3466	43.0699
2.3467	43.0932
2.34686	43.1164
2.35156	43.1397
2.35181	43.163
2.3519	43.1862
2.35197	43.2095
2.35203	43.2327
2.36296	43.256
2.36796	43.2792
2.36805	43.3025
2.36858	43.3257
2.36868	43.349
2.3848	43.3723
2.38551	43.3955
2.39105	43.4188
2.39114	43.442
2.39264	43.4653
2.39609	43.4885
2.39614	43.5118
2.40208	43.535
2.40227	43.5583
2.40258	43.5816
2.40274	43.6048
2.40295	43.6281
2.40324	43.6513
2.40368	43.6746
2.40719	43.6978
2.41413	43.7211
2.41433	43.7443
2.41461	43.7676
2.41809	43.7909
2.41821	43.8141
2.4183	43.8374
2.41855	43.8606
2.4186	43.8839
2.41863	43.9071
2.43265	43.9304
2.4327	43.9537
2.43296	43.9769
2.43625	44.0002
2.43644	44.0229
2.43648	44.0456
2.43651	44.0683
2.43674	44.0911
2.43686	44.1138
2.44244	44.1365
2.44385	44.1593
2.44979	44.182
2.44986	44.2047
2.45502	44.2274
2.47344	44.2502
2.47727	44.2729
2.47731	44.2956
2.47768	44.3183
2.47772	44.3411
2.4889	44.3638
2.48952	44.3865
2.48971	44.4093
2.4899	44.432
2.49405	44.4547
2.49424	44.4774
2.4945	44.5002
2.49995	44.5229
2.50017	44.5456
2.50021	44.5683
2.50528	44.5911
2.50601	44.6138
2.51097	44.6365
2.51104	44.6593
2.51121	44.682
2.5116	44.7047
2.51174	44.7274
2.512	44.7502
2.51668	44.7729
2.52227	44.7956
2.52244	44.8183
2.52258	44.8411
2.52828	44.8638
2.52943	44.8865
2.53356	44.9093
2.5337	44.932
2.53381	44.9547
2.53399	44.9774
2.53409	45.0002
2.53416	45.0224
2.53984	45.0446
2.54046	45.0668
2.54462	45.0891
2.54467	45.1113
2.5448	45.1335
2.54496	45.1557
2.54511	45.1779
2.55057	45.2002
2.55073	45.2224
2.58389	45.2446
2.58405	45.2668
2.58427	45.2891
2.58441	45.3113
2.58469	45.3335
2.59959	45.3557
2.59999	45.3779
2.60558	45.4002
2.60638	45.4224
2.60647	45.4446
2.60661	45.4668
2.6068	45.4891
2.60701	45.5113
2.61129	45.5335
2.61148	45.5557
2.61169	45.5779
2.61197	45.6002
2.6122	45.6224
2.61243	45.6446
2.61265	45.6668
2.61289	45.6891
2.61581	45.7113
2.61588	45.7335
2.61599	45.7557
2.62742	45.7779
2.63318	45.8002
2.63391	45.8224
2.63769	45.8446
2.63787	45.8668
2.63799	45.8891
2.63816	45.9113
2.6432	45.9335
2.64336	45.9557
2.64378	45.9779
2.64386	46.0002
2.64948	46.0219
2.66575	46.0436
2.6658	46.0654
2.66589	46.0871
2.666	46.1089
2.67066	46.1306
2.67076	46.1523
2.67079	46.1741
2.67087	46.1958
2.67101	46.2176
2.6991	46.2393
2.69925	46.261
2.69939	46.2828
2.69948	46.3045
2.69956	46.3262
2.70457	46.348
2.70475	46.3697
2.70505	46.3915
2.70522	46.4132
2.70543	46.4349
2.70602	46.4567
2.70967	46.4784
2.70999	46.5002
2.71483	46.5219
2.7149	46.5436
2.71501	46.5654
2.71515	46.5871
2.71525	46.6089
2.71536	46.6306
2.72102	46.6523
2.7213	46.6741
2.72161	46.6958
2.72173	46.7176
2.72185	46.7393
2.7221	46.761
2.72626	46.7828
2.72979	46.8045
2.7435	46.8262
2.75823	46.848
2.75858	46.8697
2.75883	46.8915
2.76491	46.9132
2.76507	46.9349
2.7653	46.9567
2.76553	46.9784
2.76583	47.0002
2.76616	47.0214
2.76959	47.0427
2.76966	47.064
2.76974	47.0853
2.77668	47.1065
2.77685	47.1278
2.78099	47.1491
2.78107	47.1704
2.78118	47.1917
2.78133	47.2129
2.79313	47.2342
2.79337	47.2555
2.79373	47.2768
2.79399	47.298
2.79426	47.3193
2.8105	47.3406
2.81056	47.3619
2.81507	47.3831
2.81547	47.4044
2.81594	47.4257
2.81981	47.447
2.8199	47.4682
2.82002	47.4895
2.82049	47.5108
2.82065	47.5321
2.82633	47.5534
2.82645	47.5746
2.82667	47.5959
2.83083	47.6172
2.83714	47.6385
2.8425	47.6597
2.84255	47.681
2.84268	47.7023
2.84283	47.7236
2.84309	47.7448
2.84332	47.7661
2.84359	47.7874
2.84776	47.8087
2.86661	47.8299
2.8696	47.8512
2.87006	47.8725
2.87017	47.8938
2.87576	47.9151
2.87586	47.9363
2.87593	47.9576
2.876	47.9789
2.87626	48.0002
2.87642	48.021
2.87664	48.0418
2.87681	48.0627
2.8806	48.0835
2.89162	48.1043
2.89173	48.1252
2.89191	48.146
2.89214	48.1668
2.89744	48.1877
2.89755	48.2085
2.89783	48.2293
2.89788	48.2502
2.89804	48.271
2.89815	48.2918
2.90425	48.3127
2.92074	48.3335
2.92095	48.3543
2.92103	48.3752
2.92121	48.396
2.92652	48.4168
2.93246	48.4377
2.93298	48.4585
2.93341	48.4793
2.93713	48.5002
2.93774	48.521
2.9424	48.5418
2.94336	48.5627
2.94818	48.5835
2.9483	48.6043
2.94839	48.6252
2.94859	48.646
2.94873	48.6668
2.94885	48.6877
2.94898	48.7085
2.94917	48.7293
2.95372	48.7502
2.95386	48.771
2.95412	48.7918
2.96488	48.8127
2.96499	48.8335
2.96506	48.8543
2.96512	48.8752
2.97778	48.896
2.98106	48.9168
2.98111	48.9377
2.98115	48.9585
2.99395	48.9793
2.99739	49.0002
2.99762	49.0206
2.99768	49.041
2.99823	49.0614
2.99826	49.0818
2.99886	49.1022
2.99948	49.1226
3.0035	49.143
3.00355	49.1634
3.00394	49.1838
3.00443	49.2042
3.00464	49.2247
3.00495	49.2451
3.00517	49.2655
3.00539	49.2859
3.01425	49.3063
3.02222	49.3267
3.02236	49.3471
3.02261	49.3675
3.02526	49.3879
3.02535	49.4083
3.03287	49.4287
3.04263	49.4491
3.04711	49.4696
3.04807	49.49
3.05318	49.5104
3.05323	49.5308
3.05338	49.5512
3.05378	49.5716
3.05393	49.592
3.05437	49.6124
3.05461	49.6328
3.05806	49.6532
3.05812	49.6736
3.0582	49.694
3.05863	49.7144
3.07476	49.7349
3.07499	49.7553
3.07545	49.7757
3.07991	49.7961
3.08	49.8165
3.08022	49.8369
3.08027	49.8573
3.09676	49.8777
3.09698	49.8981
3.09719	49.9185
3.09726	49.9389
3.10785	49.9593
3.10817	49.9798
3.10856	50.0002
3.11395	50.0202
3.11405	50.0402
3.11448	50.0602
3.11495	50.0802
3.11898	50.1002
3.11909	50.1202
3.13064	50.1402
3.13092	50.1602
3.13113	50.1802
3.13134	50.2002
3.13151	50.2202
3.13204	50.2402
3.13213	50.2602
3.13614	50.2802
3.13628	50.3002
3.13676	50.3202
3.13696	50.3402
3.14112	50.3602
3.1412	50.3802
3.14155	50.4002
3.17459	50.4202
3.17972	50.4402
3.17978	50.4602
3.17985	50.4802
3.18022	50.5002
3.18033	50.5202
3.18043	50.5402
3.18499	50.5602
3.18503	50.5802
3.1851	50.6002
3.1856	50.6202
3.18569	50.6402
3.19094	50.6602
3.19113	50.6802
3.19132	50.7002
3.20704	50.7202
3.20711	50.7402
3.20743	50.7602
3.20756	50.7802
3.20772	25.3901
3.21298	25.4301
3.2132	25.4701
3.21906	25.5101
3.22388	25.5501
3.224	25.5901
3.22409	25.6301
3.22422	25.6701
3.22427	25.7101
3.22439	25.7501
3.22446	25.7901
3.22939	25.8301
3.22953	25.8701
3.22968	25.9101
3.22981	25.9501
3.22998	25.9901
3.23011	26.0301
3.24763	26.0685
3.25112	26.107
3.25137	26.1455
3.25165	26.1839
3.25174	26.2224
3.25839	26.2609
3.25943	26.2993
3.26209	26.3378
3.26219	26.3762
3.2628	26.4147
3.26292	26.4532
3.28478	26.4916
3.28513	26.5301
3.28562	26.5685
3.29593	26.607
3.29602	26.6455
3.29611	26.6839
3.29639	26.7224
3.29644	26.7609
3.29647	26.7993
3.30682	26.8378
3.31424	26.8762
3.31429	26.9147
3.3179	26.9532
3.31816	26.9916
3.31841	27.0301
3.31857	27.0671
3.31875	27.1042
3.31897	27.1412
3.32391	27.1782
3.324	27.2153
3.32422	27.2523
3.32444	27.2893
3.34754	27.3264
3.34767	27.3634
3.35387	27.4005
3.35404	27.4375
3.36675	27.4745
3.36794	27.5116
3.36803	27.5486
3.38018	27.5856
3.38085	27.6227
3.38713	27.6597
3.3915	27.6967
3.39159	27.7338
3.39163	27.7708
3.39391	27.8079
3.41448	27.8449
3.41469	27.8819
3.41688	27.919
3.41904	27.956
3.42288	27.993
3.42507	28.0301
3.4263	28.0658
3.43104	28.1015
3.43446	28.1372
3.43591	28.1729
3.43935	28.2087
3.43962	28.2444
3.44153	28.2801
3.44292	28.3158
3.44297	28.3515
3.44331	28.3872
3.44346	28.4229
3.44788	28.4587
3.44825	28.4944
3.4491	28.5301
3.45388	28.5658
3.45407	28.6015
3.45418	28.6372
3.45885	28.6729
3.45908	28.7087
3.45912	28.7444
3.46278	28.7801
3.47413	28.8158
3.47576	28.8515
3.51602	28.8872
3.51721	28.9229
3.53286	28.9587
3.53777	28.9944
3.53818	29.0301
3.53855	29.0646
3.5427	29.099
3.54284	29.1335
3.54308	29.168
3.54802	29.2025
3.54813	29.237
3.54826	29.2715
3.55386	29.3059
3.5541	29.3404
3.55544	29.3749
3.55561	29.4094
3.55571	29.4439
3.55588	29.4784
3.55617	29.5128
3.55636	29.5473
3.5564	29.5818
3.56132	29.6163
3.56137	29.6508
3.5614	29.6853
3.56326	29.7197
3.56394	29.7542
3.57428	29.7887
3.57576	29.8232
3.60029	29.8577
3.60544	29.8922
3.60564	29.9266
3.60968	29.9611
3.60987	29.9956
3.61119	30.0301
3.61124	30.0634
3.61248	30.0967
3.61316	30.1301
3.61406	30.1634
3.61416	30.1967
3.61595	30.2301
3.61668	30.2634
3.61674	30.2967
3.61803	30.3301
3.61952	30.3634
3.62019	30.3967
3.62026	30.4301
3.62161	30.4634
3.62168	30.4967
3.62439	30.5301
3.62703	30.5634
3.65244	30.5967
3.65383	30.6301
3.65553	30.6634
3.658	30.6967
3.65941	30.7301
3.66016	30.7634
3.66096	30.7967
3.6758	30.8301
3.67722	30.8634
3.67858	30.8967
3.68552	30.9301
3.68633	30.9634
3.68856	30.9967
3.68871	31.0301
3.69215	31.0623
3.69219	31.0946
3.6937	31.1269
3.69378	31.1591
3.69382	31.1914
3.69637	31.2236
3.69655	31.2559
3.69681	31.2881
3.69699	31.3204
3.69856	31.3527
3.69928	31.3849
3.69943	31.4172
3.70071	31.4494
3.70082	31.4817
3.70198	31.514
3.71498	31.5462
3.73035	31.5785
3.7308	31.6107
3.73818	31.643
3.73944	31.6752
3.73953	31.7075
3.7396	31.7398
3.74157	31.772
3.75659	31.8043
3.75783	31.8365
3.75919	31.8688
3.75926	31.901
3.76145	31.9333
3.76155	31.9656
3.7636	31.9978
3.76638	32.0301
3.77409	32.0613
3.77416	32.0926
3.77447	32.1238
3.78001	32.1551
3.78011	32.1863
3.79042	32.2176
3.79202	32.2488
3.79221	32.2801
3.79261	32.3113
3.79329	32.3426
3.79377	32.3738
3.79469	32.4051
3.79518	32.4363
3.79602	32.4676
3.79911	32.4988
3.80704	32.5301
3.82448	32.5613
3.82726	32.5926
3.83138	32.6238
3.83142	32.6551
3.83151	32.6863
3.83196	32.7176
3.83768	32.7488
3.8411	32.7801
3.84121	32.8113
3.84525	32.8426
3.84534	32.8738
3.84542	32.9051
3.84559	32.9363
3.84587	32.9676
3.85121	32.9988
3.85135	33.0301
3.86616	33.0604
3.86999	33.0907
3.87005	33.121
3.87016	33.1513
3.87035	33.1816
3.87286	33.2119
3.87531	33.2422
3.87845	33.2725
3.87908	33.3028
3.87913	33.3331
3.87921	33.3634
3.87949	33.3937
3.88259	33.424
3.89254	33.4543
3.89306	33.4846
3.90589	33.5149
3.91506	33.5452
3.9161	33.5755
3.92119	33.6058
3.92136	33.6361
3.92159	33.6664
3.9218	33.6967
3.9219	33.7271
3.92195	33.7574
3.9221	33.7877
3.92811	33.818
3.92921	33.8483
3.9294	33.8786
3.92971	33.9089
3.92993	33.9392
3.94294	33.9695
3.94306	33.9998
3.94627	34.0301
3.94778	34.0595
3.94803	34.0889
3.94814	34.1183
3.94833	34.1477
3.95809	34.1771
3.97217	34.2066
3.98091	34.236
3.98222	34.2654
3.98256	34.2948
3.98827	34.3242
3.98839	34.3536
3.98854	34.383
3.99013	34.4124
3.99033	34.4418
3.99041	34.4713
3.99077	34.5007
3.99709	34.5301
3.99714	34.5595
3.99723	34.5889
4.00195	34.6183
4.00205	34.6477
4.00212	34.6771
4.00226	34.7066
4.00239	34.736
4.00249	34.7654
4.02792	34.7948
4.02809	34.8242
4.02829	34.8536
4.0323	34.883
4.03239	34.9124
4.03246	34.9418
4.03732	34.9713
4.05358	35.0007
4.05426	35.0292
4.05442	35.0578
4.05445	35.0864
4.05949	35.115
4.06042	35.1435
4.06089	35.1721
4.06484	35.2007
4.07039	35.2292
4.07178	35.2578
4.07194	35.2864
4.07991	35.315
4.0847	35.3435
4.08487	35.3721
4.08526	35.4007
4.09068	35.4292
4.09078	35.4578
4.09084	35.4864
4.09095	35.515
4.09657	35.5435
4.0971	35.5721
4.10205	35.6007
4.10215	35.6292
4.1026	35.6578
4.10289	35.6864
4.10836	35.715
4.10875	35.7435
4.10924	35.7721
4.10945	35.8007
4.10972	35.8292
4.11285	35.8578
4.11309	35.8864
4.11338	35.915
4.11897	35.9435
4.11909	35.9721
4.12469	36.0007
4.12618	36.0284
4.13612	36.0562
4.14038	36.084
4.14048	36.1118
4.14104	36.1396
4.14581	36.1673
4.1459	36.1951
4.14597	36.2229
4.14611	36.2507
4.15701	36.2784
4.15706	36.3062
4.15721	36.334
4.15739	36.3618
4.16317	36.3896
4.16393	36.4173
4.16416	36.4451
4.16444	36.4729
4.16864	36.5007
4.16881	36.5284
4.16915	36.5562
4.16939	36.584
4.16967	36.6118
4.16989	36.6396
4.17339	36.6673
4.17357	36.6951
4.1738	36.7229
4.17408	36.7507
