segment	rtt	rttvar	srtt	rto
145	103.869	136.976	178.4	1274.21
146	103.742	136.776	178.28	1272.49
147	104.123	136.576	178.161	1270.77
148	98.8743	136.394	178.036	1269.19
149	99.2645	136.212	177.911	1267.61
150	102.397	136.022	177.793	1265.97
151	102.572	135.832	177.676	1264.34
152	104.532	135.639	177.563	1262.67
153	107.042	135.438	177.454	1260.96
154	106.904	135.24	177.346	1259.27
155	106.949	135.042	177.239	1257.58
156	103.082	134.859	177.127	1256
157	110.123	134.655	177.026	1254.26
158	110.1	134.453	176.927	1252.55
159	110.437	134.251	176.828	1250.83
160	111.142	134.049	176.731	1249.12
161	112.898	133.843	176.637	1247.38
162	112.022	133.641	176.544	1245.67
163	112.133	133.44	176.45	1243.97
164	112.161	133.241	176.358	1242.29
165	112.364	133.042	176.266	1240.61
166	117.172	132.832	176.182	1238.84
167	117.37	132.622	176.098	1237.07
168	116.991	132.416	176.015	1235.34
169	120.876	132.199	175.938	1233.53
170	118.331	131.991	175.858	1231.79
171	118.353	131.784	175.778	1230.05
172	115.63	131.588	175.695	1228.4
173	122.514	131.372	175.622	1226.6
174	113.543	131.184	175.538	1225.01
175	113.807	130.995	175.454	1223.42
176	117.322	130.799	175.376	1221.77
177	117.425	130.603	175.298	1220.13
178	116.311	130.413	175.219	1218.52
179	121.429	130.209	175.148	1216.82
180	121.714	130.007	175.078	1215.13
181	122.164	129.804	175.008	1213.44
182	121.91	129.605	174.939	1211.78
183	122.163	129.404	174.87	1210.11
184	122.27	129.207	174.802	1208.45
185	125.876	129	174.739	1206.74
186	125.785	128.795	174.677	1205.04
187	125.832	128.591	174.614	1203.35
188	121.356	128.401	174.547	1201.76
189	121.884	128.21	174.481	1200.16
190	126.24	128.01	174.42	1198.5
191	126.309	127.81	174.36	1196.84
192	126.224	127.613	174.301	1195.21
193	126.783	127.415	174.242	1193.56
194	132.058	127.206	174.19	1191.84
195	132.145	126.997	174.139	1190.12
196	137.045	126.779	174.094	1188.33
197	137.202	126.561	174.049	1186.54
198	137.128	126.345	174.005	1184.77
199	137.17	126.13	173.96	1183
200	142.862	125.904	173.923	1181.15
201	142.91	125.678	173.886	1179.31
202	142.868	125.455	173.85	1177.49
203	147.778	125.22	173.819	1175.58
204	142.622	125.001	173.783	1173.79
205	142.757	124.781	173.746	1171.99
206	142.731	124.564	173.71	1170.22
207	142.884	124.347	173.675	1168.45
208	142.627	124.133	173.639	1166.7
209	147.413	123.908	173.609	1164.88
210	147.341	123.687	173.579	1163.07
211	152.766	123.453	173.556	1161.18
212	148.331	123.232	173.527	1159.38
213	148.423	123.011	173.499	1157.58
214	148.66	122.791	173.471	1155.8
215	148.752	122.572	173.444	1154.02
216	148.716	122.356	173.416	1152.26
217	148.772	122.14	173.389	1150.51
218	153.775	121.915	173.367	1148.69
219	153.831	121.69	173.346	1146.87
220	149.889	121.477	173.321	1145.14
221	154.885	121.253	173.3	1143.32
222	154.596	121.032	173.28	1141.54
223	154.617	120.811	173.26	1139.75
224	154.442	120.593	173.24	1137.99
225	154.681	120.375	173.22	1136.22
226	154.73	120.159	173.201	1134.48
227	154.962	119.944	173.181	1132.73
228	154.983	119.73	173.162	1131
229	159.449	119.507	173.148	1129.2
230	159.302	119.287	173.133	1127.43
231	159.419	119.067	173.119	1125.65
232	154.521	118.859	173.1	1123.98
233	159.407	118.642	173.086	1122.22
234	159.301	118.427	173.072	1120.49
235	159.849	118.212	173.058	1118.75
236	159.718	117.999	173.045	1117.03
237	163.032	117.779	173.034	1115.27
238	163.169	117.561	173.024	1113.52
239	163.483	117.344	173.015	1111.76
240	163.373	117.128	173.005	1110.03
241	163.716	116.913	172.996	1108.3
242	166.398	116.694	172.989	1106.54
243	166.729	116.475	172.983	1104.78
244	166.812	116.257	172.977	1103.04
245	167.087	116.04	172.971	1101.29
246	167.032	115.825	172.965	1099.57
247	171.427	115.602	172.964	1097.78
248	166.328	115.391	172.958	1096.08
249	166.442	115.18	172.951	1094.39
250	166.64	114.97	172.945	1092.71
251	166.884	114.761	172.939	1091.03
252	167.028	114.553	172.934	1089.36
253	167.314	114.345	172.928	1087.69
254	167.493	114.139	172.923	1086.04
255	171.101	113.926	172.921	1084.33
256	176.042	113.718	172.924	1082.67
257	176.178	113.51	172.927	1081.01
258	176.258	113.305	172.931	1079.37
259	176.467	113.1	172.934	1077.73
260	182.101	112.908	172.942	1076.2
261	182.34	112.716	172.951	1074.68
262	177.924	112.518	172.956	1073.1
263	181.622	112.327	172.964	1071.58
264	181.448	112.137	172.971	1070.07
265	181.473	111.948	172.979	1068.57
266	180.989	111.76	172.986	1067.07
267	187.543	111.584	172.999	1065.67
268	182.659	111.401	173.008	1064.21
269	182.761	111.218	173.017	1062.76
270	186.815	111.044	173.029	1061.38
271	186.924	110.87	173.042	1060
272	186.761	110.698	173.054	1058.64
273	187.284	110.527	173.066	1057.28
274	187.526	110.358	173.079	1055.94
275	187.876	110.19	173.092	1054.61
276	188.417	110.024	173.106	1053.3
277	191.334	109.863	173.122	1052.03
278	196.673	109.714	173.142	1050.85
279	196.721	109.564	173.162	1049.67
280	196.493	109.415	173.183	1048.5
281	196.589	109.267	173.203	1047.34
282	192.807	109.113	173.219	1046.13
283	197.689	108.969	173.24	1044.99
284	197.585	108.825	173.261	1043.86
285	197.609	108.681	173.282	1042.73
286	198.065	108.539	173.303	1041.62
287	198.193	108.398	173.324	1040.51
288	198.219	108.258	173.345	1039.41
289	198.268	108.118	173.366	1038.31
290	197.679	107.978	173.386	1037.21
291	202.512	107.847	173.41	1036.19
292	202.462	107.716	173.434	1035.17
293	202.813	107.587	173.458	1034.15
294	207.595	107.466	173.487	1033.21
295	207.835	107.346	173.515	1032.28
296	204.431	107.221	173.54	1031.31
297	204.454	107.096	173.565	1030.33
298	203.808	106.971	173.59	1029.36
299	208.873	106.855	173.619	1028.46
300	204.18	106.732	173.643	1027.5
301	204.228	106.609	173.668	1026.54
302	209.456	106.496	173.697	1025.66
303	209.553	106.382	173.725	1024.78
304	209.348	106.27	173.754	1023.91
305	209.597	106.158	173.782	1023.04
306	209.242	106.046	173.81	1022.18
307	209.356	105.934	173.838	1021.31
308	213.7	105.83	173.87	1020.51
309	213.799	105.727	173.901	1019.71
310	208.921	105.616	173.928	1018.86
311	214.086	105.514	173.96	1018.07
312	214.098	105.412	173.991	1017.29
313	214.191	105.311	174.022	1016.51
314	212.155	105.207	174.052	1015.71
315	212.209	105.104	174.081	1014.91
316	214.622	105.005	174.112	1014.15
317	214.79	104.906	174.143	1013.39
318	215.365	104.809	174.175	1012.65
319	220.467	104.72	174.21	1011.97
320	220.645	104.632	174.245	1011.3
321	220.711	104.544	174.28	1010.63
322	220.704	104.456	174.315	1009.96
323	220.74	104.369	174.35	1009.3
324	218.918	104.279	174.384	1008.62
325	219.064	104.19	174.417	1007.94
326	218.748	104.101	174.45	1007.26
327	218.82	104.012	174.483	1006.58
328	223.287	103.93	174.519	1005.96
329	223.359	103.849	174.555	1005.35
330	222.004	103.766	174.59	1004.72
331	227.399	103.691	174.629	1004.16
332	225.696	103.614	174.666	1003.58
333	226.086	103.538	174.704	1003.01
334	226.288	103.462	174.741	1002.44
335	231.616	103.394	174.783	1001.94
336	231.677	103.327	174.824	1001.44
337	231.961	103.26	174.865	1000.95
338	231.87	103.194	174.906	1000.46
339	236.382	103.134	174.95	1000.02
340	236.492	103.075	174.994	999.592
341	236.579	103.015	175.038	999.159
342	235.505	102.954	175.082	998.713
343	235.733	102.893	175.126	998.268
344	235.606	102.831	175.169	997.821
345	235.665	102.77	175.213	997.373
346	241.498	102.717	175.262	996.997
347	246.152	102.67	175.313	996.677
348	242.32	102.618	175.362	996.308
349	242.36	102.566	175.412	995.939
350	242.386	102.514	175.461	995.569
351	242.462	102.461	175.51	995.198
352	242.498	102.409	175.56	994.828
353	242.614	102.356	175.61	994.457
354	252.926	102.319	175.667	994.217
355	253.041	102.281	175.725	993.976
356	246.21	102.234	175.778	993.648
357	246.279	102.186	175.831	993.318
358	246.249	102.138	175.884	992.989
359	246.316	102.09	175.938	992.658
360	246.186	102.042	175.991	992.325
361	252.917	102.003	176.049	992.077
362	249.53	101.96	176.105	991.786
363	249.742	101.917	176.162	991.494
364	249.805	101.873	176.218	991.204
365	253.746	101.836	176.278	990.963
366	253.589	101.798	176.338	990.72
367	253.764	101.76	176.398	990.477
368	248.825	101.714	176.454	990.169
369	254.314	101.677	176.515	989.932
370	253.774	101.639	176.575	989.687
371	258.713	101.608	176.64	989.506
372	258.367	101.577	176.704	989.321
373	258.403	101.546	176.769	989.134
374	258.241	101.514	176.833	988.944
375	258.274	101.482	176.898	988.753
376	258.049	101.449	176.963	988.559
377	264.903	101.428	177.033	988.456
378	264.794	101.406	177.103	988.351
379	268.791	101.39	177.177	988.3
380	265.218	101.369	177.248	988.198
381	265.352	101.347	177.32	988.098
382	265.298	101.325	177.391	987.995
383	265.313	101.304	177.463	987.892
384	265.329	101.282	177.535	987.788
385	276.818	101.278	177.617	987.843
386	276.717	101.275	177.698	987.896
387	276.795	101.271	177.78	987.949
388	276.443	101.267	177.862	987.997
389	276.618	101.263	177.944	988.045
390	272.214	101.251	178.023	988.031
391	276.976	101.247	178.106	988.083
392	277.099	101.243	178.189	988.136
393	277.246	101.24	178.272	988.19
394	277.555	101.236	178.356	988.247
395	278.094	101.234	178.441	988.312
396	277.853	101.231	178.526	988.371
397	277.934	101.228	178.611	988.431
398	276.654	101.222	178.695	988.472
399	276.748	101.217	178.779	988.513
400	276.838	101.211	178.864	988.554
401	282.508	101.215	178.954	988.677
402	277.515	101.211	179.039	988.726
403	277.663	101.206	179.125	988.776
404	277.64	101.202	179.212	988.825
405	277.812	101.197	179.298	988.875
406	281.959	101.2	179.389	988.986
407	287.22	101.211	179.484	989.175
408	287.241	101.223	179.58	989.364
409	287.276	101.235	179.676	989.552
410	281.504	101.236	179.767	989.652
411	281.536	101.237	179.858	989.751
412	281.526	101.237	179.95	989.849
413	281.647	101.238	180.042	989.947
414	287.2	101.249	180.139	990.13
415	287.376	101.26	180.237	990.315
416	282.795	101.262	180.33	990.428
417	283.093	101.265	180.425	990.544
418	287.707	101.276	180.524	990.732
419	287.832	101.287	180.623	990.92
420	288.003	101.298	180.722	991.11
421	288.356	101.31	180.823	991.305
422	293.226	101.331	180.928	991.575
423	293.287	101.352	181.033	991.847
424	293.175	101.372	181.139	992.114
425	293.449	101.393	181.245	992.386
426	293.397	101.413	181.351	992.656
427	293.501	101.434	181.458	992.927
428	293.996	101.455	181.565	993.204
429	299.397	101.486	181.679	993.569
430	299.387	101.517	181.792	993.932
431	299.498	101.549	181.906	994.297
432	294.224	101.57	182.015	994.572
433	294.327	101.591	182.125	994.85
434	294.398	101.612	182.234	995.126
435	294.48	101.632	182.345	995.404
436	299.39	101.663	182.46	995.762
437	305.203	101.705	182.582	996.219
438	305.053	101.746	182.703	996.67
439	305.181	101.787	182.826	997.124
440	305.17	101.828	182.948	997.575
441	305.252	101.87	183.071	998.029
442	305.258	101.911	183.194	998.48
443	310.293	101.962	183.324	999.018
444	310.299	102.013	183.453	999.554
445	310.508	102.064	183.583	1000.09
446	305.283	102.104	183.707	1000.54
447	305.367	102.145	183.833	1000.99
448	305.489	102.185	183.959	1001.44
449	305.566	102.225	184.086	1001.89
450	310.68	102.276	184.217	1002.43
451	310.896	102.327	184.35	1002.97
452	306.074	102.368	184.478	1003.42
453	306.11	102.409	184.607	1003.88
454	306.157	102.45	184.736	1004.33
455	306.238	102.49	184.866	1004.79
456	306.305	102.531	184.995	1005.24
457	311.414	102.582	185.132	1005.79
458	311.338	102.633	185.268	1006.33
459	311.367	102.684	185.405	1006.88
460	311.158	102.734	185.541	1007.42
461	316.463	102.796	185.685	1008.05
462	316.381	102.857	185.828	1008.69
463	316.588	102.919	185.973	1009.33
464	316.58	102.98	186.117	1009.96
465	316.733	103.042	186.263	1010.6
466	321.588	103.114	186.414	1011.33
467	321.673	103.186	186.567	1012.06
468	317.765	103.25	186.714	1012.71
469	317.957	103.313	186.863	1013.37
470	323.068	103.388	187.018	1014.12
471	323.128	103.463	187.174	1014.88
472	323.24	103.538	187.33	1015.63
473	323.415	103.613	187.488	1016.39
474	322.604	103.686	187.644	1017.13
475	322.7	103.759	187.802	1017.88
476	317.952	103.821	187.954	1018.52
477	318.001	103.883	188.107	1019.17
478	321.907	103.953	188.265	1019.89
479	322.03	104.024	188.424	1020.62
480	321.531	104.094	188.583	1021.33
481	321.62	104.163	188.743	1022.05
482	321.226	104.231	188.902	1022.75
483	321.36	104.3	189.063	1023.46
484	323.279	104.372	189.226	1024.2
485	323.532	104.446	189.39	1024.96
486	323.411	104.518	189.554	1025.7
487	323.547	104.591	189.72	1026.45
488	323.406	104.663	189.886	1027.19
489	328.62	104.748	190.059	1028.05
490	328.778	104.833	190.233	1028.9
491	329.003	104.919	190.408	1029.76
492	329.88	105.006	190.584	1030.63
493	333.267	105.102	190.766	1031.58
494	328.303	105.185	190.941	1032.42
495	328.335	105.268	191.118	1033.26
496	328.03	105.35	191.295	1034.09
497	328.138	105.432	191.473	1034.93
498	327.912	105.512	191.651	1035.75
499	327.999	105.594	191.83	1036.58
500	338.481	105.702	192.023	1037.64
501	338.549	105.81	192.218	1038.7
502	338.565	105.918	192.412	1039.76
503	338.596	106.026	192.609	1040.82
504	334.305	106.122	192.799	1041.78
505	334.443	106.219	192.992	1042.74
506	334.471	106.314	193.184	1043.7
507	339.568	106.425	193.385	1044.78
508	339.706	106.534	193.586	1045.86
509	339.929	106.645	193.789	1046.95
510	344.691	106.768	193.999	1048.14
511	344.839	106.891	194.211	1049.34
512	344.746	107.014	194.422	1050.53
513	344.802	107.137	194.636	1051.73
514	344.567	107.259	194.849	1052.92
515	344.594	107.381	195.064	1054.11
516	344.358	107.501	195.279	1055.29
517	344.394	107.621	195.493	1056.46
518	348.889	107.752	195.713	1057.73
519	348.976	107.882	195.931	1058.98
520	345.457	108	196.143	1060.14
521	345.684	108.118	196.356	1061.3
522	340.689	108.221	196.561	1062.33
523	340.879	108.324	196.766	1063.35
524	340.856	108.425	196.97	1064.37
525	341.028	108.526	197.175	1065.39
526	344.991	108.638	197.385	1066.49
527	345.055	108.749	197.595	1067.59
528	344.943	108.859	197.804	1068.67
529	345.101	108.968	198.013	1069.75
530	339.351	109.06	198.214	1070.69
531	350.114	109.181	198.43	1071.88
532	350.133	109.302	198.645	1073.06
533	350.319	109.423	198.861	1074.24
534	349.784	109.54	199.075	1075.4
535	349.852	109.658	199.289	1076.55
536	346.431	109.764	199.498	1077.61
537	351.127	109.883	199.714	1078.78
538	351.166	110.001	199.929	1079.94
539	351.206	110.118	200.144	1081.09
540	351.222	110.235	200.358	1082.24
541	351.256	110.35	200.573	1083.37
542	351.418	110.465	200.787	1084.51
543	351.586	110.58	201.001	1085.64
544	345.132	110.675	201.206	1086.61
545	349.938	110.783	201.417	1087.68
546	349.897	110.89	201.628	1088.75
547	349.919	110.997	201.839	1089.81
548	349.876	111.102	202.049	1090.86
549	350.074	111.207	202.259	1091.91
550	352.791	111.319	202.473	1093.02
551	356.077	111.439	202.691	1094.2
552	356.025	111.558	202.909	1095.37
553	356.2	111.676	203.127	1096.54
554	356.482	111.795	203.345	1097.7
555	356.591	111.912	203.562	1098.86
556	356.285	112.028	203.779	1100.01
557	356.465	112.144	203.996	1101.15
558	356.284	112.258	204.212	1102.28
559	360.486	112.383	204.434	1103.5
560	360.247	112.506	204.656	1104.71
561	360.355	112.629	204.877	1105.91
562	359.744	112.749	205.097	1107.09
563	359.86	112.868	205.317	1108.26
564	357.035	112.979	205.532	1109.36
565	357.134	113.088	205.747	1110.46
566	351.777	113.182	205.955	1111.41
567	356.692	113.289	206.169	1112.48
568	356.863	113.395	206.383	1113.54
569	357.164	113.501	206.597	1114.61
570	357.323	113.607	206.811	1115.67
571	357.687	113.713	207.026	1116.73
572	357.547	113.817	207.239	1117.78
573	368.656	113.953	207.469	1119.09
574	372.991	114.099	207.704	1120.5
575	373.055	114.245	207.939	1121.9
576	368.274	114.376	208.167	1123.17
577	368.466	114.506	208.394	1124.44
578	368.502	114.636	208.622	1125.71
579	368.6	114.764	208.849	1126.96
580	368.667	114.892	209.076	1128.22
581	374.275	115.035	209.311	1129.59
582	368.785	115.162	209.537	1130.83
583	368.952	115.287	209.764	1132.06
584	369.205	115.413	209.99	1133.29
585	369.678	115.539	210.217	1134.53
586	370.025	115.664	210.444	1135.76
587	370.165	115.79	210.671	1136.99
588	370.241	115.914	210.897	1138.21
589	372.779	116.044	211.127	1139.48
590	372.741	116.174	211.357	1140.75
591	372.852	116.303	211.586	1142.01
592	368.238	116.417	211.809	1143.15
593	368.488	116.532	212.031	1144.28
594	368.504	116.645	212.254	1145.41
595	368.542	116.758	212.476	1146.54
596	368.21	116.869	212.697	1147.64
597	373.727	116.994	212.926	1148.88
598	373.388	117.117	213.153	1150.09
599	373.477	117.24	213.381	1151.3
600	373.278	117.361	213.608	1152.5
601	373.312	117.482	213.835	1153.69
602	373.314	117.601	214.062	1154.87
603	373.472	117.72	214.288	1156.05
604	373.582	117.838	214.514	1157.22
605	373.712	117.955	214.741	1158.38
606	378.753	118.086	214.974	1159.66
607	378.841	118.216	215.206	1160.94
608	373.877	118.331	215.432	1162.08
609	374.112	118.446	215.657	1163.22
610	374.218	118.56	215.882	1164.36
611	374.384	118.673	216.107	1165.49
612	374.453	118.786	216.332	1166.62
613	374.567	118.898	216.557	1167.74
614	373.821	119.007	216.781	1168.84
615	373.894	119.115	217.004	1169.93
616	374.026	119.223	217.227	1171.01
617	374.253	119.33	217.45	1172.09
618	374.195	119.437	217.672	1173.17
619	374.314	119.542	217.895	1174.23
620	374.213	119.647	218.117	1175.29
621	374.327	119.751	218.339	1176.34
622	379.437	119.868	218.568	1177.51
623	379.486	119.985	218.796	1178.67
624	387.114	120.122	219.035	1180.01
625	387.465	120.259	219.275	1181.35
626	385.007	120.389	219.51	1182.62
627	385.135	120.517	219.745	1183.88
628	385.143	120.645	219.98	1185.14
629	385.423	120.772	220.215	1186.39
630	385.27	120.898	220.45	1187.63
631	385.444	121.023	220.684	1188.87
632	380.531	121.133	220.911	1189.98
633	380.747	121.243	221.138	1191.08
634	385.047	121.364	221.371	1192.29
635	385.137	121.485	221.604	1193.48
636	385.147	121.604	221.836	1194.67
637	385.377	121.723	222.068	1195.86
638	385.42	121.842	222.3	1197.03
639	385.525	121.959	222.532	1198.21
640	385.585	122.076	222.764	1199.37
641	385.649	122.192	222.995	1200.53
642	385.404	122.306	223.226	1201.68
643	385.504	122.42	223.456	1202.81
644	385.433	122.532	223.686	1203.94
645	385.648	122.644	223.916	1205.07
646	385.15	122.754	224.145	1206.18
647	385.238	122.863	224.374	1207.28
648	390.514	122.986	224.61	1208.5
649	390.623	123.108	224.846	1209.71
650	390.624	123.229	225.082	1210.91
651	390.82	123.35	225.317	1212.12
652	390.89	123.47	225.552	1213.31
653	391.078	123.589	225.787	1214.5
654	391.184	123.708	226.022	1215.69
655	395.731	123.839	226.263	1216.97
656	395.773	123.968	226.504	1218.25
657	395.856	124.097	226.745	1219.52
658	390.823	124.211	226.978	1220.67
659	390.957	124.324	227.211	1221.8
660	390.959	124.436	227.443	1222.93
661	391.095	124.547	227.676	1224.05
662	391.241	124.658	227.908	1225.17
663	395.725	124.781	228.146	1226.39
664	395.73	124.902	228.384	1227.6
665	395.868	125.023	228.622	1228.81
666	391.293	125.13	228.853	1229.9
667	391.411	125.237	229.084	1230.98
668	391.46	125.342	229.315	1232.05
669	391.557	125.447	229.545	1233.12
670	396.25	125.564	229.782	1234.3
671	396.368	125.681	230.019	1235.46
672	391.127	125.781	230.248	1236.5
673	391.555	125.882	230.477	1237.54
674	391.601	125.982	230.706	1238.57
675	391.633	126.082	230.934	1239.59
676	391.253	126.179	231.162	1240.59
677	391.437	126.276	231.39	1241.6
678	395.722	126.384	231.623	1242.69
679	395.794	126.491	231.856	1243.79
680	390.525	126.583	232.082	1244.74
681	390.625	126.674	232.307	1245.7
682	390.676	126.764	232.532	1246.64
683	390.804	126.853	232.757	1247.58
684	390.692	126.941	232.981	1248.51
685	395.131	127.041	233.211	1249.54
686	395.078	127.14	233.441	1250.56
687	395.17	127.239	233.671	1251.58
688	390.79	127.323	233.894	1252.48
689	390.91	127.408	234.117	1253.38
690	193.214	127.162	234.059	1251.36
691	193.26	126.917	234.001	1249.34
692	193.263	126.672	233.943	1247.32
693	188.448	126.441	233.879	1245.41
694	188.567	126.211	233.814	1243.5
695	189.673	125.978	233.752	1241.57
696	189.971	125.744	233.689	1239.64
697	193.465	125.501	233.632	1237.64
698	193.427	125.259	233.575	1235.65
699	193.427	125.017	233.518	1233.65
700	193.455	124.776	233.461	1231.67
701	193.468	124.535	233.404	1229.68
702	194.347	124.292	233.349	1227.69
703	194.483	124.049	233.294	1225.69
704	199.006	123.794	233.245	1223.6
705	198.885	123.54	233.196	1221.52
706	198.862	123.287	233.147	1219.44
707	195.021	123.045	233.093	1217.45
708	198.821	122.793	233.045	1215.39
709	198.816	122.541	232.996	1213.32
710	199.11	122.289	232.948	1211.26
711	199.104	122.038	232.9	1209.2
712	204.054	121.773	232.859	1207.04
713	199.457	121.522	232.811	1204.99
714	200.289	121.269	232.765	1202.92
715	200.319	121.017	232.719	1200.86
716	200.322	120.765	232.673	1198.79
717	200.339	120.514	232.627	1196.74
718	200.195	120.264	232.581	1194.69
719	200.064	120.015	232.535	1192.65
720	203.824	119.755	232.494	1190.53
721	216.567	119.46	232.471	1188.15
722	216.749	119.165	232.449	1185.77
723	217.014	118.871	232.427	1183.39
724	217.138	118.576	232.405	1181.02
725	217.148	118.283	232.384	1178.65
726	213.467	118.001	232.357	1176.36
727	210.259	117.728	232.325	1174.15
728	221.192	117.425	232.31	1171.71
729	221.23	117.123	232.294	1169.28
730	220.999	116.823	232.278	1166.86
731	221	116.523	232.262	1164.44
732	220.853	116.224	232.246	1162.04
733	220.878	115.926	232.23	1159.64
