segment	rtt	rttvar	srtt	rto
103	125.728	159.13	215.449	1488.49
104	119.974	158.829	215.224	1485.86
105	123.304	158.508	215.003	1483.06
106	134.092	158.135	214.808	1479.88
107	134.143	157.755	214.61	1476.65
108	133.055	157.381	214.411	1473.46
109	160.606	156.863	214.276	1469.18
110	160.695	156.347	214.142	1464.92
111	161.127	155.82	214.007	1460.56
112	161.123	155.295	213.872	1456.23
113	161.19	154.76	213.735	1451.82
114	166.491	154.2	213.612	1447.21
115	166.607	153.63	213.487	1442.53
116	166.396	153.063	213.361	1437.87
117	171.475	152.459	213.248	1432.92
118	171.395	151.858	213.134	1428
119	179.146	151.203	213.04	1422.66
120	177.976	150.558	212.942	1417.41
121	178.293	149.899	212.844	1412.04
122	178.219	149.244	212.745	1406.7
123	183.088	148.549	212.659	1401.05
124	183.06	147.857	212.573	1395.43
125	188.805	147.119	212.502	1389.45
126	182.648	146.421	212.413	1383.78
127	182.815	145.709	212.323	1377.99
128	192.595	144.94	212.263	1371.79
129	192.675	144.157	212.202	1365.46
130	192.639	143.378	212.141	1359.17
131	192.676	142.584	212.078	1352.75
132	198.752	141.755	212.036	1346.08
133	202.936	140.883	212.006	1339.07
134	199.428	140.038	211.964	1332.27
135	199.527	139.176	211.922	1325.33
136	199.592	138.319	211.881	1318.43
137	199.831	137.442	211.839	1311.38
138	204.111	136.542	211.812	1304.14
139	209.532	135.583	211.804	1296.46
140	297.245	135.224	212.109	1293.9
141	297.906	134.861	212.424	1291.31
142	308.67	134.577	212.778	1289.39
143	308.927	134.286	213.142	1287.43
144	308.185	133.989	213.502	1285.41
145	308.247	133.682	213.873	1283.33
146	312.884	133.411	214.259	1281.55
147	312.913	133.131	214.657	1279.7
148	317.964	132.89	215.074	1278.2
149	318.035	132.641	215.503	1276.63
150	312.818	132.346	215.908	1274.68
151	312.831	132.041	216.326	1272.65
152	312.733	131.734	216.741	1270.61
153	329.262	131.562	217.244	1269.74
154	325.829	131.357	217.729	1268.59
155	326.302	131.146	218.231	1267.4
156	329.388	130.961	218.746	1266.44
157	329.759	130.776	219.26	1265.47
158	329.855	130.596	219.754	1264.52
159	334.815	130.458	220.267	1263.93
160	334.279	130.311	220.776	1263.26
161	334.486	130.163	221.284	1262.58
162	340.094	130.061	221.814	1262.3
163	340.3	129.958	222.343	1262.01
164	340.573	129.853	222.871	1261.7
165	340.672	129.745	223.397	1261.36
166	340.551	129.633	223.92	1260.98
167	344.76	129.555	224.459	1260.9
168	341.651	129.444	224.982	1260.54
169	358.341	129.479	225.578	1261.41
170	349.994	129.434	226.133	1261.6
171	350.108	129.385	226.687	1261.77
172	350.324	129.334	227.239	1261.91
173	355.277	129.322	227.81	1262.39
174	355.449	129.307	228.38	1262.84
175	356.061	129.293	228.95	1263.29
176	396.302	129.633	229.697	1266.76
177	396.367	129.963	230.441	1270.15
178	395.798	130.279	231.179	1273.41
179	400.678	130.629	231.936	1276.97
180	428.575	131.219	232.814	1282.56
181	428.617	131.795	233.688	1288.05
182	428.545	132.358	234.558	1293.43
183	428.703	132.91	235.425	1298.71
184	428.691	133.449	236.288	1303.88
185	428.853	133.977	237.147	1308.96
186	421.844	134.43	237.972	1313.41
187	426.975	134.917	238.816	1318.15
188	426.786	135.391	239.655	1322.78
189	426.855	135.853	240.49	1327.32
190	424.993	136.288	241.314	1331.61
191	425.198	136.713	242.135	1335.84
192	423.698	137.113	242.946	1339.85
193	428.898	137.549	243.776	1344.17
194	428.804	137.973	244.602	1348.39
195	434.467	138.436	245.449	1352.94
196	434.521	138.888	246.293	1357.4
197	434.669	139.33	247.134	1361.78
198	452.424	139.919	248.051	1367.4
199	452.569	140.496	248.964	1372.93
200	452.611	141.06	249.873	1378.35
201	452.745	141.612	250.779	1383.67
202	456.91	142.188	251.699	1389.2
203	456.963	142.751	252.615	1394.62
204	451.479	143.252	253.503	1399.52
205	451.507	143.741	254.387	1404.31
206	451.332	144.216	255.266	1408.99
207	451.615	144.681	256.143	1413.59
208	461.237	145.221	257.058	1418.82
209	461.317	145.748	257.97	1423.95
210	204.474	144.924	257.731	1417.13
211	200.555	144.141	257.476	1410.6
212	200.343	143.364	257.221	1404.13
213	200.494	142.59	256.968	1397.69
214	200.339	141.823	256.715	1391.3
215	200.869	141.055	256.466	1384.91
216	200.791	140.293	256.217	1378.56
217	205.351	139.494	255.99	1371.95
218	199.712	138.751	255.739	1365.75
219	199.62	138.014	255.488	1359.6
220	199.505	137.281	255.238	1353.49
221	199.494	136.553	254.99	1347.41
222	204.816	135.782	254.766	1341.02
223	200.656	135.053	254.524	1334.95
224	200.67	134.328	254.284	1328.91
225	188.969	133.712	253.992	1323.68
226	189.023	133.098	253.702	1318.48
227	188.959	132.487	253.413	1313.31
228	188.823	131.881	253.125	1308.17
229	184.024	131.321	252.816	1303.38
230	183.966	130.763	252.509	1298.61
231	183.413	130.212	252.2	1293.9
232	174.1	129.747	251.852	1289.83
233	174.307	129.281	251.505	1285.75
234	174.553	128.814	251.162	1281.67
235	169.795	128.39	250.799	1277.92
239	152.413	128.122	250.359	1275.34
240	152.554	127.851	249.923	1272.73
241	152.599	127.569	249.472	1270.02
242	152.831	127.282	249.025	1267.28
246	147.422	127.036	248.536	1264.82
247	147.364	126.787	248.05	1262.34
248	147.517	126.524	247.547	1259.74
249	146.107	126.273	247.04	1257.23
250	146.135	126.009	246.514	1254.59
236	164.583	125.55	246.088	1250.49
237	164.62	125.071	245.645	1246.21
238	164.696	124.591	245.205	1241.94
243	159.187	124.153	244.716	1237.94
244	159.318	123.713	244.231	1233.93
245	159.617	123.247	243.727	1229.7
251	148.298	122.916	243.159	1226.49
252	151.781	122.522	242.588	1222.76
253	151.715	122.126	242.02	1219.03
267	119.58	122.13	241.215	1218.26
268	119.665	122.123	240.415	1217.4
269	119.648	122.104	239.576	1216.41
270	119.625	122.074	238.743	1215.33
271	114.3	122.109	237.828	1214.7
272	118.179	122.073	236.949	1213.53
273	118.236	122.02	236.021	1212.18
254	146.614	121.511	235.323	1207.41
255	146.559	120.965	234.583	1202.3
256	146.59	120.415	233.85	1197.17
257	146.655	119.822	233.071	1191.65
274	124.907	119.614	232.105	1189.02
275	125.024	119.39	231.149	1186.27
276	125.085	119.152	230.202	1183.42
277	125.082	118.901	229.264	1180.48
278	125.079	118.639	228.334	1177.44
279	119.694	118.46	227.364	1175.04
280	124.101	118.189	226.442	1171.95
281	124.074	117.906	225.528	1168.78
258	152.751	117.1	224.878	1161.68
259	152.796	116.296	224.234	1154.61
260	152.87	115.494	223.597	1147.55
261	153.027	114.692	222.967	1140.5
262	158.071	113.803	222.388	1132.81
263	158.01	112.979	221.851	1125.68
282	125.413	112.703	221.047	1122.67
283	125.677	112.414	220.253	1119.57
284	125.832	112.114	219.466	1116.38
285	125.887	111.806	218.686	1113.13
286	125.927	111.488	217.913	1109.82
287	130.027	111.095	217.181	1105.94
288	130.049	110.695	216.455	1102.02
266	152.884	109.91	215.925	1095.2
264	186.561	108.567	215.68	1084.22
265	197.23	107.065	215.526	1072.05
289	162.774	106.16	215.087	1064.37
290	162.678	105.264	214.65	1056.77
291	166.843	104.307	214.252	1048.71
292	166.982	103.356	213.858	1040.71
293	131.933	102.999	213.175	1037.17
294	127.328	102.713	212.46	1034.16
295	127.201	102.422	211.749	1031.13
296	127.051	102.127	211.043	1028.06
297	131.547	101.75	210.381	1024.38
298	132.027	101.36	209.728	1020.61
299	132.128	100.964	209.081	1016.79
300	127.792	100.636	208.404	1013.49
301	132.298	100.227	207.77	1009.59
302	131.843	99.822	207.137	1005.71
303	131.792	99.414	206.509	1001.82
304	131.72	99.0036	205.886	997.914
305	131.881	98.5869	205.269	993.965
306	126.827	98.2512	204.615	990.625
307	131.886	97.8258	204.009	986.616
308	131.709	97.4004	203.407	982.61
309	131.674	96.9726	202.809	978.59
310	131.511	96.5447	202.215	974.572
311	131.473	96.1146	201.625	970.542
312	131.405	95.6831	201.04	966.505
313	131.342	95.25	200.459	962.459
314	132.126	94.8014	199.89	958.301
315	132.129	94.3507	199.325	954.131
316	132.118	93.8983	198.765	949.952
317	104.196	93.9095	197.977	949.253
318	94.2137	94.0737	197.112	949.702
319	76.4896	94.5162	196.107	952.237
320	76.4149	94.9358	195.11	954.596
321	89.1029	95.1203	194.226	955.189
322	89.015	95.2885	193.35	955.658
323	61.9811	95.8898	192.255	959.373
324	68.7716	96.3497	191.226	962.024
325	68.9532	96.7818	190.207	964.461
326	69.22	97.1852	189.199	966.68
327	66.9907	97.6022	188.18	968.998
328	66.9683	97.9957	187.17	971.136
329	67.1131	98.3634	186.17	973.077
330	67.2493	98.706	185.179	974.827
331	63.1922	99.094	184.162	976.914
332	72.5903	99.302	183.232	977.648
333	72.6964	99.4892	182.311	978.225
334	72.8054	99.6562	181.399	978.648
335	77.4119	99.7284	180.532	978.359
336	79.507	99.75	179.69	977.69
337	74.6165	99.8387	178.815	977.524
338	74.7042	99.9099	177.947	977.226
339	74.7969	99.9639	177.087	976.799
340	74.923	100.001	176.236	976.241
341	82.8522	99.8972	175.507	974.684
342	88.4437	99.6966	174.826	972.399
343	88.5023	99.4877	174.152	970.053
344	88.615	99.2697	173.484	967.641
345	83.7259	99.1211	172.782	965.751
346	83.9856	98.9598	172.089	963.767
347	84.0912	98.7885	171.401	961.709
348	78.8586	98.6909	170.678	960.205
349	80.9016	98.5516	169.977	958.39
350	76.0343	98.4796	169.243	957.08
351	77.3654	98.3764	168.525	955.537
352	78.4373	98.2469	167.821	953.797
353	85.3009	98.0012	167.177	951.186
354	74.6476	97.9157	166.454	949.779
355	67.4765	97.9323	165.68	949.139
356	69.7035	97.9017	164.931	948.144
357	69.4854	97.8633	164.185	947.092
358	70.3099	97.801	163.452	945.86
359	69.8604	97.7352	162.72	944.602
360	69.7013	97.6616	161.994	943.286
361	72.807	97.5291	161.297	941.53
362	72.3637	97.3948	160.602	939.761
363	65.8188	97.354	159.862	938.694
364	66.2056	97.2962	159.13	937.5
365	66.1668	97.2285	158.404	936.232
366	69.5786	97.0972	157.71	934.488
367	67.727	96.9861	157.007	932.895
368	67.5997	96.8676	156.308	931.249
369	72.4307	96.6647	155.653	928.97
370	72.312	96.4565	155.002	926.654
371	77.6585	96.1578	154.398	923.66
372	77.8437	95.8515	153.8	920.612
373	70.1438	95.661	153.146	918.434
374	69.1445	95.4788	152.49	916.32
375	69.0024	95.2914	151.837	914.169
376	68.9616	95.0974	151.19	911.969
377	68.9871	94.896	150.548	909.715
378	68.8313	94.69	149.909	907.43
379	68.9272	94.4758	149.277	905.083
380	84.329	94.0145	148.769	900.885
381	98.6144	93.3292	148.377	895.011
382	98.7869	92.6457	147.99	889.156
383	97.7496	91.9832	147.598	883.463
384	110.048	91.1326	147.304	876.365
385	108.877	90.3091	147.004	869.477
386	113.057	89.4285	146.739	862.166
387	113.327	88.5532	146.478	854.903
388	111.101	87.7223	146.201	847.98
389	111.218	86.8983	145.928	841.114
390	108.148	86.1308	145.633	834.679
391	110.937	85.3271	145.362	827.979
392	110.838	84.5333	145.092	821.359
393	107.507	83.7998	144.798	815.196
394	107.554	83.0723	144.507	809.086
395	104.92	82.3929	144.198	803.341
396	108.046	81.6704	143.916	797.279
397	108.49	80.9478	143.639	791.221
398	100.327	80.3597	143.301	786.178
399	101.511	79.7571	142.974	781.031
400	101.517	79.1586	142.65	775.919
401	96.682	78.64	142.291	771.411
402	96.7493	78.1229	141.935	766.918
403	93.8199	77.654	141.559	762.791
404	93.6898	77.1886	141.185	758.694
405	93.7962	76.723	140.815	754.599
406	98.1976	76.2215	140.502	750.274
407	93.4862	75.792	140.156	746.492
408	93.6742	75.3609	139.814	742.702
409	98.6951	74.8574	139.512	738.371
410	98.5441	74.359	139.211	734.083
411	98.404	73.8656	138.911	729.835
412	103.756	73.2963	138.652	725.023
413	88.1703	72.9608	138.281	721.968
414	89.1925	72.6097	137.92	718.798
415	89.1093	72.2598	137.561	715.639
416	92.4947	71.8599	137.23	712.109
417	78.3272	71.6693	136.797	710.151
418	72.6337	71.5589	136.325	708.796
419	68.4093	71.5053	135.826	707.868
420	73.0076	71.3776	135.364	706.384
421	72.8486	71.2473	134.904	704.882
422	72.8089	71.1127	134.447	703.349
423	72.768	70.9739	133.994	701.785
424	103.709	70.3756	133.771	696.776
425	103.889	69.7801	133.551	691.792
426	104.067	69.1875	133.335	686.835
427	104.175	68.5988	133.12	681.911
428	107.989	67.9596	132.935	676.612
429	104.449	67.3791	132.726	671.759
430	104.064	66.8098	132.515	666.993
431	104.012	66.2464	132.306	662.277
432	102.683	65.7078	132.088	657.751
433	102.764	65.1728	131.872	653.255
434	102.763	64.6424	131.658	648.798
435	107.697	64.0442	131.482	643.836
436	105.556	63.4836	131.291	639.16
437	112.462	62.8269	131.153	633.768
438	112.392	62.1789	131.015	628.446
439	112.664	61.5344	130.88	623.155
440	111.419	60.9157	130.737	618.062
441	118.117	60.2054	130.644	612.288
442	118.053	59.5052	130.552	606.593
443	113.074	58.8872	130.423	601.52
444	116.789	58.2217	130.323	596.096
445	116.922	57.5626	130.224	590.725
446	111.334	56.9938	130.085	586.036
447	116.761	56.3516	129.987	580.801
448	121.092	55.6538	129.922	575.152
449	127.279	54.8742	129.903	568.896
450	123.815	54.1567	129.858	563.112
451	107.794	53.6848	129.696	559.174
452	107.772	53.2177	129.534	555.276
453	107.703	52.7561	129.374	551.423
454	106.37	52.3186	129.205	547.754
455	106.5	51.8831	129.038	544.103
456	106.42	51.4527	128.871	540.493
457	106.303	51.028	128.706	536.929
458	99.5451	50.7064	128.491	534.142
459	99.3698	50.3889	128.277	531.389
460	99.4025	50.0726	128.065	528.645
461	104.944	49.6762	127.895	525.304
462	100.975	49.3415	127.697	522.429
463	101.017	49.0083	127.501	519.567
464	101.062	48.6764	127.306	516.717
465	101.173	48.3449	127.114	513.873
466	101.239	48.0144	126.924	511.039
467	101.354	47.6844	126.736	508.211
468	101.475	47.3546	126.55	505.387
469	100.112	47.047	126.356	502.732
470	99.8618	46.7447	126.161	500.119
471	93.0243	46.5446	125.917	498.274
472	93.1264	46.3424	125.676	496.415
473	92.9511	46.1421	125.435	494.572
474	97.9237	45.8681	125.233	492.178
475	94.7264	45.6548	125.021	490.259
476	88.1175	45.5332	124.765	489.031
477	88.2271	45.4083	124.511	487.778
478	93.1216	45.2136	124.293	486.002
479	89.7752	45.065	124.054	484.574
480	90.175	44.9097	123.818	483.096
481	90.1571	44.7534	123.584	481.612
482	88.9734	44.6126	123.344	480.245
483	78.6287	44.614	123.034	479.946
484	72.6406	44.6943	122.684	480.238
485	76.4299	44.7159	122.362	480.09
486	76.1912	44.7361	122.042	479.931
487	76.2697	44.7505	121.724	479.728
488	81.3531	44.6897	121.444	478.961
489	82.7744	44.6061	121.175	478.024
490	82.6777	44.5212	120.908	477.078
491	82.7386	44.433	120.643	476.107
492	82.8318	44.341	120.38	475.108
493	73.3686	44.3781	120.054	475.079
494	73.9084	44.4027	119.733	474.954
495	76.976	44.3798	119.436	474.475
496	77.1977	44.3501	119.143	473.943
497	79.7928	44.2806	118.87	473.115
498	79.9092	44.2067	118.599	472.253
499	79.9897	44.129	118.331	471.363
500	83.4941	43.9999	118.089	470.089
501	83.8456	43.8644	117.851	468.767
502	83.7122	43.7294	117.614	467.449
503	86.2676	43.5574	117.396	465.855
504	82.6219	43.4354	117.155	464.638
505	89.3608	43.2181	116.962	462.707
506	89.8627	42.9943	116.774	460.728
507	89.8709	42.7708	116.587	458.753
508	89.8803	42.5477	116.401	456.783
509	89.8596	42.3254	116.217	454.82
510	90.1472	42.0996	116.036	452.833
511	89.8856	41.8781	115.855	450.879
512	94.716	41.59	115.708	448.428
513	94.6675	41.3046	115.562	445.999
514	96.2288	40.9995	115.427	443.423
515	96.1517	40.6977	115.294	440.875
516	95.869	40.4023	115.159	438.377
517	95.8541	40.1092	115.025	435.898
518	91.603	39.8775	114.862	433.882
519	83.2057	39.7633	114.642	432.748
520	83.1528	39.6484	114.423	431.61
521	79.5852	39.5816	114.181	430.834
522	83.9904	39.4511	113.972	429.581
523	83.8274	39.3219	113.762	428.337
524	79.0203	39.2583	113.521	427.587
525	79.9767	39.1789	113.288	426.72
526	85.3157	39.0233	113.094	425.28
527	85.2538	38.8679	112.901	423.844
528	85.1823	38.7131	112.708	422.413
529	79.0795	38.6425	112.475	421.614
530	78.6645	38.5754	112.24	420.843
531	77.0995	38.5276	111.996	420.217
532	89.0476	38.3113	111.836	418.327
533	86.6041	38.1296	111.661	416.698
534	86.6396	37.9476	111.487	415.068
535	86.504	37.7675	111.314	413.454
536	86.1792	37.592	111.139	411.876
537	92.2909	37.3317	111.009	409.662
538	92.4263	37.0713	110.879	407.45
539	90.0865	36.8452	110.735	405.497
540	90.2347	36.6182	110.593	403.538
541	86.0499	36.4505	110.422	402.026
542	85.9254	36.2845	110.252	400.528
543	90.9272	36.0489	110.118	398.509
544	92.0691	35.7989	109.993	396.384
545	87.4944	35.6142	109.836	394.75
546	87.3153	35.4323	109.68	393.139
547	87.3888	35.2498	109.525	391.524
548	91.8957	35.018	109.409	389.553
549	87.0522	34.8514	109.262	388.073
550	86.9263	34.6867	109.115	386.609
551	85.8766	34.5361	108.962	385.251
552	85.7661	34.3869	108.81	383.905
553	85.6574	34.239	108.657	382.57
554	85.6748	34.0909	108.506	381.234
555	85.5966	33.9438	108.355	379.906
556	87.6561	33.7695	108.219	378.376
557	87.5885	33.5967	108.084	376.857
558	92.6442	33.3577	107.982	374.844
559	88.3811	33.1767	107.853	373.267
560	88.5802	32.9938	107.726	371.676
561	89.7836	32.7957	107.608	369.974
562	89.4	32.6038	107.488	368.319
563	84.4179	32.4784	107.337	367.163
564	84.4575	32.352	107.186	366.002
565	89.9647	32.153	107.073	364.296
566	95.785	31.8784	106.999	362.026
567	95.6603	31.6082	106.924	359.789
568	94.0772	31.3613	106.839	357.73
569	76.3601	31.3497	106.639	357.436
570	76.3221	31.3361	106.439	357.128
571	76.1527	31.3223	106.24	356.818
572	81.5261	31.2353	106.078	355.96
573	78.1064	31.1924	105.894	355.433
574	85.7672	31.0468	105.761	354.135
575	88.9431	30.8596	105.65	352.527
576	88.6041	30.6778	105.538	350.961
577	88.4918	30.4984	105.426	349.414
578	86.0022	30.3527	105.298	348.12
579	85.9837	30.2075	105.171	346.831
580	92.5228	29.9765	105.088	344.9
581	94.5265	29.721	105.019	342.787
582	94.3882	29.4698	104.949	340.707
583	94.6186	29.218	104.881	338.624
584	94.6323	28.9684	104.813	336.56
585	94.7206	28.72	104.747	334.507
586	95.0059	28.4703	104.683	332.445
587	95.0211	28.2228	104.619	330.402
588	95.1419	27.9761	104.557	328.366
589	89.5522	27.8055	104.458	326.902
590	93.9262	27.5782	104.389	325.014
591	93.8592	27.3539	104.32	323.151
592	93.9389	27.1305	104.251	321.296
593	93.8964	26.9098	104.183	319.462
594	88.1579	26.7666	104.078	318.21
595	87.9788	26.6262	103.972	316.982
596	88.7436	26.4762	103.872	315.682
597	92.0076	26.284	103.794	314.065
598	96.625	26.0325	103.746	312.006
599	95.2268	25.802	103.69	310.107
600	100.292	25.5072	103.668	307.726
601	100.179	25.2175	103.645	305.385
602	100.204	24.931	103.622	303.07
603	94.6789	24.7206	103.564	301.329
604	81.5027	24.6856	103.418	300.904
605	81.5311	24.6488	103.274	300.465
606	81.9383	24.6052	103.134	299.976
607	89.625	24.4592	103.045	298.719
608	89.5487	24.315	102.956	297.476
609	89.6133	24.1706	102.869	296.234
610	96.0782	23.9419	102.824	294.359
611	97.6945	23.6944	102.79	292.345
612	83.5578	23.6357	102.664	291.749
613	86.5567	23.5366	102.558	290.851
614	86.8356	23.4338	102.454	289.925
615	87.1555	23.3268	102.354	288.968
616	87.241	23.2187	102.254	288.004
617	86.9999	23.1139	102.154	287.065
618	78.6436	23.1191	101.999	286.952
619	75.4393	23.1644	101.824	287.139
620	75.1925	23.21	101.649	287.329
621	74.9549	23.2558	101.474	287.52
622	75.1084	23.2968	101.3	287.674
623	75.1309	23.3346	101.128	287.804
624	75.2747	23.3677	100.958	287.899
625	75.4321	23.3947	100.798	287.956
626	75.3979	23.4197	100.64	287.998
627	75.5592	23.4405	100.483	288.007
628	75.4929	23.4599	100.327	288.006
629	76.7071	23.4619	100.179	287.874
630	76.7764	23.4611	100.033	287.722
631	76.7484	23.4589	99.8873	287.559
632	81.1405	23.4	99.7701	286.97
633	81.1946	23.3397	99.654	286.372
634	81.2516	23.278	99.539	285.763
635	75.0866	23.2927	99.3862	285.728
636	71.711	23.3474	99.2132	285.993
637	94.6884	23.1122	99.1849	284.082
638	94.5214	22.8816	99.1558	282.208
639	87.4959	22.7413	99.0829	281.013
640	87.5087	22.6017	99.0106	279.824
641	87.452	22.4637	98.9383	278.648
642	87.4836	22.326	98.8667	277.475
643	83.3637	22.2408	98.7698	276.696
644	83.4281	22.1545	98.6739	275.91
645	86.9651	22.0239	98.6008	274.792
646	79.4016	21.9886	98.4808	274.39
647	79.6057	21.9497	98.3628	273.961
648	79.5382	21.9107	98.2451	273.53
649	80.3381	21.8606	98.1332	273.018
650	78.8896	21.8279	98.0129	272.636
651	81.8878	21.7566	97.9122	271.965
652	87.1014	21.6198	97.8446	270.803
653	86.7557	21.4881	97.7753	269.68
654	89.7859	21.3194	97.7254	268.281
655	89.7674	21.1524	97.6756	266.895
656	89.6617	20.9882	97.6255	265.531
657	86.5867	20.8638	97.5565	264.467
658	86.7715	20.7378	97.4891	263.392
659	91.458	20.554	97.4514	261.883
660	91.4687	20.3718	97.414	260.389
661	91.4934	20.1912	97.377	258.907
662	91.5035	20.0122	97.3403	257.438
663	91.4573	19.8356	97.3036	255.988
664	95.1433	19.6147	97.2901	254.207
665	90.1608	19.4586	97.2455	252.914
666	90.1044	19.3046	97.2009	251.638
667	90.002	19.1533	97.1559	250.382
668	90.1267	19.0017	97.1119	249.126
669	84.4979	18.9219	97.0331	248.408
670	87.1954	18.8083	96.9716	247.438
671	87.1503	18.696	96.9102	246.478
672	85.2876	18.6076	96.8376	245.698
673	85.401	18.518	96.7661	244.91
674	85.4642	18.4278	96.6955	244.117
675	85.5982	18.3361	96.6261	243.315
676	90.4126	18.1846	96.5873	242.064
677	69.5033	18.2958	96.418	242.785
678	75.1271	18.3333	96.2849	242.951
679	72.1263	18.4061	96.1339	243.383
680	84.3767	18.323	96.0605	242.644
681	84.4601	18.2389	95.988	241.899
682	88.3704	18.1062	95.9403	240.79
683	88.5262	17.9725	95.894	239.674
684	88.4787	17.8406	95.8477	238.572
685	84.6073	17.7581	95.7774	237.842
686	84.4268	17.678	95.7065	237.13
687	89.3006	17.5371	95.6664	235.963
688	89.2647	17.3979	95.6264	234.809
689	87.1442	17.2864	95.5734	233.865
690	87.1834	17.1752	95.521	232.923
691	89.7897	17.0322	95.4851	231.742
692	78.5092	17.0315	95.379	231.631
693	78.734	17.0266	95.275	231.488
694	90.972	16.8676	95.2481	230.189
695	91.0363	16.7094	95.2218	228.897
696	91.0934	16.5521	95.196	227.613
697	91.109	16.3963	95.1705	226.341
698	91.1399	16.2417	95.1453	225.079
699	90.1463	16.1012	95.114	223.924
700	90.1303	15.9622	95.0829	222.781
701	89.975	15.8266	95.0509	221.663
702	90.0263	15.6915	95.0195	220.552
703	96.3895	15.5125	95.0281	219.128
704	96.5023	15.337	95.0373	217.734
705	96.5529	15.1643	95.0468	216.361
706	101.822	15.0644	95.0871	215.602
707	101.84	14.9654	95.1273	214.851
708	101.787	14.8666	95.167	214.099
709	102.896	14.7816	95.213	213.466
710	102.814	14.6961	95.2582	212.827
711	99.9968	14.5776	95.2864	211.907
712	99.9392	14.4594	95.3141	210.99
713	97.6069	14.3146	95.3278	209.844
