time	cwndsize
0.218119	11
0.22028	12
0.224176	13
0.225528	14
0.228508	15
0.231314	16
0.235933	17
0.237722	18
0.239468	19
0.241252	20
0.249027	21
0.257306	22
0.258788	23
0.259876	24
0.262326	25
0.271279	26
0.273636	27
0.273778	28
0.273843	29
0.278775	30
0.281658	31
0.28197	32
0.302464	33
0.304397	34
0.30983	35
0.310647	36
0.315089	37
0.315234	38
0.315586	39
0.318668	40
0.318729	41
0.320196	42
0.339727	43
0.341428	44
0.341546	45
0.341844	46
0.344583	47
0.344707	48
0.344733	49
0.370277	50
0.370391	25
0.370452	25.04
0.372936	25.08
0.373101	25.12
0.388597	25.16
0.392034	25.2
0.39207	25.24
0.400082	25.28
0.406792	25.32
0.406903	25.36
0.420298	25.4
0.424113	25.44
0.424479	25.48
0.424757	25.52
0.424792	25.56
0.424958	25.6
0.437818	25.64
0.438023	25.68
0.438079	25.72
0.441889	25.76
0.461576	25.8
0.467066	25.84
0.472711	25.88
0.47274	25.92
0.472927	25.96
0.489541	26
0.489777	26.04
0.497839	26.0785
0.498023	26.1169
0.500182	26.1554
0.508638	26.1938
0.508979	26.2323
0.512398	26.2708
0.512445	26.3092
0.512484	26.3477
0.512652	26.3862
0.512807	26.4246
0.520573	26.4631
0.520665	26.5015
0.520756	26.54
0.523504	26.5785
0.526253	26.6169
0.526388	26.6554
0.554417	26.6938
0.554502	26.7323
0.554589	26.7708
0.554807	26.8092
0.565198	26.8477
0.565294	26.8862
0.565644	26.9246
0.591164	26.9631
0.591457	27.0015
0.593584	27.0386
0.602859	27.0756
0.602952	27.1126
0.604466	27.1497
0.604567	27.1867
0.604666	27.2238
0.611105	27.2608
0.611331	27.2978
0.611834	13.6489
0.612024	13.7258
0.612129	13.8028
0.612357	13.8797
0.612442	13.9566
0.615985	14.0335
0.616083	14.105
0.616192	14.1764
0.61627	14.2478
0.638958	14.3192
0.662807	14.3907
0.662978	14.4621
0.66313	14.5335
0.663265	14.605
0.663477	14.6764
0.67394	14.7478
0.674029	14.8192
0.674248	14.8907
0.674527	14.9621
0.679177	15.0335
0.68452	15.1002
0.68481	15.1669
0.685278	15.2335
0.685334	15.3002
0.685487	15.3669
0.685545	15.4335
0.74722	15.5002
0.846381	7.7501
0.846595	7.89296
0.846614	8.03581
0.851122	8.16081
0.851157	8.28581
0.851254	8.41081
0.851319	8.53581
0.851524	8.66081
0.851601	8.78581
0.863493	8.91081
0.864061	9.03581
0.864345	9.14693
0.864724	9.25804
0.868101	9.36915
0.973241	9.48026
0.974349	9.59137
0.975095	9.70248
0.975731	9.81359
0.977019	9.9247
0.978537	10.0358
0.979311	10.1358
0.980039	10.2358
1.004	10.3358
1.04708	10.4358
1.04759	10.5358
1.0495	10.6358
1.05026	10.7358
1.05083	10.8358
1.05153	10.9358
1.05645	11.0358
1.05718	11.1267
1.05868	11.2176
1.06353	11.3085
1.11879	11.3995
1.13726	11.4904
1.13872	11.5813
1.13891	11.6722
1.14575	11.7631
1.14592	11.854
1.14606	11.9449
1.14859	12.0358
1.14929	12.1191
1.14937	12.2025
1.16262	12.2858
1.18959	12.3691
1.19728	12.4525
1.19754	12.5358
1.20239	12.6191
1.20284	12.7025
1.20311	12.7858
1.20451	12.8691
1.20735	12.9525
1.20997	13.0358
1.21003	13.1127
1.21005	13.1897
1.23654	13.2666
1.25979	13.3435
1.27248	13.4204
1.27589	13.4974
1.27663	13.5743
1.27872	13.6512
1.27937	13.7281
1.28296	13.805
1.28389	13.882
1.28717	13.9589
1.28725	14.0358
1.29007	14.1072
1.29011	14.1787
1.30805	14.2501
1.33096	14.3215
1.34104	14.393
1.34176	14.4644
1.34246	14.5358
1.34305	14.6072
1.34925	14.6787
1.35004	14.7501
1.3501	14.8215
1.35014	14.893
1.35889	14.9644
1.35937	15.0358
1.3617	15.1025
1.36612	15.1691
1.37404	15.2358
1.41547	15.3025
1.41588	15.3691
1.41632	15.4358
1.41637	15.5025
1.42051	15.5691
1.42065	15.6358
1.42401	15.7025
1.42408	15.7691
1.42453	15.8358
1.43323	15.9025
1.43392	15.9691
1.43532	16.0358
1.43736	16.0983
1.43825	16.1608
1.4446	16.2233
1.50364	16.2858
1.51066	16.3483
1.51073	16.4108
1.51198	16.4733
1.51272	16.5358
1.51403	16.5983
1.5141	16.6608
1.51915	16.7233
1.52212	16.7858
1.52254	16.8483
1.52268	16.9108
1.5249	16.9733
1.52617	17.0358
1.52633	17.0946
1.52729	17.1535
1.52743	17.2123
1.57579	17.2711
1.58382	17.3299
1.58765	17.3888
1.58842	17.4476
1.59622	17.5064
1.59665	17.5652
1.61153	17.624
1.61505	17.6829
1.62272	17.7417
1.627	17.8005
1.62721	17.8593
1.62726	17.9182
1.62733	17.977
1.62745	18.0358
1.62766	18.0914
1.63354	18.1469
1.63391	18.2025
1.66378	18.258
1.66885	18.3136
1.6737	18.3691
1.67924	18.4247
1.67945	18.4803
1.6842	18.5358
1.69041	18.5914
1.69512	18.6469
1.69555	18.7025
1.69956	18.758
1.7006	18.8136
1.70065	18.8691
1.70068	18.9247
1.70074	18.9803
1.70097	19.0358
1.70614	19.0884
1.72568	19.1411
1.73023	19.1937
1.75785	19.2463
1.7652	19.299
1.76536	19.3516
1.7757	19.4042
1.78102	19.4569
1.78239	19.5095
1.78246	19.5621
1.78433	19.6148
1.78909	19.6674
1.79469	19.72
1.79485	19.7727
1.79493	19.8253
1.79511	19.8779
1.79547	19.9306
1.80068	19.9832
1.80077	20.0358
1.80106	20.0858
1.86595	20.1358
1.8662	20.1858
1.86646	20.2358
1.87344	20.2858
1.87976	20.3358
1.88042	20.3858
1.88064	20.4358
1.88089	20.4858
1.88113	20.5358
1.88134	20.5858
1.90152	20.6358
1.90164	20.6858
1.90177	20.7358
1.90633	20.7858
1.90642	20.8358
1.9065	20.8858
1.90668	20.9358
1.90681	20.9858
1.90691	21.0358
1.90709	21.0834
1.98096	21.1311
1.98113	21.1787
1.98624	21.2263
1.98707	21.2739
1.98716	21.3215
1.98726	21.3691
1.98756	21.4168
1.98772	21.4644
1.99315	21.512
1.99328	21.5596
2.01008	21.6072
