time	cwndsize
1.97696	33.7576
1.97784	33.7879
1.98449	33.8182
1.98461	33.8485
1.98778	33.8788
1.98787	33.9091
1.98791	33.9394
1.99003	33.9697
1.99022	34
1.9921	34.0295
1.99213	34.0589
1.99386	34.0883
1.99429	34.1177
1.9945	34.1471
1.99466	34.1765
1.99486	34.2059
1.99707	34.2353
1.99764	34.2647
2.01682	34.2942
2.017	34.3236
2.01718	34.353
2.01898	34.3824
2.01909	34.4118
2.03178	34.4412
2.03198	34.4706
2.03226	34.5
2.03243	34.5295
2.03428	34.5589
2.03652	34.5883
2.03719	34.6177
2.0379	34.6471
2.03857	34.6765
2.03916	34.7059
2.04	34.7353
2.04393	34.7647
2.04886	34.7942
2.04958	34.8236
2.05013	34.853
2.05085	34.8824
2.05159	34.9118
2.0524	34.9412
2.0545	34.9706
2.05587	35
2.05647	35.0286
2.05656	35.0572
2.05663	35.0858
2.05865	35.1143
2.05932	35.1429
2.06013	35.1715
2.06849	35.2
2.07347	35.2286
2.07356	35.2572
2.08947	35.2858
2.0897	35.3143
2.09002	35.3429
2.09041	35.3715
2.09044	35.4
2.10392	35.4286
2.10855	35.4572
2.1091	35.4858
2.1097	35.5143
2.11083	35.5429
2.11472	35.5715
2.11478	35.6
2.11526	35.6286
2.11543	35.6572
2.11578	35.6858
2.12035	35.7143
2.12044	35.7429
2.12082	35.7715
2.12103	35.8
2.12387	35.8286
2.12396	35.8572
2.12407	35.8858
2.1243	35.9143
2.12441	35.9429
2.12449	35.9715
2.13039	36
2.13065	36.0278
2.13117	36.0556
2.13132	36.0834
2.14734	36.1112
2.14737	36.1389
2.14745	36.1667
2.14759	36.1945
2.14768	36.2223
2.15039	36.25
2.15333	36.2778
2.1545	36.3056
2.15472	36.3334
2.15675	36.3612
2.16828	36.3889
2.1927	36.4167
2.19282	36.4445
2.19308	36.4723
2.19333	36.5
2.19355	36.5278
2.19378	36.5556
2.19401	36.5834
2.1942	36.6112
2.19945	36.6389
2.1995	36.6667
2.19968	36.6945
2.19997	36.7223
2.20009	36.75
2.2003	36.7778
2.20062	36.8056
2.20464	36.8334
2.20471	36.8612
2.20498	36.8889
2.20521	36.9167
2.21586	36.9445
2.21604	36.9723
2.21624	37
2.21688	37.0271
2.21704	37.0541
2.22116	37.0811
2.22869	37.1082
2.23211	37.1352
2.23218	37.1622
2.23226	37.1892
2.23254	37.2163
2.23268	37.2433
2.24347	37.2703
2.24355	37.2973
2.24543	37.3244
2.24547	37.3514
2.26185	37.3784
2.2784	37.4054
2.27859	37.4325
2.27884	37.4595
2.28258	37.4865
2.28266	37.5136
2.28326	37.5406
2.28888	37.5676
2.28901	37.5946
2.28924	37.6217
2.2895	37.6487
2.28966	37.6757
2.28988	37.7027
2.29136	37.7298
2.2926	37.7568
2.29266	37.7838
2.29276	37.8109
2.29292	37.8379
2.29303	37.8649
2.29313	37.8919
2.29336	37.919
2.30302	37.946
2.30465	37.973
2.30475	38
2.30545	38.0264
2.30998	38.0527
2.31006	38.079
2.31093	38.1053
2.31557	38.1316
2.31562	38.1579
2.31565	38.1843
2.31569	38.2106
2.31606	38.2369
2.33757	38.2632
2.33766	38.2895
2.33781	38.3158
2.33796	38.3421
2.35767	38.3685
2.35774	38.3948
2.35789	38.4211
2.35813	38.4474
2.3604	38.4737
2.36047	38.5
2.36081	38.5264
2.37828	38.5527
2.37853	38.579
2.37887	38.6053
2.37925	38.6316
2.38345	38.6579
2.38383	38.6843
2.38394	38.7106
2.38405	38.7369
2.38971	38.7632
2.39006	38.7895
2.39533	38.8158
2.39551	38.8421
2.39582	38.8685
2.39595	38.8948
2.3962	38.9211
2.39632	38.9474
2.40031	38.9737
2.40275	39
2.40278	39.0257
2.40305	39.0513
2.40318	39.077
2.40336	39.1026
2.4077	39.1282
2.40777	39.1539
2.40787	39.1795
2.40799	39.2052
2.40811	39.2308
2.4226	39.2565
2.42266	39.2821
2.42296	39.3077
2.42309	39.3334
2.44043	39.359
2.4406	39.3847
2.44078	39.4103
2.44098	39.4359
2.45087	39.4616
2.45122	39.4872
2.45154	39.5129
2.46153	39.5385
2.46168	39.5641
2.46189	39.5898
2.46674	39.6154
2.46693	39.6411
2.46711	39.6667
2.4672	39.6924
2.47324	39.718
2.47469	39.7436
2.47791	39.7693
2.4782	39.7949
2.48428	39.8206
2.48472	39.8462
2.48511	39.8718
2.48779	39.8975
2.48802	39.9231
2.49765	39.9488
2.4978	39.9744
2.49807	40
2.50271	40.025
2.50277	40.05
2.50287	40.075
2.50303	40.1
2.50319	40.125
2.50332	40.15
2.50659	40.175
2.50664	40.2
2.50667	40.225
2.52017	40.25
2.5203	40.275
2.5211	40.3
2.52436	40.325
2.52568	40.35
2.52579	40.375
2.52708	40.4
2.5278	40.425
2.52786	40.45
2.53078	40.475
2.53202	40.5
2.53209	40.525
2.53218	40.55
2.53519	40.575
2.56391	40.6
2.56395	40.625
2.56401	40.65
2.56427	40.675
2.56433	40.7
2.56457	40.725
2.58007	40.75
2.58535	40.775
2.58549	40.8
2.58569	40.825
2.58596	40.85
2.58629	40.875
2.58849	40.9
2.58867	40.925
2.59634	40.95
2.59694	40.975
2.59702	41
2.5971	41.0244
2.59726	41.0488
2.60298	41.0732
2.6041	41.0976
2.60419	41.122
2.60491	41.1464
2.60925	41.1708
2.60933	41.1952
2.61127	41.2196
2.61135	41.2439
2.61144	41.2683
2.6116	41.2927
2.62301	41.3171
2.62353	41.3415
2.62372	41.3659
2.62391	41.3903
2.62586	41.4147
2.62604	41.4391
2.62985	41.4635
2.63018	41.4878
2.63046	41.5122
2.63678	41.5366
2.64974	41.561
2.65465	41.5854
2.65823	41.6098
2.67009	41.6342
2.6702	41.6586
2.67065	41.683
2.67429	41.7074
2.6746	41.7318
2.67508	41.7561
2.67534	41.7805
2.67577	41.8049
2.67932	41.8293
2.67948	41.8537
2.68501	41.8781
2.68511	41.9025
2.68542	41.9269
2.69095	41.9513
2.69112	41.9757
2.69132	42
2.69151	42.0239
2.69201	42.0477
2.70075	42.0715
2.70092	42.0953
2.70712	42.1191
2.70733	42.1429
2.70756	42.1667
2.70771	42.1905
2.70793	42.2143
2.70806	42.2381
2.70837	42.2619
2.71244	42.2858
2.72051	42.3096
2.72061	42.3334
2.72378	42.3572
2.72386	42.381
2.72431	42.4048
2.72445	42.4286
2.72954	42.4524
2.7357	42.4762
2.73575	42.5
2.74066	42.5239
2.75158	42.5477
2.76276	42.5715
2.7667	42.5953
2.76736	42.6191
2.76744	42.6429
2.76751	42.6667
2.76776	42.6905
2.7679	42.7143
2.76803	42.7381
2.77203	42.7619
2.77253	42.7858
2.77276	42.8096
2.77306	42.8334
2.77714	42.8572
2.78224	42.881
2.79185	42.9048
2.79341	42.9286
2.79349	42.9524
2.79363	42.9762
2.79375	43
2.79399	43.0233
2.79419	43.0466
2.81621	43.0698
2.81629	43.0931
2.8165	43.1163
2.82009	43.1396
2.82021	43.1628
2.82032	43.1861
2.82043	43.2093
2.82509	43.2326
2.82526	43.2559
2.82688	43.2791
2.82695	43.3024
2.82707	43.3256
2.82724	43.3489
2.82735	43.3721
2.82748	43.3954
2.83278	43.4186
2.83293	43.4419
2.8554	43.4652
2.85557	43.4884
2.85578	43.5117
2.85938	43.5349
2.86451	43.5582
2.86461	43.5814
2.87037	43.6047
2.87533	43.628
2.88277	43.6512
2.88296	43.6745
2.88323	43.6977
2.88344	43.721
2.88658	43.7442
2.88681	43.7675
2.88696	43.7907
2.88709	43.814
2.88721	43.8373
2.89198	43.8605
2.89279	43.8838
2.89948	43.907
2.89955	43.9303
2.89965	43.9535
2.90376	43.9768
2.90392	44
2.90411	44.0228
2.90465	44.0455
2.91926	44.0682
2.9193	44.091
2.91947	44.1137
2.91963	44.1364
2.91975	44.1591
2.9198	44.1819
2.92471	44.2046
2.93579	44.2273
2.93595	44.25
2.93611	44.2728
2.93623	44.2955
2.93635	44.3182
2.93647	44.341
2.9412	44.3637
2.9413	44.3864
2.94138	44.4091
2.94155	44.4319
2.95487	44.4546
2.95755	44.4773
2.95761	44.5
2.9581	44.5228
2.96299	44.5455
2.9631	44.5682
2.96316	44.591
2.96329	44.6137
2.98557	44.6364
2.98573	44.6591
2.98601	44.6819
2.98617	44.7046
2.99241	44.7273
2.99334	44.75
2.99673	44.7728
2.99782	44.7955
2.99792	44.8182
3.00292	44.841
3.00302	44.8637
3.00321	44.8864
3.00347	44.9091
3.00369	44.9319
3.0076	44.9546
3.00804	44.9773
3.01321	45
3.0133	45.0223
3.01366	45.0445
3.02439	45.0667
3.02478	45.0889
3.02489	45.1112
3.02506	45.1334
3.0298	45.1556
3.03002	45.1778
3.03007	45.2
3.03832	45.2223
3.03835	45.2445
3.0385	45.2667
3.0411	45.2889
3.04116	45.3112
3.05371	45.3334
3.05389	45.3556
3.05775	45.3778
3.05783	45.4
3.05787	45.4223
3.062	45.4445
3.06792	45.4667
3.07439	45.4889
3.08022	45.5112
3.08068	45.5334
3.08087	45.5556
3.08109	45.5778
3.08123	45.6
3.09912	45.6223
3.09941	45.6445
3.10356	45.6667
3.1037	45.6889
3.10444	45.7112
3.10944	45.7334
3.11466	45.7556
3.11479	45.7778
3.1149	45.8
3.12166	45.8223
3.12195	45.8445
3.12227	45.8667
3.12572	45.8889
3.12577	45.9112
3.1258	45.9334
3.12583	45.9556
3.12586	45.9778
3.13117	46
3.13126	46.0218
3.13128	46.0435
3.13848	46.0653
3.15035	46.087
3.1533	46.1087
3.15338	46.1305
3.15407	46.1522
3.15897	46.174
3.15917	46.1957
3.15936	46.2174
3.15975	46.2392
3.1649	46.2609
3.16535	46.2827
3.16651	46.3044
3.16666	46.3261
3.16993	46.3479
3.18664	46.3696
3.18676	46.3913
3.1869	46.4131
3.19244	46.4348
3.19265	46.4566
3.19782	46.4783
3.20901	46.5
3.20904	46.5218
3.20933	46.5435
3.21408	46.5653
3.21412	46.587
3.21445	46.6087
3.2146	46.6305
3.22185	46.6522
3.22208	46.674
3.22583	46.6957
3.23795	46.7174
3.23806	46.7392
3.23831	46.7609
3.24196	46.7827
3.2421	46.8044
3.24216	46.8261
3.2423	46.8479
3.25376	46.8696
3.25396	46.8913
3.25411	46.9131
3.25439	46.9348
3.25454	46.9566
3.25471	46.9783
3.25849	47
3.25908	47.0213
3.26404	47.0426
3.26902	47.0639
3.26977	47.0852
3.2748	47.1064
3.27523	47.1277
3.27574	47.149
3.28011	47.1703
3.28016	47.1915
3.28659	47.2128
3.28685	47.2341
3.29099	47.2554
3.29109	47.2766
3.29128	47.2979
3.29647	47.3192
3.29668	47.3405
3.29683	47.3617
3.30334	47.383
3.30736	47.4043
3.3194	47.4256
3.31945	47.4469
3.32449	47.4681
3.32463	47.4894
3.3297	23.7447
3.33004	23.7882
3.33063	23.8317
3.33107	23.8751
3.33491	23.9186
3.33496	23.9621
3.33506	24.0056
3.34062	24.0472
3.34654	24.0889
3.34658	24.1306
3.34671	24.1722
3.35157	24.2139
3.35178	24.2556
3.3519	24.2972
3.35204	24.3389
3.35673	24.3806
3.36393	24.4222
3.37517	24.4639
3.37534	24.5056
3.37548	24.5472
3.37561	24.5889
3.37575	24.6306
3.37943	24.6722
3.37983	24.7139
3.38001	24.7556
3.38558	24.7972
3.38604	24.8389
3.39082	24.8806
3.39143	24.9222
3.39673	24.9639
3.39719	25.0056
3.39765	25.0456
3.40273	25.0856
3.40309	25.1256
3.40349	25.1656
3.41515	25.2056
3.41904	25.2456
3.4193	25.2856
3.41939	25.3256
3.41948	25.3656
3.41965	25.4056
3.42471	25.4456
3.42504	25.4856
3.43097	25.5256
3.4316	25.5656
3.44179	25.6056
3.4423	25.6456
3.47034	25.6856
3.47123	25.7256
3.47559	25.7656
3.47585	25.8056
3.48077	25.8456
3.49202	25.8856
3.49208	25.9256
3.49231	25.9656
3.49769	26.0056
3.49817	26.044
3.50429	26.0825
3.51584	26.121
3.52064	26.1594
3.53212	26.1979
3.53215	26.2363
3.53216	26.2748
3.53225	26.3133
3.53735	26.3517
3.53743	26.3902
3.53747	26.4286
3.53765	26.4671
3.53778	26.5056
3.54442	26.544
3.5665	26.5825
3.56689	26.621
3.57877	26.6594
3.58234	26.6979
3.58305	26.7363
3.58773	26.7748
3.59411	26.8133
3.59424	26.8517
3.59434	26.8902
3.60009	26.9286
3.61605	13.4643
3.61643	13.5412
3.61663	13.6182
3.61673	13.6951
3.61677	13.772
3.62186	13.8489
3.62206	13.9259
3.62693	14.0028
3.62698	14.0742
3.62708	14.1456
3.62717	14.2171
3.62726	14.2885
3.62733	14.3599
3.6274	14.4314
3.63231	14.5028
3.63907	14.5742
3.64941	14.6456
3.677	14.7171
3.67709	14.7885
3.67717	14.8599
3.68169	14.9314
3.68182	15.0028
3.68196	15.0695
3.68219	15.1361
3.68254	15.2028
3.70869	15.2695
3.70877	15.3361
3.71493	15.4028
3.72794	15.4695
3.72812	15.5361
3.73311	15.6028
3.73745	15.6695
3.73753	15.7361
3.74628	15.8028
3.74974	15.8695
3.74991	15.9361
3.7501	16.0028
3.75389	16.0653
3.75403	16.1278
3.75422	16.1903
3.76601	16.2528
3.76637	16.3153
3.79408	16.3778
3.80494	16.4403
3.80533	16.5028
3.8057	16.5653
3.81038	16.6278
3.81045	16.6903
3.81779	16.7528
3.81801	16.8153
3.81807	16.8778
3.82095	16.9403
3.82158	17.0028
3.82636	17.0616
3.82705	17.1204
3.82877	17.1793
3.8378	17.2381
3.83792	17.2969
3.88168	17.3557
3.8847	17.4146
3.88475	17.4734
3.88503	17.5322
3.88509	17.591
3.88518	17.6498
3.88826	17.7087
3.88965	17.7675
3.89041	17.8263
3.89357	17.8851
3.89381	17.944
3.89412	18.0028
3.89514	18.0583
3.90351	18.1139
3.90411	18.1695
3.90575	18.225
3.9117	18.2806
3.94684	18.3361
3.94878	18.3917
3.94893	18.4472
3.95461	18.5028
3.95917	18.5583
3.95922	18.6139
3.95946	18.6695
3.96086	18.725
3.96774	18.7806
3.96783	18.8361
3.96791	18.8917
3.9681	18.9472
3.96824	19.0028
3.96834	19.0554
3.98106	19.108
3.9813	19.1607
3.98528	19.2133
3.98533	19.2659
4.02545	19.3186
4.02978	19.3712
4.03085	19.4238
4.03097	19.4765
4.03105	19.5291
4.03149	19.5817
4.03314	19.6344
4.03329	19.687
4.04588	19.7396
4.04615	19.7923
4.04645	19.8449
4.04774	19.8975
4.04866	19.9502
4.0488	20.0028
4.05072	20.0528
4.07713	20.1028
4.07795	20.1528
4.07994	20.2028
4.08162	20.2528
4.10536	20.3028
4.11759	20.3528
4.11857	20.4028
4.11864	20.4528
4.12053	20.5028
4.12113	20.5528
4.12139	20.6028
4.1298	20.6528
4.13112	20.7028
4.13225	20.7528
4.13239	20.8028
4.13268	20.8528
4.13663	20.9028
4.13695	20.9528
4.13738	21.0028
4.14079	21.0504
4.1669	21.098
4.1675	21.1456
4.16901	21.1933
4.17255	21.2409
4.17273	21.2885
4.18376	21.3361
4.19411	21.3837
4.19488	21.4314
4.19492	21.479
4.19844	21.5266
4.19984	21.5742
4.19993	21.6218
4.20488	21.6695
4.20775	21.7171
4.2078	21.7647
4.21194	21.8123
4.21205	21.8599
4.21408	21.9075
4.21431	21.9552
4.21445	22.0028
4.21455	22.0482
