segment	rtt	rttvar	srtt	rto
309	271.466	88.2886	228.597	934.906
310	271.814	88.0677	228.703	933.244
311	272.447	87.8504	228.81	931.613
312	262.199	87.5834	228.892	929.559
313	262.408	87.3184	228.974	927.521
314	262.407	87.0542	229.056	925.49
315	265.712	86.8072	229.146	923.603
316	265.651	86.5606	229.235	921.72
317	265.714	86.3151	229.325	919.845
318	265.462	86.0691	229.413	917.966
319	270.98	85.851	229.515	916.323
320	271.065	85.6338	229.617	914.688
321	271.119	85.4175	229.719	913.059
322	271.234	85.2023	229.82	911.439
323	276.516	85.0135	229.935	910.043
324	272.178	84.8039	230.038	908.469
325	272.24	84.595	230.142	906.902
326	272.318	84.3871	230.245	905.342
327	272.493	84.1805	230.349	903.793
328	266.837	83.9468	230.438	902.012
329	271.976	83.7389	230.54	900.451
330	272.071	83.532	230.642	898.897
331	277.381	83.3516	230.756	897.569
332	272.463	83.1475	230.858	896.038
333	272.608	82.9445	230.961	894.517
334	272.674	82.7424	231.063	893.002
335	272.826	82.5415	231.165	891.498
336	272.621	82.3401	231.267	889.988
337	272.75	82.1399	231.369	888.488
338	277.32	81.9625	231.481	887.181
339	277.395	81.7858	231.594	885.88
340	272.712	81.5864	231.695	884.386
341	272.981	81.3889	231.796	882.907
342	272.725	81.1905	231.896	881.42
343	272.858	80.9933	231.997	879.943
344	267.398	80.7698	232.083	878.242
345	272.658	80.5728	232.183	876.765
346	272.695	80.3764	232.282	875.293
347	272.927	80.1817	232.382	873.835
348	273.048	79.988	232.481	872.385
349	273.285	79.7959	232.581	870.948
350	277.441	79.6246	232.691	869.688
351	277.48	79.4539	232.801	868.432
352	277.515	79.2836	232.911	867.179
353	277.655	79.1143	233.02	865.934
354	277.735	78.9456	233.13	864.695
355	277.836	78.7778	233.239	863.462
356	282.72	78.6342	233.361	862.434
357	283.206	78.4931	233.483	861.427
358	277.635	78.3247	233.591	860.189
359	282.644	78.1812	233.711	859.161
360	277.959	78.0149	233.82	857.939
361	278.177	77.8499	233.929	856.728
362	278.337	77.686	234.037	855.525
363	278.467	77.5229	234.146	854.33
364	278.578	77.3607	234.255	853.141
365	283.691	77.2238	234.376	852.167
366	283.341	77.0853	234.496	851.179
367	283.408	76.9472	234.616	850.194
368	283.442	76.8094	234.736	849.211
369	283.557	76.6722	234.856	848.233
370	283.605	76.5353	234.975	847.257
371	288.787	76.4239	235.107	846.498
372	288.795	76.3124	235.239	845.738
373	288.892	76.2014	235.37	844.981
374	278.658	76.04	235.476	843.796
375	278.813	75.8797	235.582	842.62
376	278.788	75.7196	235.688	841.445
377	278.997	75.5607	235.794	840.28
378	278.919	75.4017	235.9	839.113
379	285.596	75.2757	236.022	838.227
380	289.27	75.1677	236.152	837.494
381	289.366	75.0601	236.283	836.763
382	283.161	74.9219	236.398	835.773
383	283.388	74.785	236.513	834.793
384	283.204	74.6473	236.627	833.806
385	283.24	74.5099	236.742	832.82
386	280.956	74.3614	236.85	831.741
387	286.706	74.2412	236.972	830.902
388	285.708	74.1162	237.092	830.021
389	286.174	73.9935	237.212	829.16
390	286.356	73.8717	237.332	828.306
391	286.598	73.7511	237.453	827.462
392	286.75	73.6312	237.574	826.623
393	287.078	73.5129	237.695	825.798
394	192.262	73.3753	237.584	824.586
395	203.754	73.1814	237.501	822.952
396	203.967	72.9871	237.419	821.315
397	204.555	72.7904	237.338	819.661
398	204.81	72.593	237.259	818.003
399	205.123	72.3947	237.18	816.337
400	202.81	72.2046	237.094	814.73
401	202.825	72.0149	237.008	813.127
402	202.706	71.8225	236.921	811.5
403	202.493	71.6317	236.833	809.886
404	202.431	71.4378	236.743	808.245
405	210.1	71.2045	236.674	806.31
406	215.242	70.9397	236.617	804.135
407	215.27	70.6759	236.56	801.968
408	215.876	70.4042	236.504	799.738
409	215.749	70.1344	236.447	797.523
410	215.685	69.8601	236.39	795.271
411	215.499	69.5881	236.332	793.036
412	209.947	69.3426	236.257	790.998
413	209.484	69.1007	236.181	788.986
414	209.387	68.8547	236.103	786.941
415	213.873	68.5837	236.038	784.708
416	213.795	68.3078	235.972	782.435
417	217.133	68.0134	235.916	780.023
418	217.182	67.7129	235.859	777.562
419	221.812	67.3857	235.816	774.901
420	221.722	67.0526	235.772	772.193
421	216.299	66.7552	235.711	769.753
422	216.252	66.452	235.649	767.265
423	216.286	66.1502	235.587	764.788
424	216.2	65.8425	235.523	762.263
425	211.023	65.5705	235.442	760.007
426	211.012	65.2925	235.36	757.7
427	216.806	64.9767	235.297	755.111
428	216.771	64.6542	235.233	752.466
429	216.769	64.3334	235.169	749.836
430	221.916	63.9685	235.121	746.87
431	216.947	63.6414	235.056	744.188
432	216.95	63.3066	234.99	741.443
433	218.216	62.9645	234.928	738.644
434	222.357	62.5827	234.881	735.542
435	228.572	62.1564	234.857	732.108
436	228.568	61.7199	234.832	728.591
437	228.63	61.2862	234.808	725.097
438	228.656	60.8415	234.783	721.515
439	228.716	60.3998	234.759	717.957
440	224.252	59.984	234.715	714.587
441	228.898	59.5326	234.691	710.952
442	229.019	59.0683	234.666	707.213
443	228.962	58.6083	234.642	703.508
444	235.132	58.0894	234.644	699.359
445	240.476	57.6228	234.67	695.652
446	240.473	57.143	234.697	691.841
447	235.233	56.6189	234.699	687.65
448	235.156	56.0788	234.701	683.332
449	234.949	55.542	234.703	679.039
450	234.663	55.0083	234.702	674.769
451	238.879	54.5196	234.722	670.879
452	240.505	54.0509	234.75	667.158
453	240.65	53.5879	234.779	663.482
454	240.712	53.1297	234.807	659.845
455	240.698	52.6755	234.835	656.239
456	240.736	52.2257	234.864	652.67
457	240.764	51.7803	234.892	649.134
458	240.917	51.3403	234.921	645.644
459	240.63	50.9016	234.949	642.161
460	240.92	50.4696	234.977	638.734
461	236.059	49.9947	234.982	634.94
462	236.239	49.526	234.989	631.197
463	236.239	49.0618	234.995	627.489
464	236.341	48.603	235.001	623.825
465	239.767	48.1815	235.024	620.476
466	239.731	47.7635	235.047	617.155
467	234.72	47.3074	235.045	613.504
468	234.884	46.8541	235.044	609.877
469	235.021	46.4038	235.044	606.274
470	234.97	45.9583	235.044	602.71
471	235.006	45.5167	235.044	599.177
472	235.259	45.0811	235.045	595.694
473	235.458	44.6516	235.047	592.26
474	235.589	44.2275	235.049	588.869
475	235.638	43.8079	235.052	585.515
476	235.726	43.3931	235.055	582.2
477	235.737	42.9825	235.059	578.918
478	235.802	42.5763	235.062	575.673
479	235.815	42.1742	235.066	572.459
480	235.977	41.7774	235.07	569.289
481	232.489	41.4005	235.058	566.262
482	228.51	41.0654	235.026	563.549
483	228.494	40.7333	234.995	560.862
484	228.516	40.404	234.964	558.195
485	228.379	40.0788	234.932	555.562
486	228.455	39.7557	234.901	552.946
487	228.508	39.4349	234.87	550.349
488	228.382	39.1181	234.839	547.784
489	228.347	38.8044	234.808	545.243
490	228.619	38.4908	234.778	542.704
491	228.309	38.1829	234.747	540.21
492	228.551	37.8753	234.717	537.72
493	228.499	37.5709	234.687	535.254
494	228.562	37.2686	234.658	532.806
495	231.283	36.9426	234.641	530.183
496	187.653	37.0392	234.416	530.73
497	191.237	37.0983	234.208	530.994
498	202.41	37.0473	234.055	530.434
499	201.872	37.0005	233.9	529.905
500	206.787	36.9055	233.77	529.014
501	126.67	37.5804	233.255	533.898
502	126.919	38.2415	232.744	538.676
503	122.797	38.931	232.215	543.663
504	120.679	39.6291	231.679	548.712
505	120.693	40.3153	231.145	553.668
506	120.793	40.9887	230.615	558.524
507	120.94	41.6491	230.088	563.281
508	120.837	42.2991	229.562	567.956
509	126.385	42.8845	229.066	572.142
510	121.479	43.5067	228.549	576.602
511	121.533	44.1173	228.035	580.973
512	121.332	44.7432	227.501	585.447
513	121.443	45.3563	226.971	589.821
514	121.402	45.9835	226.421	594.289
515	121.356	46.599	225.874	598.665
516	124.448	47.1949	225.323	602.882
517	120.974	47.8161	224.755	607.284
518	120.98	48.452	224.166	611.782
519	120.952	49.0743	223.579	616.174
520	127.318	49.6361	223.006	620.095
521	127.233	50.1853	222.436	623.919
522	127.318	50.747	221.842	627.818
523	127.257	51.295	221.251	631.61
524	130.764	51.8107	220.655	635.141
525	125.453	52.3816	220.029	639.082
526	130.593	52.8962	219.408	642.578
527	130.554	53.3957	218.791	645.956
528	130.422	53.91	218.141	649.421
529	130.349	54.4082	217.496	652.761
530	130.302	54.9205	216.814	656.178
531	134.635	55.3464	216.172	658.944
532	134.596	55.7836	215.493	661.761
533	135.2	56.1921	214.823	664.36
534	132.654	56.656	214.09	667.338
535	132.727	57.0972	213.363	670.141
536	137.091	57.4659	212.63	672.357
537	137.101	57.8133	211.904	674.41
538	137.163	58.1388	211.185	676.296
539	137.211	58.4433	210.474	678.02
540	137.234	58.7279	209.77	679.593
541	137.261	58.9929	209.072	681.015
542	136.863	59.247	208.378	682.354
543	141.292	59.3978	207.733	682.915
544	141.229	59.5247	207.139	683.337
545	140.831	59.6458	206.547	683.714
546	140.955	59.752	205.961	683.978
547	140.748	59.8495	205.379	684.175
548	143.776	59.8808	204.829	683.876
549	115.238	60.4114	204.029	687.32
550	100.372	61.1836	203.104	692.573
551	83.4513	62.2277	202.035	699.857
552	83.5073	63.2331	200.977	706.842
553	81.9365	64.2296	199.914	713.751
554	76.2393	65.2912	198.81	721.139
555	76.1407	66.3158	197.715	728.241
556	76.3365	67.299	196.631	735.023
557	72.8273	68.308	195.526	741.99
558	72.9028	69.278	194.431	748.654
559	72.8621	70.2117	193.345	755.039
560	72.7891	71.1107	192.269	761.155
561	76.2627	71.9124	191.233	766.533
562	77.8412	72.6531	190.221	771.446
563	65.7683	73.5781	189.11	777.735
564	65.6608	74.4687	188.007	783.757
565	65.7795	75.3871	186.832	789.929
566	65.8793	76.2634	185.669	795.776
567	70.6161	77.0715	184.471	801.043
568	70.5717	77.8387	183.284	805.994
569	65.3071	78.751	181.944	811.951
570	61.0101	79.7097	180.569	818.247
571	61.11	80.7034	179.076	824.703
572	66.3548	81.5038	177.667	829.698
573	66.3944	82.3308	176.122	834.768
574	66.3141	83.094	174.596	839.348
575	66.315	83.8811	172.905	843.953
576	60.5371	84.7713	171.149	849.319
577	60.5444	85.6939	169.174	854.725
578	64.1113	86.3856	167.298	858.383
579	64.0323	86.9885	165.454	861.361
580	63.955	87.5067	163.641	863.695
581	60.4669	88.0663	161.799	866.329
582	49.1958	88.9426	159.788	871.328
583	49.0698	89.7203	157.811	875.573
584	48.6946	90.413	155.862	879.166
585	48.6566	91.0127	153.948	882.05
586	53.0921	91.3643	152.147	883.061
587	52.9602	91.6436	150.376	883.525
588	52.8744	91.8528	148.635	883.457
589	49.5198	92.1122	146.865	883.762
590	58.8076	91.9855	145.489	881.373
591	50.9376	92.0657	144.012	880.537
592	39.2009	92.4639	142.374	882.085
593	37.4155	92.8544	140.734	883.569
594	38.1065	93.1598	139.13	884.409
595	38.1073	93.4055	137.552	884.796
596	39.2975	93.557	136.017	884.473
597	39.2444	93.6575	134.505	883.765
598	39.2389	93.7078	133.016	882.678
599	41.1042	93.6516	131.58	880.793
600	42.2442	93.5168	130.184	878.318
601	39.0187	93.4433	128.76	876.306
602	38.977	93.3289	127.357	873.988
603	38.8995	93.1766	125.975	871.388
604	38.7905	92.9894	124.612	868.527
605	48.4495	92.4635	123.422	863.131
606	44.7668	92.032	122.193	858.45
607	71.65	90.7355	121.404	847.288
608	71.4794	89.4602	120.623	836.305
609	70.003	88.2464	119.833	825.804
610	70.1832	87.0403	119.057	815.379
611	71.3012	85.8126	118.311	804.811
612	70.9704	84.6104	117.571	794.454
613	71.0319	83.4206	116.844	784.209
614	71.0486	82.2448	116.128	774.087
615	70.5843	81.0979	115.417	764.2
616	70.8442	79.9565	114.72	754.372
617	70.1894	78.8494	114.024	744.82
618	72.095	77.6957	113.369	734.935
619	72.1785	76.5549	112.726	725.165
620	74.1709	75.3674	112.123	715.062
621	64.5557	74.4986	111.38	707.369
622	64.6315	73.6314	110.649	699.701
623	61.5045	72.9513	109.967	693.577
624	37.2371	72.9451	108.957	692.518
625	36.9496	72.9191	107.957	691.309
626	38.0557	72.8352	106.986	689.668
627	42.4249	72.6054	106.089	686.932
628	41.8546	72.3728	105.197	684.18
629	42.8497	72.0944	104.331	681.086
630	43.848	71.7718	103.491	677.666
631	44.0161	71.4302	102.665	674.107
632	44.6948	71.0563	101.86	670.311
633	44.52	70.6753	101.063	666.466
634	43.8861	70.3004	100.269	662.672
635	42.25	69.9592	99.4635	659.137
636	45.4036	69.5176	98.7126	654.853
637	44.504	69.0923	97.9597	650.699
638	45.2889	68.6362	97.2282	646.318
639	45.4542	68.1678	96.5091	641.851
640	47.173	67.6447	95.8239	636.981
641	42.3651	67.2506	95.0814	633.087
642	36.5859	67.0074	94.269	630.329
643	36.6608	66.7464	93.4689	627.44
644	35.5896	66.5	92.665	624.665
645	30.9839	66.3662	91.8083	622.738
646	32.2901	66.176	90.9816	620.389
647	30.3875	66.0209	90.1401	618.307
648	29.3427	65.8758	89.2957	616.302
649	33.2483	65.6028	88.5172	613.34
650	38.7429	65.1631	87.8259	609.131
651	38.6641	64.7186	87.1431	604.892
652	38.5487	64.2707	86.4682	600.634
653	38.3451	63.8222	85.7998	596.377
654	37.2294	63.3985	85.1252	592.313
655	36.1749	62.9972	84.4453	588.423
656	39.3149	62.5009	83.8185	583.826
657	39.1487	62.0056	83.1981	579.243
658	37.6556	61.5483	82.5656	574.952
659	38.6639	61.0581	81.9558	570.421
660	53.6363	60.2396	81.6018	563.519
661	45.816	59.6283	81.1545	558.181
662	46.6949	58.9991	80.7238	552.716
663	46.456	58.3808	80.2954	547.342
664	47.161	57.7496	79.8812	541.878
665	45.8323	57.1571	79.4556	536.713
666	45.8242	56.569	79.0352	531.587
667	45.9149	55.9828	78.6212	526.483
668	43.79	55.454	78.1858	521.818
669	36.5818	55.1077	77.6658	518.528
670	35.328	54.7885	77.1366	515.444
671	36.6232	54.4316	76.6302	512.083
672	37.5421	54.048	76.1416	508.526
673	35.8359	53.7044	75.6377	505.273
674	36.5145	53.3399	75.1487	501.868
675	33.3601	53.0511	74.6263	499.035
676	33.4737	52.7537	74.1119	496.141
677	34.3102	52.4299	73.6144	493.053
678	34.7037	52.0919	73.128	489.863
679	39.5861	51.6281	72.7087	485.734
680	27.3726	51.4708	72.142	483.909
681	31.7483	51.1939	71.6371	481.188
682	31.3806	50.9205	71.1339	478.498
683	32.5155	50.6129	70.6512	475.555
684	33.8115	50.2686	70.1907	472.339
685	33.2721	49.9348	69.7292	469.208
686	34.5903	49.5649	69.29	465.809
687	34.4879	49.1959	68.8549	462.422
688	33.7428	48.8438	68.416	459.166
689	35.6629	48.4415	68.0066	455.539
690	36.2495	48.0244	67.6097	451.805
691	50.3159	47.2561	67.3935	445.443
692	52.8968	46.4371	67.2123	438.709
693	53.0302	45.6308	67.035	432.081
694	52.3832	44.8563	66.8519	425.702
695	51.6059	44.116	66.6613	419.59
696	51.4454	43.3935	66.4711	413.619
697	54.2742	42.6136	66.3186	407.227
698	53.4615	41.8697	66.1579	401.115
699	50.1668	41.2227	65.958	395.74
700	50.9632	40.567	65.7706	390.307
701	43.3283	40.1551	65.5156	386.756
702	37.9295	39.8694	65.2021	384.158
703	39.5466	39.5464	64.9105	381.282
704	40.8151	39.1952	64.6367	378.199
705	38.1915	38.9055	64.3362	375.58
706	38.1575	38.6162	64.0387	372.969
707	36.9119	38.3551	63.7305	370.571
708	40.1944	38.0183	63.463	367.609
709	38.9495	37.7114	63.1844	364.875
710	37.744	37.4325	62.8953	362.355
711	39.8472	37.1056	62.6334	359.478
712	27.353	37.0641	62.2325	358.745
713	25.0914	37.0658	61.8105	358.337
714	25.2919	37.0534	61.3955	357.823
715	25.3673	37.0301	60.9861	357.227
716	26.498	36.9723	60.5942	356.373
717	32.023	36.7814	60.2695	354.521
718	30.3238	36.626	59.9292	352.937
719	31.3257	36.4437	59.6041	351.154
720	29.9904	36.2885	59.2676	349.575
721	32.3699	36.0751	58.962	347.562
