segment	rtt	rttvar	srtt	rto
154	215.975	146.771	200.138	1374.3
155	216.129	146.372	200.162	1371.14
156	216.122	145.979	200.186	1368.02
157	220.836	145.602	200.217	1365.03
158	223.134	145.237	200.251	1362.14
159	223.27	144.873	200.286	1359.27
160	223.816	144.516	200.32	1356.45
161	224.345	144.162	200.356	1353.65
162	227.847	143.822	200.396	1350.97
163	228.648	143.486	200.437	1348.33
164	224.963	143.145	200.472	1345.63
165	224.98	142.804	200.507	1342.94
166	224.911	142.467	200.542	1340.28
167	225.717	142.134	200.577	1337.65
168	225.223	141.804	200.612	1335.04
169	235.114	141.503	200.661	1332.68
170	233.653	141.201	200.706	1330.32
171	233.874	140.901	200.752	1327.96
172	234.408	140.607	200.799	1325.65
173	234.635	140.313	200.845	1323.35
174	234.711	140.024	200.891	1321.08
175	239.207	139.748	200.943	1318.92
176	329.078	139.716	201.115	1318.85
177	340.345	139.715	201.303	1319.02
178	340.021	139.712	201.487	1319.19
179	340.452	139.71	201.672	1319.36
180	404.02	139.875	201.938	1320.94
181	404.096	140.039	202.204	1322.52
182	404.09	140.2	202.467	1324.07
183	404.294	140.361	202.73	1325.62
184	402.873	140.515	202.988	1327.11
185	403.052	140.668	203.245	1328.59
186	408.235	140.834	203.51	1330.18
187	413.902	141.015	203.784	1331.9
188	413.375	141.194	204.056	1333.61
189	413.579	141.374	204.332	1335.32
190	418.134	141.564	204.614	1337.13
191	418.19	141.756	204.898	1338.94
192	415.517	141.939	205.178	1340.69
193	441.797	142.193	205.496	1343.04
194	439.841	142.441	205.811	1345.34
195	446.479	142.708	206.138	1347.8
196	446.361	142.973	206.464	1350.25
197	446.412	143.239	206.794	1352.71
198	488.266	143.619	207.18	1356.13
199	488.35	144.001	207.571	1359.58
200	488.111	144.381	207.96	1363
201	488.208	144.762	208.354	1366.45
202	490.746	145.149	208.751	1369.94
203	490.833	145.538	209.151	1373.45
204	488.416	145.918	209.548	1376.89
205	488.49	146.3	209.949	1380.35
206	488.603	146.68	210.349	1383.79
207	488.783	147.063	210.754	1387.26
208	499.8	147.476	211.174	1390.98
209	500.091	147.892	211.599	1394.73
210	497.649	148.298	212.019	1398.41
211	502.591	148.722	212.452	1402.23
212	502.597	149.143	212.884	1406.03
213	502.676	149.566	213.32	1409.85
214	498.241	149.974	213.749	1413.54
215	504.858	150.404	214.193	1417.43
216	504.963	150.832	214.636	1421.29
217	505.127	151.263	215.084	1425.19
218	507.769	151.7	215.536	1429.13
219	507.817	152.139	215.993	1433.11
220	507.729	152.575	216.449	1437.05
221	507.753	153.014	216.91	1441.02
222	499.125	153.423	217.356	1444.74
223	504.105	153.851	217.816	1448.62
224	500.949	154.265	218.269	1452.39
225	501.218	154.683	218.729	1456.19
226	500.675	155.096	219.186	1459.95
227	506.429	155.531	219.659	1463.9
228	485.704	155.894	220.096	1467.25
229	485.932	156.261	220.54	1470.62
230	490.42	156.639	220.989	1474.1
231	490.551	157.021	221.445	1477.61
232	490.516	157.399	221.899	1481.09
233	495.455	157.797	222.368	1484.75
234	492.185	158.181	222.83	1488.28
235	492.212	158.567	223.297	1491.83
236	491.728	158.948	223.763	1495.35
237	496.629	159.35	224.244	1499.04
238	492.949	159.735	224.717	1502.59
239	498.458	160.142	225.206	1506.34
240	498.443	160.546	225.694	1510.06
241	498.525	160.952	226.188	1513.81
242	498.468	161.356	226.681	1517.53
243	498.653	161.763	227.181	1521.28
244	496.807	162.159	227.677	1524.95
245	502.108	162.578	228.189	1528.81
246	508.424	163.017	228.711	1532.85
247	508.632	163.46	229.242	1536.92
248	505.985	163.889	229.766	1540.88
249	510.111	164.337	230.305	1545
250	510.109	164.781	230.843	1549.09
251	510.314	165.229	231.389	1553.22
252	510.205	165.673	231.933	1557.31
253	510.229	166.12	232.486	1561.44
254	516.728	166.588	233.049	1565.76
255	516.94	167.061	233.622	1570.11
256	516.949	167.53	234.193	1574.43
257	520.357	168.016	234.779	1578.91
258	520.294	168.498	235.365	1583.35
259	525.864	169.006	235.97	1588.02
260	520.534	169.488	236.563	1592.46
261	520.656	169.973	237.164	1596.95
262	520.732	170.455	237.765	1601.4
263	526.796	170.966	238.388	1606.11
264	526.198	171.469	239.008	1610.76
265	530.934	171.998	239.649	1615.63
266	520.053	172.473	240.264	1620.05
267	532.437	173.008	240.916	1624.98
268	527.295	173.514	241.555	1629.66
269	527.577	174.025	242.205	1634.41
270	527.46	174.531	242.853	1639.1
271	527.626	175.041	243.513	1643.84
272	527.394	175.545	244.17	1648.53
273	527.575	176.054	244.838	1653.27
274	538.432	176.608	245.531	1658.4
275	544.259	177.195	246.249	1663.81
276	543.935	177.775	246.964	1669.16
277	544.233	178.36	247.693	1674.58
278	544.235	178.94	248.42	1679.94
279	544.375	179.525	249.159	1685.36
280	544.417	180.103	249.898	1690.72
281	544.559	180.688	250.649	1696.15
282	539.903	181.242	251.387	1701.32
283	544.128	181.811	252.134	1706.62
284	544.106	182.373	252.879	1711.86
285	544.214	182.929	253.622	1717.05
286	543.914	183.476	254.363	1722.17
287	544.013	184.018	255.101	1727.25
288	544.111	184.554	255.839	1732.27
289	544.168	185.083	256.574	1737.24
290	483.671	185.298	257.154	1739.53
291	488.246	185.531	257.743	1741.99
292	488.208	185.76	258.331	1744.41
293	488.373	185.986	258.918	1746.81
294	476.117	186.146	259.472	1748.64
295	476.164	186.302	260.025	1750.44
296	476.038	186.453	260.576	1752.2
297	476.235	186.602	261.126	1753.94
298	475.982	186.746	261.674	1755.64
299	481.263	186.914	262.234	1757.54
300	480.902	187.076	262.792	1759.4
301	480.986	187.235	263.349	1761.23
302	479.61	187.383	263.9	1762.96
303	479.877	187.529	264.451	1764.68
304	478.796	187.665	264.998	1766.32
305	479.039	187.8	265.544	1767.94
306	483.638	187.955	266.101	1769.74
307	483.765	188.106	266.656	1771.5
308	483.836	188.254	267.21	1773.25
309	484.135	188.401	267.763	1774.97
310	484.181	188.544	268.315	1776.66
311	484.422	188.684	268.867	1778.34
312	481.187	188.805	269.408	1779.85
313	481.434	188.923	269.949	1781.34
314	483.887	189.051	270.495	1782.9
315	483.942	189.175	271.039	1784.44
316	483.889	189.296	271.582	1785.95
317	484.018	189.414	272.124	1787.44
318	483.608	189.527	272.664	1788.88
319	483.778	189.637	273.202	1790.3
320	483.747	189.744	273.739	1791.69
321	483.856	189.848	274.275	1793.06
322	488.614	189.973	274.822	1794.6
323	488.653	190.094	275.368	1796.12
324	484.008	190.189	275.9	1797.41
325	484.172	190.281	276.431	1798.68
326	479.617	190.347	276.95	1799.73
327	479.674	190.41	277.467	1800.75
328	479.745	190.471	277.983	1801.75
329	479.844	190.529	278.498	1802.73
330	485.125	190.611	279.025	1803.91
331	485.204	190.69	279.551	1805.07
332	484.881	190.765	280.075	1806.2
333	485.327	190.839	280.598	1807.31
334	481.681	190.891	281.111	1808.24
335	481.9	190.942	281.623	1809.16
336	481.481	190.987	282.133	1810.03
337	485.178	191.049	282.651	1811.04
338	485.49	191.109	283.169	1812.04
339	485.663	191.167	283.685	1813.02
340	485.894	191.223	284.201	1813.99
341	486.032	191.277	284.716	1814.94
342	486.028	191.329	285.229	1815.86
343	486.713	191.38	285.743	1816.79
344	486.193	191.427	286.255	1817.67
345	489.194	191.486	286.772	1818.66
346	489.128	191.541	287.289	1819.62
347	489.194	191.594	287.804	1820.55
348	479.762	191.596	288.293	1821.06
349	479.915	191.596	288.782	1821.55
350	480.003	191.594	289.27	1822.02
351	480.068	191.59	289.757	1822.48
352	479.928	191.583	290.242	1822.9
353	485.903	191.603	290.741	1823.57
354	485.413	191.619	291.238	1824.19
355	485.566	191.633	291.733	1824.8
356	485.586	191.644	292.228	1825.38
357	485.805	191.654	292.722	1825.95
358	485.926	191.662	293.215	1826.51
359	486.121	191.668	293.707	1827.05
360	481.901	191.651	294.187	1827.39
361	484.657	191.645	294.673	1827.83
362	391.932	191.163	294.921	1824.23
363	392.033	190.683	295.169	1820.63
364	381.032	190.148	295.388	1816.57
365	381.299	189.617	295.607	1812.54
366	381.118	189.085	295.825	1808.51
367	381.149	188.556	296.043	1804.49
368	380.758	188.026	296.259	1800.47
369	385.629	187.523	296.487	1796.67
370	315.709	186.664	296.536	1789.85
371	321.974	185.842	296.601	1783.33
372	322.136	185.024	296.666	1776.86
373	326.602	184.232	296.742	1770.6
374	326.705	183.445	296.819	1764.38
375	331.902	182.688	296.908	1758.42
376	331.888	181.935	296.997	1752.48
377	332.153	181.186	297.087	1746.57
378	337.477	180.468	297.19	1740.93
379	337.994	179.755	297.294	1735.33
414	194.017	179.365	297.031	1731.95
415	194.492	178.973	296.769	1728.55
416	197.975	178.555	296.512	1724.95
417	197.903	178.139	296.255	1721.37
418	197.853	177.715	295.993	1717.71
419	197.885	177.291	295.732	1714.06
380	226.014	176.707	295.543	1709.2
381	221.845	176.147	295.343	1704.52
382	227.065	175.548	295.153	1699.53
420	198.728	175.108	294.885	1695.75
421	198.751	174.659	294.612	1691.89
422	198.693	174.212	294.34	1688.03
423	198.541	173.756	294.061	1684.11
424	198.488	173.301	293.783	1680.19
425	198.516	172.837	293.5	1676.2
426	198.365	172.374	293.217	1672.21
427	203.543	171.87	292.943	1667.9
428	197.779	171.402	292.653	1663.87
429	197.878	170.924	292.357	1659.74
430	197.82	170.446	292.061	1655.63
431	197.491	169.96	291.758	1651.44
432	197.684	169.473	291.457	1647.24
433	197.731	168.975	291.148	1642.95
434	197.587	168.479	290.841	1638.67
435	197.38	167.972	290.525	1634.3
436	197.481	167.466	290.211	1629.94
437	197.185	166.949	289.888	1625.48
438	197.048	166.434	289.565	1621.04
439	196.868	165.907	289.234	1616.49
440	196.8	165.383	288.904	1611.96
441	196.846	164.843	288.566	1607.31
442	196.231	164.31	288.226	1602.71
443	200.839	163.727	287.895	1597.72
383	243.252	162.825	287.726	1590.33
384	243.151	161.902	287.552	1582.76
385	243.107	160.984	287.378	1575.25
386	242.909	160.044	287.199	1567.55
387	242.912	159.111	287.02	1559.91
388	242.899	158.152	286.837	1552.06
389	243.758	157.194	286.657	1544.21
390	243.926	156.207	286.473	1536.13
391	243.945	155.227	286.29	1528.1
392	244.089	154.218	286.101	1519.84
393	244.253	153.214	285.914	1511.63
444	204.886	152.546	285.539	1505.91
394	244.885	151.51	285.351	1497.43
395	248.306	150.409	285.173	1488.45
396	248.404	149.317	284.996	1479.53
397	243.179	148.242	284.787	1470.72
398	243.22	147.175	284.579	1461.98
399	243.198	146.117	284.372	1453.31
409	235.996	145.139	284.13	1445.25
410	236.045	144.169	283.89	1437.24
411	235.864	143.208	283.65	1429.31
412	237.518	142.237	283.419	1421.31
413	237.629	141.272	283.19	1413.37
400	249.391	140.198	283.021	1404.6
401	249.327	139.133	282.853	1395.91
402	249.49	138.075	282.686	1387.28
403	249.449	137.026	282.52	1378.73
404	244.351	136.038	282.329	1370.63
405	244.43	135.056	282.139	1362.59
406	247.344	134.054	281.965	1354.4
407	247.237	133.061	281.792	1346.28
408	247.187	132.076	281.619	1338.23
445	220.288	131.369	281.312	1332.26
446	220.373	130.664	281.007	1326.32
447	220.015	129.968	280.702	1320.44
448	219.895	129.276	280.398	1314.61
449	224.833	128.539	280.121	1308.43
450	224.897	127.806	279.845	1302.29
451	225.041	127.076	279.57	1296.18
452	219.364	126.407	279.269	1290.53
453	219.478	125.741	278.97	1284.9
454	219.648	125.077	278.674	1279.29
455	219.616	124.416	278.379	1273.71
456	222.936	123.727	278.101	1267.92
457	222.717	123.043	277.824	1262.17
458	222.582	122.365	277.548	1256.47
459	222.457	121.693	277.273	1250.81
460	219.822	121.05	276.986	1245.39
461	219.752	120.412	276.699	1240
462	219.771	119.777	276.415	1234.63
463	219.467	119.149	276.13	1229.32
464	224.655	118.472	275.873	1223.65
465	224.708	117.799	275.617	1218.01
466	224.847	117.129	275.363	1212.39
467	225	116.461	275.111	1206.8
468	220.233	115.845	274.837	1201.6
469	208.97	115.345	274.507	1197.27
470	208.325	114.854	274.176	1193.01
471	208.337	114.364	273.847	1188.76
472	204.179	113.917	273.499	1184.83
473	204.108	113.471	273.152	1180.92
474	202.375	113.045	272.798	1177.15
475	202.264	112.619	272.445	1173.4
476	202.03	112.197	272.093	1169.67
477	196.661	111.83	271.716	1166.35
478	196.335	111.465	271.339	1163.06
479	111.647	111.948	270.541	1166.12
480	114.784	112.386	269.762	1168.85
481	114.821	112.829	268.955	1171.59
482	114.716	113.26	268.152	1174.23
483	114.753	113.697	267.318	1176.89
484	109.332	114.178	266.459	1179.88
485	109.332	114.666	265.567	1182.89
486	109.1	115.141	264.678	1185.81
487	114.237	115.561	263.782	1188.27
488	114.188	115.966	262.892	1190.62
489	114.104	116.377	261.962	1192.98
490	113.878	116.773	261.036	1195.22
491	119.411	117.1	260.105	1196.9
492	120.638	117.394	259.187	1198.34
493	120.469	117.69	258.224	1199.75
494	120.352	117.971	257.266	1201.03
495	120.229	118.251	256.259	1202.27
496	120.195	118.513	255.258	1203.36
497	120.168	118.772	254.203	1204.38
498	120.246	119.009	253.156	1205.23
499	126.18	119.142	252.098	1205.24
500	121.241	119.337	251.008	1205.71
501	121.286	119.523	249.849	1206.03
502	121.215	119.686	248.701	1206.19
503	121.157	119.837	247.474	1206.17
504	121.135	119.962	246.26	1205.95
505	121.169	120.06	245.057	1205.54
506	124.169	120.076	243.894	1204.5
507	120.657	120.137	242.709	1203.81
508	120.614	120.175	241.535	1202.93
509	120.728	120.187	240.374	1201.87
510	120.689	120.177	239.223	1200.64
511	120.766	120.144	238.084	1199.24
512	120.739	120.09	236.956	1197.68
513	126.195	119.911	235.891	1195.18
514	126.273	119.713	234.837	1192.54
515	121.22	119.596	233.744	1190.51
516	121.281	119.459	232.663	1188.33
517	121.394	119.301	231.593	1186
518	121.523	119.124	230.535	1183.52
519	121.708	118.926	229.488	1180.89
520	121.751	118.71	228.452	1178.14
521	119.478	118.523	227.404	1175.59
522	119.31	118.323	226.365	1172.95
523	119.03	118.111	225.333	1170.22
524	118.933	117.886	224.31	1167.4
525	115.662	117.708	223.265	1164.93
526	115.716	117.513	222.231	1162.34
527	115.757	117.301	221.207	1159.61
528	115.803	117.072	220.194	1156.77
529	120.247	116.743	219.233	1153.17
530	56.5663	117.626	217.669	1158.67
531	65.9057	118.282	216.209	1162.47
532	64.0958	118.933	214.747	1166.21
533	64.8386	119.529	213.305	1169.53
534	65.4773	120.073	211.884	1172.47
535	75.4626	120.387	210.572	1173.67
536	75.4453	120.671	209.273	1174.64
537	79.6698	120.842	208.027	1174.77
538	79.6649	120.987	206.792	1174.69
539	75.4391	121.186	205.529	1175.02
540	76.2235	121.342	204.286	1175.03
541	76.2665	121.471	203.055	1174.82
542	77.1677	121.55	201.931	1174.33
543	77.7061	121.598	200.822	1173.6
544	77.5131	121.628	199.721	1172.75
545	77.2922	121.642	198.628	1171.77
546	77.1927	121.639	197.544	1170.65
547	79.5297	121.574	196.49	1169.08
548	97.1113	121.178	195.603	1165.02
549	104.703	120.637	194.791	1159.89
550	105.542	120.076	193.994	1154.61
551	105.744	119.508	193.206	1149.27
552	106.203	118.928	192.429	1143.85
553	106.755	118.334	191.664	1138.34
554	107.913	117.716	190.917	1132.65
555	108.379	117.088	190.18	1126.88
556	104.442	116.528	189.414	1121.64
557	88.9501	116.241	188.517	1118.45
558	83.4885	116.041	187.579	1115.91
559	83.4251	115.829	186.65	1113.28
560	82.9327	115.613	185.723	1110.62
561	83.987	115.365	184.815	1107.73
562	79.4701	115.186	183.875	1105.36
563	80.0496	114.983	182.948	1102.81
564	76.998	114.822	182.002	1100.58
565	77.5517	114.637	181.069	1098.16
566	76.9738	114.448	180.14	1095.73
567	76.9395	114.247	179.218	1093.2
568	77.4255	114.025	178.309	1090.51
569	79.6788	113.75	177.429	1087.43
570	79.1345	113.474	176.551	1084.34
571	79.2302	113.186	175.682	1081.17
572	79.7518	112.878	174.826	1077.85
573	81.0061	112.537	173.988	1074.29
574	81.1267	112.186	173.159	1070.65
575	86.9612	111.722	172.389	1066.16
576	76.9706	111.431	171.537	1062.98
577	69.8247	111.257	170.629	1060.69
578	71.9676	111.032	169.748	1058.01
579	72.2569	110.79	168.878	1055.2
580	72.3689	110.535	168.016	1052.3
581	73.0202	110.258	167.168	1049.23
582	74.5183	109.943	166.341	1045.89
583	73.9802	109.629	165.516	1042.55
584	76.1421	109.268	164.718	1038.86
585	58.0098	109.222	163.765	1037.54
586	54.8714	109.216	162.793	1036.52
587	53.9027	109.21	161.821	1035.5
588	54.8116	109.171	160.865	1034.23
589	54.4771	109.121	159.915	1032.89
590	50.3518	109.129	158.937	1031.97
591	50.3194	109.12	157.967	1030.93
592	49.7372	109.104	157.001	1029.83
593	57.3361	108.936	156.111	1027.6
594	57.2774	108.755	155.229	1025.27
595	59.333	108.526	154.372	1022.58
596	59.4877	108.282	153.525	1019.78
597	57.2674	108.067	152.666	1017.2
598	61.4401	107.767	151.851	1013.98
599	61.5183	107.476	151.099	1010.91
600	61.3621	107.18	150.351	1007.79
601	61.4464	106.876	149.61	1004.62
602	60.1817	106.585	148.865	1001.54
603	66.2789	106.185	148.176	997.656
604	58.287	105.913	147.427	994.734
605	49.0599	105.788	146.608	992.908
606	52.1089	105.599	145.82	990.616
607	50.4756	105.429	145.026	988.454
608	51.4126	105.232	144.245	986.098
609	50.8321	105.035	143.467	983.744
610	51.7236	104.813	142.702	981.207
611	53.7884	104.548	141.962	978.347
612	55.6006	104.245	141.242	975.202
613	53.3883	103.972	140.51	972.284
614	51.5383	103.722	139.768	969.543
615	51.3128	103.467	139.031	966.77
616	51.1302	103.208	138.299	963.962
617	54.6154	102.883	137.601	960.662
618	72.87	102.247	137.062	955.035
619	74.111	101.592	136.537	949.271
620	74.7168	100.929	136.022	943.453
621	76.6754	100.236	135.528	937.414
622	69.1763	99.6711	134.975	932.344
623	69.9217	99.0941	134.433	927.186
624	67.8416	98.5524	133.878	922.297
625	67.6054	98.0144	133.325	917.441
626	67.6577	97.4753	132.778	912.581
627	65.5956	96.9704	132.218	907.982
628	65.8064	96.4611	131.665	903.354
629	66.8928	95.933	131.125	898.589
630	67.7912	95.3896	130.597	893.714
631	68.0048	94.843	130.076	888.82
632	68.2469	94.2928	129.56	883.903
633	76.9153	93.5987	129.122	877.911
634	77.2766	92.9028	128.69	871.912
635	76.3577	92.2266	128.254	866.066
636	73.4455	91.6029	127.797	860.62
637	79.1265	90.8874	127.391	854.49
638	77.6319	90.2019	126.977	848.592
639	77.5043	89.5231	126.564	842.749
640	78.3232	88.8351	126.162	836.843
641	76.7191	88.1785	125.75	831.179
642	75.4107	87.5479	125.331	825.714
643	77.7214	86.8822	124.934	819.992
644	79.6319	86.1892	124.557	814.07
645	78.8107	85.5152	124.175	808.297
646	80.5573	84.8169	123.812	802.347
647	76.6031	84.1901	123.418	796.939
648	71.1057	83.6588	122.982	792.253
649	68.46	83.1732	122.528	787.914
650	69.3052	82.674	122.085	783.477
651	67.1526	82.2117	121.627	779.32
652	67.0947	81.7503	121.172	775.175
653	65.6416	81.3133	120.71	771.216
654	66.3309	80.8644	120.256	767.172
655	66.318	80.4157	119.807	763.132
656	67.6744	79.9443	119.373	758.927
657	66.3551	79.4955	118.931	754.895
658	68.9578	79.0035	118.514	750.542
659	75.3511	78.4434	118.177	745.725
660	74.864	77.8945	117.839	740.995
661	74.7638	77.3505	117.502	736.306
662	73.9038	76.8231	117.162	731.746
663	73.6373	76.3028	116.822	727.244
664	70.5776	75.8331	116.46	723.125
665	70.485	75.3666	116.101	719.034
666	74.496	74.8391	115.776	714.489
667	73.9217	74.3237	115.449	710.039
668	72.0041	73.8412	115.11	705.839
669	72.083	73.3597	114.773	701.651
670	72.2049	72.8786	114.441	697.47
671	71.5391	72.4102	114.106	693.388
672	69.8095	71.971	113.76	689.527
673	76.5198	71.4283	113.469	684.895
674	74.8639	70.9154	113.167	680.49
675	75.7676	70.3917	112.875	676.009
676	77.5265	69.8442	112.599	671.352
677	80.9373	69.2476	112.351	666.332
678	80.2906	68.6665	112.101	661.433
679	81.7757	68.0674	111.864	656.404
680	82.9724	67.4553	111.638	651.281
681	81.624	66.8703	111.404	646.366
682	82.105	66.2832	111.175	641.441
683	81.8477	65.7058	110.946	636.592
684	83.1916	65.1128	110.729	631.632
685	82.5599	64.5356	110.509	626.793
686	83.2559	63.953	110.296	621.92
687	83.8195	63.3675	110.089	617.029
688	86.7848	62.7415	109.907	611.839
689	87.4027	62.1128	109.731	606.633
690	87.4942	61.4897	109.558	601.475
691	83.0713	60.9428	109.351	596.893
692	84.6126	60.3771	109.157	592.174
693	83.3079	59.8376	108.955	587.656
694	87.3554	59.2401	108.787	582.708
695	87.4323	58.6482	108.62	577.805
696	77.8178	58.2131	108.379	574.084
697	77.3003	57.7891	108.136	570.449
698	76.9165	57.3739	107.892	566.884
699	76.9678	56.9607	107.651	563.336
700	84.1552	56.4378	107.467	558.97
701	84.1891	55.9197	107.285	554.643
702	90.1666	55.3134	107.152	549.659
703	88.2151	54.745	107.004	544.964
704	87.3351	54.1969	106.85	540.426
705	84.6324	53.6973	106.677	536.255
706	83.427	53.2215	106.495	532.267
707	87.5565	52.6859	106.347	527.834
708	86.1224	52.1786	106.189	523.618
709	81.1468	51.7546	105.993	520.03
710	89.1014	51.2099	105.861	515.541
711	79.2284	50.8259	105.653	512.26
712	78.0747	50.4626	105.438	509.139
713	78.4718	50.0955	105.227	505.991
714	77.4948	49.7461	105.01	502.979
715	80.2552	49.3556	104.817	499.662
716	79.7413	48.9762	104.621	496.431
717	85.6168	48.5079	104.473	492.536
718	84.4452	48.0629	104.316	488.819
719	85.6142	47.6041	104.17	485.003
720	81.9322	47.2078	103.996	481.659
721	78.5333	46.868	103.797	478.742
722	80.5658	46.4987	103.616	475.606
