segment	rtt	rttvar	srtt	rto
158	83.9928	131.206	182.658	1232.31
159	84.1651	131.108	182.509	1231.37
160	84.5457	131.009	182.364	1230.44
161	84.7111	130.91	182.218	1229.5
162	84.5873	130.812	182.075	1228.57
163	84.7331	130.714	181.932	1227.64
164	84.7221	130.616	181.79	1226.72
165	89.5018	130.505	181.656	1225.69
166	89.5695	130.394	181.524	1224.68
167	93.9362	130.271	181.398	1223.57
168	90.2124	130.16	181.268	1222.55
169	90.261	130.049	181.139	1221.53
176	94.5987	129.927	181.018	1220.43
177	94.7976	129.804	180.896	1219.33
196	92.9516	129.688	180.774	1218.28
197	97.0389	129.56	180.658	1217.14
198	96.8404	129.434	180.543	1216.02
199	96.859	129.309	180.428	1214.9
200	96.6863	129.185	180.314	1213.79
201	97.014	129.06	180.201	1212.68
202	94.1849	128.945	180.085	1211.64
203	94.547	128.828	179.97	1210.59
204	97.4748	128.705	179.861	1209.5
205	97.8845	128.58	179.752	1208.39
206	103.657	128.442	179.652	1207.19
207	108.667	128.291	179.558	1205.89
208	108.635	128.142	179.466	1204.6
209	108.676	127.992	179.374	1203.31
210	103.435	127.858	179.276	1202.14
211	103.726	127.723	179.178	1200.97
212	103.459	127.591	179.082	1199.81
213	103.623	127.458	178.986	1198.65
214	107.789	127.316	178.896	1197.42
215	109.384	127.17	178.808	1196.17
216	109.115	127.026	178.721	1194.93
217	109.311	126.882	178.634	1193.69
218	109.456	126.739	178.548	1192.46
219	109.524	126.596	178.463	1191.23
220	112.22	126.448	178.382	1189.97
221	112.277	126.3	178.301	1188.7
222	109.465	126.16	178.216	1187.49
223	109.847	126.016	178.132	1186.26
224	107.948	125.878	178.045	1185.07
225	108.165	125.738	177.958	1183.86
226	108.224	125.598	177.87	1182.66
227	112.741	125.446	177.788	1181.35
150	157.634	125.18	177.763	1179.2
151	157.767	124.911	177.737	1177.03
170	149.751	124.664	177.702	1175.01
171	155.532	124.4	177.673	1172.87
172	155.547	124.136	177.644	1170.74
173	159.286	123.861	177.621	1168.51
230	123.547	123.679	177.55	1166.98
231	123.589	123.496	177.479	1165.44
232	123.295	123.313	177.408	1163.91
233	123.372	123.129	177.336	1162.37
234	120.488	122.953	177.26	1160.88
235	120.517	122.775	177.184	1159.38
236	117.321	122.606	177.104	1157.95
237	122.339	122.421	177.029	1156.4
238	122.134	122.238	176.955	1154.86
239	122.236	122.052	176.88	1153.3
240	122.144	121.867	176.804	1151.74
241	122.397	121.68	176.729	1150.17
242	122.291	121.493	176.653	1148.6
243	126.942	121.292	176.583	1146.92
244	125.713	121.094	176.512	1145.26
245	125.891	120.894	176.44	1143.59
246	125.834	120.694	176.368	1141.92
247	125.971	120.492	176.296	1140.23
248	126.181	120.29	176.224	1138.54
249	131.065	120.071	176.158	1136.73
250	131.451	119.852	176.093	1134.91
251	136.112	119.617	176.034	1132.97
252	135.984	119.383	175.975	1131.04
253	136.114	119.147	175.916	1129.09
254	135.851	118.911	175.856	1127.15
255	135.987	118.673	175.796	1125.18
256	135.888	118.436	175.736	1123.22
181	169.912	118.093	175.727	1120.47
182	173.943	117.738	175.725	1117.63
183	174.012	117.38	175.722	1114.76
184	171.838	117.03	175.716	1111.95
185	171.909	116.676	175.71	1109.12
186	171.912	116.323	175.704	1106.29
174	187.557	115.992	175.723	1103.66
175	187.624	115.663	175.742	1101.05
178	175.211	115.294	175.741	1098.09
179	181.432	114.943	175.75	1095.29
180	181.325	114.588	175.759	1092.46
257	151.745	114.293	175.72	1090.07
258	147.814	114.009	175.674	1087.75
259	148.121	113.725	175.629	1085.43
260	147.678	113.439	175.582	1083.09
261	147.705	113.154	175.536	1080.77
262	147.636	112.866	175.489	1078.42
263	153.091	112.56	175.451	1075.93
264	153.279	112.251	175.413	1073.42
265	153.328	111.942	175.375	1070.91
266	153.263	111.63	175.337	1068.38
267	153.307	111.319	175.298	1065.85
268	157.761	110.989	175.268	1063.18
269	157.799	110.659	175.237	1060.51
270	157.945	110.326	175.206	1057.81
271	158.034	109.993	175.175	1055.12
272	163.126	109.638	175.153	1052.26
273	163.208	109.284	175.132	1049.41
274	158.278	108.944	175.101	1046.66
275	158.324	108.606	175.07	1043.92
276	157.782	108.265	175.038	1041.16
277	157.961	107.925	175.006	1038.4
278	157.49	107.582	174.973	1035.63
279	162.545	107.222	174.949	1032.72
280	162.323	106.858	174.925	1029.79
281	162.41	106.495	174.901	1026.86
282	158.267	106.144	174.868	1024.02
283	158.422	105.794	174.836	1021.19
284	158.089	105.44	174.803	1018.33
285	170.294	105.04	174.794	1015.11
286	169.946	104.636	174.784	1011.87
287	170.006	104.233	174.775	1008.64
288	168.127	103.833	174.761	1005.43
289	171.6	103.421	174.755	1002.12
290	176.549	102.997	174.758	998.735
291	176.598	102.576	174.762	995.367
292	176.53	102.149	174.766	991.954
293	176.596	101.723	174.77	988.557
294	175.219	101.287	174.771	985.066
295	175.287	100.853	174.772	981.592
296	175.341	100.413	174.773	978.075
297	175.373	99.9749	174.774	974.574
298	181.322	99.5578	174.789	971.252
299	181.397	99.1429	174.804	967.947
300	181.5	98.7227	174.819	964.6
301	181.582	98.3047	174.834	961.272
302	186.557	97.9038	174.861	958.092
303	186.595	97.5049	174.889	954.928
304	186.883	97.1015	174.917	951.729
305	187.021	96.7006	174.945	948.55
306	186.774	96.2926	174.974	945.314
307	186.977	95.8873	175.003	942.101
308	187.01	95.4762	175.032	938.841
309	187.049	95.067	175.062	935.598
310	186.161	94.6554	175.089	932.332
311	191.391	94.2714	175.129	929.3
312	191.293	93.8885	175.168	926.276
313	191.456	93.5081	175.208	923.273
314	191.444	93.1293	175.248	920.282
315	191.519	92.7525	175.288	917.308
316	191.551	92.3776	175.328	914.348
317	196.461	92.0283	175.38	911.606
318	193.087	91.664	175.423	908.735
319	193.268	91.3022	175.467	905.884
320	192.808	90.9396	175.509	903.026
321	192.954	90.5793	175.552	900.187
322	192.992	90.2208	175.595	897.361
323	198.285	89.8898	175.65	894.769
187	261.25	89.8687	175.86	894.81
188	261.285	89.847	176.07	894.845
189	261.596	89.8258	176.279	894.885
190	258.972	89.7908	176.482	894.808
191	259.259	89.7564	176.685	894.736
192	262.655	89.7379	176.895	894.798
193	262.871	89.7194	177.106	894.862
194	263.156	89.7014	177.317	894.929
195	263.455	89.684	177.528	895
324	203.933	89.3738	177.593	892.583
325	204.051	89.0654	177.658	890.181
326	207.272	88.7739	177.73	887.922
327	207.565	88.485	177.803	885.684
328	208.581	88.2021	177.879	883.496
329	208.664	87.9207	177.954	881.32
330	212.788	87.6605	178.04	879.323
331	212.881	87.4015	178.125	877.337
332	213.535	87.1467	178.212	875.385
333	213.774	86.8938	178.299	873.45
334	217.98	86.6624	178.396	871.695
335	218.12	86.4323	178.494	869.952
336	213.565	86.1805	178.58	868.024
337	219.678	85.9595	178.68	866.357
338	219.519	85.7383	178.78	864.687
339	219.647	85.5184	178.881	863.028
340	215.497	85.2787	178.97	861.2
341	215.75	85.0409	179.061	859.388
342	219.131	84.8205	179.159	857.723
343	219.167	84.6008	179.257	856.063
344	219.393	84.3828	179.355	854.418
345	219.539	84.1662	179.454	852.783
346	219.892	83.9518	179.553	851.167
347	219.934	83.7383	179.652	849.558
348	224.271	83.5465	179.761	848.133
349	224.311	83.3553	179.87	846.713
350	207.182	83.0806	179.937	844.582
351	207.366	82.8078	180.004	842.467
352	203.355	82.5163	180.062	840.192
353	203.433	82.2264	180.119	837.93
228	289.75	82.3582	180.383	839.248
229	293.991	82.5084	180.656	840.723
354	220.068	82.3012	180.75	839.16
355	220.111	82.0948	180.845	837.603
356	220.284	81.8897	180.94	836.057
357	221.187	81.6895	181.037	834.552
358	224.817	81.5072	181.142	833.2
359	224.908	81.3258	181.247	831.853
360	224.677	81.1436	181.351	830.5
361	224.941	80.963	181.456	829.161
362	224.946	80.7829	181.561	827.824
363	225.03	80.6035	181.665	826.493
364	224.738	80.4231	181.769	825.153
365	224.81	80.2433	181.872	823.819
366	225.468	80.0671	181.977	822.514
367	225.806	79.8929	182.082	821.226
368	225.552	79.7178	182.187	819.929
369	225.799	79.5442	182.292	818.646
370	224.503	79.3647	182.393	817.311
371	224.593	79.1861	182.495	815.983
372	219.811	78.9848	182.584	814.462
373	230.831	78.837	182.7	813.396
374	230.81	78.6893	182.816	812.33
375	230.931	78.5423	182.932	811.27
376	230.992	78.3957	183.047	810.213
377	231.029	78.2495	183.162	809.159
378	236.626	78.1303	183.291	808.334
379	241.554	78.0348	183.431	807.71
380	241.471	77.9387	183.571	807.08
381	241.613	77.843	183.71	806.454
382	241.633	77.7473	183.849	805.827
383	241.887	77.6525	183.989	805.209
384	241.818	77.5572	184.128	804.585
385	241.862	77.4619	184.267	803.962
386	242.086	77.3675	184.406	803.345
387	242.59	77.2752	184.545	802.747
388	241.094	77.1756	184.681	802.086
389	245.926	77.099	184.829	801.621
390	246.042	77.0226	184.976	801.157
391	246.345	76.9474	185.123	800.702
392	246.263	76.8714	185.27	800.241
393	246.321	76.7953	185.417	799.779
394	251.456	76.7436	185.576	799.524
395	257.172	76.7188	185.748	799.499
396	262.279	76.7179	185.932	799.675
397	262.378	76.7166	186.116	799.849
398	259.633	76.7012	186.292	799.902
399	259.812	76.6859	186.469	799.957
400	359.176	77.1476	186.884	804.065
401	359.246	77.6053	187.299	808.141
402	359.305	78.0592	187.712	812.186
403	354.203	78.4844	188.112	815.987
404	354.2	78.9138	188.519	819.83
405	359.231	79.3638	188.938	823.848
406	359.075	79.8176	189.363	827.904
407	359.249	80.268	189.788	831.932
408	359.172	80.7227	190.22	836.001
409	354.423	81.1486	190.639	839.827
410	354.49	81.5793	191.065	843.7
411	354.411	82.0052	191.491	847.532
412	354.21	82.4345	191.924	851.4
413	357.844	82.8786	192.365	855.394
414	357.981	83.3283	192.815	859.441
415	353.088	83.7464	193.25	863.222
416	353.116	84.1693	193.695	867.049
417	353.088	84.5872	194.137	870.835
418	352.85	85.0084	194.588	874.655
419	357.682	85.4521	195.052	878.668
420	357.522	85.8998	195.524	882.723
421	359.633	86.3545	196.001	886.837
422	364.339	86.8425	196.502	891.242
423	364.035	87.3228	197	895.583
424	363.893	87.808	197.509	899.973
425	363.983	88.2877	198.017	904.318
426	369.456	88.8074	198.553	909.012
427	365.993	89.2988	199.076	913.467
428	365.826	89.7953	199.61	917.973
429	364.905	90.2793	200.14	922.374
430	364.89	90.7692	200.682	926.836
431	365.339	91.2553	201.224	931.266
432	365.387	91.748	201.778	935.762
433	364.617	92.2283	202.328	940.155
434	364.575	92.7145	202.892	944.608
435	360.304	93.1638	203.438	948.749
436	360.242	93.6184	203.998	952.945
437	366.473	94.1102	204.579	957.46
438	365.007	94.5979	205.168	961.951
439	365.137	95.0785	205.757	966.385
440	365.096	95.5654	206.36	970.883
441	364.973	96.043	206.961	975.305
442	364.801	96.5258	207.577	979.784
443	366.797	97.0156	208.199	984.324
444	366.852	97.5126	208.839	988.94
445	366.74	97.9997	209.476	993.473
446	366.741	98.4935	210.131	998.079
447	360.948	98.9296	210.76	1002.2
448	361.091	99.3727	211.407	1006.39
449	368.357	99.869	212.084	1011.04
450	368.523	100.374	212.782	1015.78
451	368.649	100.87	213.478	1020.43
452	368.632	101.372	214.197	1025.17
453	368.693	101.864	214.912	1029.82
454	372.553	102.4	215.67	1034.87
455	372.634	102.925	216.424	1039.82
456	366.319	103.377	217.145	1044.16
457	362.271	103.778	217.843	1048.07
458	356.54	104.114	218.509	1051.42
459	362.14	104.494	219.2	1055.15
460	362.032	104.863	219.887	1058.79
461	361.333	105.214	220.567	1062.28
462	357.809	105.522	221.227	1065.4
463	357.927	105.822	221.884	1068.46
464	358.074	106.114	222.539	1071.45
465	361.671	106.432	223.207	1074.66
466	361.657	106.739	223.873	1077.79
467	361.655	107.038	224.535	1080.84
468	361.815	107.329	225.195	1083.82
469	362.088	107.613	225.854	1086.76
470	357.385	107.843	226.486	1089.23
471	357.083	108.062	227.114	1091.61
472	362.911	108.328	227.767	1094.39
473	363.936	108.596	228.421	1097.19
474	362.724	108.843	229.067	1099.81
475	362.998	109.084	229.711	1102.39
476	363.505	109.322	230.354	1104.93
477	352.669	109.447	230.942	1106.52
478	352.904	109.567	231.529	1108.07
479	357.018	109.72	232.132	1109.9
480	356.947	109.866	232.732	1111.66
481	356.996	110.004	233.329	1113.36
482	351.373	110.081	233.897	1114.55
483	346.859	110.109	234.44	1115.31
484	347.095	110.134	234.982	1116.05
485	347.154	110.153	235.521	1116.75
486	347.311	110.169	236.058	1117.41
487	351.383	110.218	236.613	1118.36
488	351.372	110.262	237.165	1119.26
489	351.492	110.301	237.714	1120.12
490	347.035	110.292	238.24	1120.57
491	346.684	110.274	238.761	1120.95
492	346.907	110.254	239.281	1121.31
493	346.748	110.227	239.798	1121.61
494	346.746	110.195	240.312	1121.87
495	351.917	110.209	240.848	1122.52
496	351.92	110.217	241.382	1123.12
497	352.032	110.221	241.914	1123.68
498	346.715	110.169	242.418	1123.77
499	341.154	110.059	242.893	1123.37
500	336.143	109.898	243.341	1122.52
501	336.141	109.733	243.787	1121.65
502	340.513	109.613	244.235	1121.14
503	340.422	109.488	244.681	1120.59
504	225.18	108.655	244.59	1113.83
505	225.323	107.827	244.501	1107.12
506	225.472	107.005	244.413	1100.46
507	156.647	106.827	244.007	1098.62
508	156.737	106.639	243.587	1096.7
509	156.744	106.449	243.17	1094.76
510	161.661	106.199	242.762	1092.36
511	161.638	105.949	242.356	1089.95
512	156.207	105.742	241.908	1087.85
513	156.273	105.533	241.462	1085.72
514	156.343	105.311	240.999	1083.49
515	156.371	105.086	240.539	1081.23
516	156.232	104.85	240.06	1078.86
517	160.374	104.564	239.607	1076.12
518	156.646	104.307	239.114	1073.57
519	156.908	104.044	238.624	1070.97
520	157.178	103.761	238.115	1068.21
521	157.259	103.475	237.61	1065.41
522	160.632	103.126	237.103	1062.11
523	160.984	102.771	236.603	1058.77
524	161.019	102.393	236.078	1055.23
525	162.321	101.996	235.566	1051.53
526	164.557	101.54	235.043	1047.36
527	160.97	101.136	234.499	1043.59
528	160.735	100.708	233.922	1039.59
529	165.558	100.203	233.388	1035.01
530	165.591	99.6629	232.823	1030.13
531	165.504	99.1238	232.262	1025.25
532	161.43	98.6186	231.63	1020.58
533	165.726	98.0344	231.042	1015.32
534	165.931	97.4013	230.416	1009.63
535	165.859	96.7696	229.795	1003.95
536	165.539	96.189	229.221	998.733
537	165.326	95.6124	228.651	993.55
538	165.276	95.0367	228.085	988.378
539	169.564	94.3846	227.562	982.639
540	170.889	93.7112	227.056	976.746
541	171.151	93.0361	226.557	970.846
542	171.154	92.3641	226.062	964.975
543	171.136	91.6955	225.572	959.136
544	171.473	91.0242	225.089	953.282
545	175.455	90.2851	224.646	946.926
546	176.011	89.5413	224.212	940.542
547	175.885	88.8053	223.78	934.223
548	170.472	88.1715	223.304	928.676
549	170.491	87.5401	222.833	923.153
550	170.432	86.9126	222.365	917.665
551	170.371	86.289	221.9	912.213
552	170.326	85.6691	221.44	906.793
553	175.695	84.9562	221.032	900.681
554	175.694	84.2487	220.627	894.616
555	175.891	83.5431	220.227	888.572
556	176.491	82.8323	219.837	882.495
557	176.591	82.1254	219.451	876.454
558	87.3598	83.0176	218.271	882.412
559	87.3447	83.8731	217.102	888.087
560	87.4974	84.6898	215.945	893.463
561	82.2894	85.5642	214.752	899.265
562	82.5514	86.397	213.571	904.747
563	82.6333	87.1923	212.402	909.941
564	87.5432	87.865	211.287	914.207
565	87.4288	88.5077	210.182	918.243
566	87.3234	89.1211	209.085	922.054
567	88.9575	89.6748	208.012	925.41
568	95.9248	90.075	207.011	927.611
569	96.4827	90.4403	206.024	929.546
570	96.4984	90.7811	205.047	931.295
571	96.5081	91.0982	204.077	932.863
572	96.204	91.3977	203.114	934.296
573	92.3177	91.7441	202.125	936.078
574	87.3128	92.1561	201.1	938.348
575	90.1509	92.4916	200.109	940.042
576	90.8493	92.7911	199.134	941.462
577	90.768	93.0692	198.166	942.72
578	90.7486	93.3254	197.207	943.81
579	90.796	93.5591	196.257	944.73
580	93.4312	93.7246	195.339	945.135
581	88.0237	93.9673	194.381	946.119
582	88.0827	94.1875	193.432	946.931
583	88.1601	94.3854	192.492	947.575
584	94.239	94.4544	191.614	947.25
585	98.1575	94.4366	190.78	946.273
586	88.6504	94.574	189.868	946.46
587	89.7878	94.6723	188.975	946.353
588	90.782	94.7352	188.098	945.979
589	84.8271	94.8876	187.176	946.277
590	85.1536	95.015	186.265	946.385
591	85.782	95.1127	185.368	946.269
592	84.7714	95.2106	184.47	946.154
593	86.7638	95.2551	183.597	945.638
594	88.338	95.2552	182.803	944.845
595	88.8139	95.2341	182.02	943.893
596	83.236	95.2933	181.197	943.543
597	71.3257	95.5362	180.281	944.571
598	71.1477	95.7629	179.372	945.475
599	71.72	95.961	178.475	946.163
600	72.6158	96.126	177.593	946.6
601	78.8174	96.1701	176.769	946.131
602	79.0042	96.1967	175.955	945.528
603	79.4598	96.2017	175.151	944.764
604	77.4927	96.226	174.337	944.144
605	77.4394	96.2371	173.529	943.427
606	78.011	96.2252	172.733	942.535
607	78.6699	96.1891	171.949	941.463
608	79.087	96.1337	171.176	940.245
609	77.0878	96.0996	170.392	939.188
610	79.3661	96.015	169.633	937.753
611	82.7514	95.8628	168.909	935.811
612	84.6331	95.6697	168.207	933.564
613	75.1099	95.6268	167.431	932.445
614	71.7528	95.6277	166.634	931.655
615	86.7953	95.3645	165.968	928.884
616	86.0603	95.1069	165.302	926.158
617	86.8269	94.8297	164.648	923.286
618	64.4581	94.919	163.813	923.166
619	64.854	94.9864	162.989	922.88
620	64.8513	95.0389	162.171	922.482
621	61.5345	95.1322	161.332	922.39
622	60.3044	95.2305	160.49	922.334
623	60.3935	95.3116	159.656	922.149
624	58.7762	95.4044	158.816	922.051
625	60.1649	95.4585	157.994	921.661
626	60.2477	95.4966	157.179	921.152
627	60.2546	95.5204	156.371	920.535
628	60.1938	95.5314	155.57	919.821
629	60.8356	95.5181	154.78	918.925
630	59.7755	95.5095	153.989	918.065
631	54.9705	95.568	153.164	917.707
632	56.8741	95.58	152.361	917.001
633	57.5455	95.5673	151.571	916.109
634	78.2822	95.196	150.96	912.528
635	77.8936	94.8271	150.351	908.969
636	82.4046	94.3791	149.785	904.818
637	82.4336	93.9287	149.224	900.653
638	82.3194	93.4783	148.666	896.493
639	82.3885	93.0249	148.114	892.313
640	81.1736	92.5902	147.556	888.278
641	78.5144	92.1977	146.981	884.563
642	86.5496	91.6683	146.477	879.823
643	84.8534	91.1675	145.964	875.304
644	85.106	90.6624	145.457	870.755
645	73.4972	90.3507	144.857	867.662
646	72.964	90.043	144.258	864.602
647	72.0049	89.7465	143.656	861.628
648	73.2212	89.4247	143.069	858.466
649	73.7389	89.0897	142.491	855.209
650	75.1447	88.7273	141.93	851.749
651	75.6106	88.3539	141.377	848.208
652	75.0047	87.9875	140.824	844.724
653	75.0356	87.6175	140.276	841.216
654	76.8978	87.2135	139.748	837.456
655	77.4929	86.8236	139.261	833.85
656	76.3322	86.4502	138.77	830.371
657	75.6212	86.0861	138.276	826.965
658	80.4114	85.6452	137.824	822.985
659	80.4405	85.2036	137.376	819.004
660	79.8782	84.7707	136.927	815.092
661	80.5299	84.3273	136.486	811.105
662	79.5042	83.9	136.041	807.241
663	79.1648	83.4778	135.597	803.419
664	79.9335	83.0432	135.162	799.507
665	68.9743	82.7798	134.645	796.883
666	70.1189	82.4946	134.14	794.097
667	65.0758	82.2848	133.601	791.879
668	66.2642	82.0512	133.075	789.484
669	66.3304	81.812	132.553	787.05
670	66.3016	81.5689	132.036	784.587
671	67.2134	81.3072	131.529	781.987
672	67.0505	81.0443	131.026	779.38
673	58.2939	80.9144	130.457	777.773
674	59.4873	80.759	129.903	775.975
675	59.2662	80.6009	129.351	774.158
676	55.741	80.4916	128.776	772.709
677	61.2483	80.2891	128.248	770.561
678	70.6224	79.935	127.798	767.278
679	60.5684	79.7364	127.273	765.165
680	61.3151	79.5212	126.758	762.927
681	61.7956	79.2937	126.25	760.6
682	63.4294	79.0363	125.759	758.05
683	67.857	78.7061	125.307	754.956
684	68.2696	78.3675	124.861	751.801
685	67.224	78.0436	124.411	748.76
686	67.7058	77.7102	123.968	745.65
687	67.8908	77.3722	123.53	742.507
688	68.3996	77.0246	123.099	739.296
689	70.0913	76.6494	122.685	735.88
690	85.9915	76.0251	122.399	730.599
691	85.3495	75.4161	122.109	725.438
692	86.1155	74.8001	121.828	720.229
693	85.6295	74.1969	121.545	715.121
694	86.8343	73.58	121.274	709.914
695	84.6849	73.002	120.988	705.004
696	84.237	72.4356	120.701	700.186
697	87.6161	71.8207	120.442	695.008
698	86.2671	71.2325	120.175	690.036
699	87.9013	70.6238	119.923	684.914
700	89.445	69.9965	119.685	679.657
701	89.573	69.3733	119.45	674.437
702	90.9297	68.735	119.227	669.107
703	90.1037	68.1161	119	663.928
704	93.0968	67.4565	118.797	658.449
705	93.0111	66.8054	118.596	653.039
706	92.1206	66.1752	118.389	647.791
707	91.4882	65.5616	118.179	642.671
708	91.1	64.9603	117.967	637.649
709	90.9961	64.3667	117.757	632.69
710	80.6058	63.9414	117.466	628.998
711	80.0894	63.5264	117.174	625.385
712	77.9718	63.1463	116.868	622.038
713	75.4283	62.8071	116.544	619.001
714	72.8751	62.5081	116.203	616.268
715	73.0124	62.2063	115.866	613.516
716	72.5978	61.9104	115.528	610.811
717	74.5919	61.5826	115.208	607.869
718	74.2538	61.2603	114.888	604.97
719	76.2098	60.9075	114.586	601.845
720	79.672	60.5252	114.329	598.531
