segment	rtt	rttvar	srtt	rto
179	190.056	88.2081	159.915	865.58
180	205.677	88.0187	160.017	864.166
181	206.271	87.8288	160.122	862.753
182	209.749	87.6552	160.235	861.476
183	209.989	87.4797	160.35	860.188
184	210.542	87.3071	160.466	858.923
185	215.39	87.1543	160.596	857.83
186	213.694	86.9937	160.721	856.67
187	222.946	86.8746	160.871	855.867
188	222.993	86.7556	161.02	855.065
189	223.047	86.6344	161.172	854.247
190	220.982	86.5029	161.319	853.342
191	221.032	86.3689	161.468	852.419
192	221.149	86.2355	161.617	851.501
193	221.174	86.0994	161.769	850.564
194	226.131	85.9885	161.933	849.841
195	226.193	85.8753	162.1	849.103
196	226.114	85.7614	162.267	848.359
197	226.547	85.6472	162.438	847.616
198	231.752	85.5603	162.622	847.105
199	232.102	85.4729	162.811	846.595
200	232.485	85.387	163.001	846.097
201	232.937	85.3012	163.195	845.604
202	229.159	85.1938	163.378	844.928
203	229.655	85.0863	163.566	844.257
204	229.677	84.9785	163.754	843.582
205	229.743	84.8681	163.946	842.891
206	232.498	84.7732	164.145	842.331
207	239.21	84.7154	164.369	842.092
208	242.337	84.6752	164.601	842.003
209	242.491	84.6339	164.838	841.909
210	242.163	84.5893	165.074	841.788
211	242.411	84.544	165.316	841.668
212	232.547	84.4358	165.526	841.012
213	238.175	84.3602	165.759	840.64
214	237.453	84.279	165.988	840.221
215	237.53	84.1952	166.224	839.786
216	237.263	84.1087	166.457	839.327
217	237.332	84.0216	166.691	838.863
218	242.085	83.9648	166.939	838.657
219	242.15	83.9073	167.186	838.444
220	241.994	83.8474	167.432	838.211
221	247.741	83.8241	167.696	838.289
222	242.907	83.7674	167.944	838.083
223	243.064	83.7106	168.191	837.875
224	243.121	83.6528	168.437	837.66
225	243.508	83.5963	168.684	837.455
226	240.824	83.521	168.921	837.089
227	240.9	83.445	169.158	836.718
228	240.855	83.3677	169.394	836.336
229	257.914	83.4016	169.685	836.898
230	253.535	83.4046	169.961	837.198
231	253.632	83.4063	170.236	837.487
232	253.555	83.4057	170.51	837.756
233	257.957	83.4323	170.798	838.257
234	257.853	83.4562	171.084	838.734
235	258.443	83.4818	171.372	839.226
236	263.127	83.5363	171.674	839.964
237	263.37	83.5899	171.975	840.695
238	263.728	83.6436	172.277	841.426
239	263.918	83.6963	172.578	842.149
240	268.052	83.7737	172.893	843.082
241	273.982	83.8877	173.225	844.326
242	264.333	83.9352	173.525	845.006
243	264.616	83.9822	173.824	845.682
244	264.834	84.0285	174.124	846.351
245	270.076	84.1069	174.439	847.295
246	270.939	84.1884	174.757	848.264
247	271.165	84.2688	175.074	849.225
248	275.033	84.3721	175.403	850.379
249	275.107	84.4729	175.731	851.514
250	275.423	84.5731	176.059	852.643
251	275.494	84.6708	176.386	853.752
252	275.051	84.7629	176.71	854.814
253	279.781	84.8833	177.049	856.116
254	274.089	84.9633	177.369	857.075
255	274.168	85.0412	177.687	858.017
256	274.467	85.1184	178.005	858.953
257	279.614	85.2269	178.34	860.155
258	279.744	85.3333	178.673	861.34
259	279.806	85.4373	179.006	862.504
260	276.116	85.5141	179.325	863.438
261	276.371	85.5899	179.645	864.364
262	270.346	85.6236	179.943	864.931
263	270.606	85.6567	180.241	865.495
264	275.231	85.7181	180.554	866.298
265	280.206	85.8098	180.881	867.36
266	274.527	85.8613	181.189	868.08
267	274.594	85.911	181.497	868.784
268	273.699	85.9524	181.8	869.419
269	273.799	85.9921	182.103	870.04
270	285.272	86.1051	182.442	871.283
271	285.548	86.217	182.781	872.517
272	290.042	86.3554	183.134	873.977
273	290.212	86.4918	183.486	875.42
274	290.252	86.6252	183.837	876.839
275	290.553	86.7573	184.188	878.247
276	292.36	86.8982	184.544	879.73
277	292.415	87.0362	184.899	881.189
278	292.259	87.1699	185.252	882.611
279	292.334	87.3009	185.605	884.012
280	292.412	87.4292	185.956	885.39
281	297.861	87.5903	186.324	887.046
282	297.715	87.7468	186.69	888.665
283	303.339	87.937	187.074	890.57
284	296.115	88.0758	187.433	892.039
285	296.324	88.2128	187.791	893.493
286	296.31	88.3464	188.148	894.919
287	296.483	88.4779	188.504	896.327
288	296.561	88.6067	188.86	897.713
289	301.151	88.7625	189.229	899.329
290	298.041	88.8944	189.587	900.742
291	302.863	89.0548	189.96	902.398
292	262.516	88.9462	190.198	901.768
293	263.137	88.8409	190.438	901.166
294	274.822	88.8116	190.716	901.209
295	274.967	88.7816	190.993	901.246
296	275.218	88.7516	191.27	901.283
297	269.622	88.6832	191.528	900.993
298	269.829	88.6149	191.785	900.705
299	274.064	88.5732	192.056	900.642
300	278.971	88.5623	192.342	900.84
301	278.638	88.5474	192.626	901.005
302	274.54	88.5038	192.895	900.925
303	274.713	88.4598	193.164	900.843
304	274.738	88.4145	193.433	900.748
305	279.096	88.3964	193.714	900.885
306	279.059	88.3763	193.995	901.006
307	279.034	88.3543	194.275	901.11
308	279.038	88.3307	194.554	901.199
309	274.778	88.2774	194.818	901.037
310	274.796	88.2228	195.081	900.863
311	274.396	88.1642	195.342	900.655
312	269.61	88.0727	195.586	900.168
313	274.208	88.0106	195.845	899.929
314	273.874	87.9449	196.101	899.66
315	285.168	87.9523	196.394	900.012
316	280.974	87.9301	196.672	900.113
317	280.384	87.9023	196.948	900.167
318	269.661	87.8024	197.187	899.606
319	269.548	87.7008	197.425	899.032
320	269.383	87.5972	197.662	898.44
321	264.315	87.4594	197.881	897.557
322	263.704	87.3171	198.098	896.634
323	263.666	87.174	198.313	895.705
324	275.643	87.1092	198.568	895.442
325	275.603	87.043	198.821	895.165
326	279.268	86.9996	199.086	895.082
327	279.264	86.9547	199.349	894.987
328	279.247	86.9083	199.612	894.878
329	274.583	86.8297	199.859	894.497
330	274.71	86.7509	200.105	894.112
331	274.767	86.6714	200.351	893.722
332	274.428	86.5885	200.594	893.303
333	274.122	86.5026	200.836	892.857
334	273.938	86.4144	201.077	892.392
335	274.219	86.3271	201.317	891.934
336	274.376	86.2421	201.551	891.488
337	274.516	86.157	201.785	891.041
338	274.368	86.0699	202.018	890.577
339	274.317	85.9817	202.25	890.103
340	278.873	85.9217	202.495	889.869
341	290.991	85.9382	202.779	890.284
342	286.16	85.9218	203.046	890.42
343	286.29	85.9046	203.313	890.55
344	286.31	85.886	203.579	890.667
345	286.18	85.8649	203.844	890.763
346	286.215	85.8425	204.108	890.848
347	296.306	85.8833	204.403	891.469
348	296.298	85.9218	204.698	892.072
349	292.049	85.931	204.978	892.425
350	292.078	85.9385	205.257	892.765
351	292.27	85.9454	205.536	893.099
352	297.189	85.9819	205.829	893.685
353	292.519	85.9865	206.107	893.999
354	292.863	85.9914	206.385	894.317
355	293.118	85.9962	206.663	894.633
356	293.691	86.0028	206.942	894.964
357	293.614	86.0071	207.22	895.277
358	302.168	86.0644	207.524	896.039
359	302.245	86.1199	207.828	896.787
360	302.036	86.1717	208.13	897.504
361	302.105	86.2217	208.431	898.205
362	302.259	86.2705	208.732	898.896
363	302.087	86.3159	209.031	899.558
364	302.067	86.359	209.329	900.201
365	302.064	86.3998	209.627	900.825
366	297.616	86.41	209.909	901.189
367	301.002	86.4401	210.201	901.721
368	307.563	86.5101	210.513	902.593
369	204.918	85.9914	210.495	898.426
370	204.38	85.4659	210.475	894.202
371	199.601	84.9751	210.439	890.24
372	199.634	84.474	210.402	886.194
373	199.545	83.9766	210.366	882.178
374	199.606	83.4681	210.328	878.073
375	199.523	82.9635	210.291	873.999
376	195.34	82.4777	210.237	870.059
377	190.397	82.0303	210.166	866.409
378	193.597	81.549	210.106	862.497
379	193.67	81.0702	210.045	858.607
380	193.521	80.5812	209.983	854.632
381	193.468	80.0959	209.92	850.687
382	183.738	79.6747	209.818	847.215
383	183.812	79.2554	209.716	843.759
384	188.104	78.7905	209.629	839.953
385	188.121	78.3285	209.542	836.171
386	188.051	77.8549	209.453	832.292
387	188.128	77.3838	209.364	828.434
388	187.967	76.9012	209.272	824.481
389	187.94	76.4221	209.18	820.557
390	194.607	75.8699	209.115	816.074
391	194.523	75.3228	209.049	811.632
392	198.763	74.7206	209.002	806.766
393	198.825	74.123	208.955	801.938
394	193.579	73.5581	208.881	797.345
395	193.611	72.9976	208.807	792.788
396	193.526	72.4204	208.731	788.095
397	198.154	71.802	208.678	783.094
398	198.063	71.1646	208.623	777.94
399	197.894	70.5351	208.567	772.848
400	197.845	69.885	208.509	767.588
401	192.915	69.2948	208.424	762.783
402	192.981	68.6829	208.336	757.799
403	193.789	68.0677	208.254	752.795
404	193.971	67.4274	208.168	747.588
405	193.965	66.7938	208.084	742.434
406	193.989	66.135	207.996	737.076
407	193.865	65.485	207.908	731.787
408	193.819	64.8425	207.819	726.56
409	198.361	64.1502	207.76	720.962
410	193.535	63.5262	207.671	715.881
411	193.495	62.9093	207.583	710.857
412	193.428	62.2999	207.494	705.893
413	193.547	61.6955	207.407	700.971
414	193.481	61.0983	207.32	696.107
415	193.408	60.5085	207.233	691.301
416	193.441	59.9246	207.147	686.544
417	197.985	59.29	207.09	681.41
418	211.669	58.6062	207.118	675.968
419	203.35	57.9207	207.095	670.46
420	203.291	57.2442	207.071	665.025
421	203.146	56.5777	207.047	659.668
422	203.345	55.9168	207.023	654.358
423	203.412	55.263	207.001	649.104
424	203.428	54.6168	206.978	643.913
425	192.482	54.1153	206.888	639.811
426	192.3	53.6212	206.797	635.767
427	197.007	53.0733	206.736	631.322
428	196.927	52.5325	206.674	626.935
429	196.724	52.0003	206.612	622.614
430	213.428	51.4354	206.655	618.138
431	213.331	50.876	206.696	613.704
432	213.146	50.3206	206.737	609.302
433	213.024	49.7702	206.776	604.938
434	212.745	49.2227	206.813	600.595
435	212.666	48.6806	206.85	596.294
436	198.725	48.1736	206.799	592.188
437	199.018	47.6687	206.75	588.1
438	219.241	47.229	206.828	584.66
439	219.199	46.7933	206.906	581.252
440	219.113	46.3609	206.982	577.87
441	224.027	45.9945	207.089	575.045
442	223.944	45.6302	207.194	572.236
443	230.563	45.352	207.34	570.156
444	230.65	45.0765	207.486	568.097
445	227.447	44.7625	207.61	565.711
446	216.293	44.3115	207.665	562.157
447	170.509	44.2221	207.433	561.209
448	170.502	44.1309	207.202	560.249
449	177.543	43.9405	207.007	558.531
450	177.744	43.7474	206.814	556.793
451	177.826	43.5424	206.613	554.952
452	177.783	43.338	206.413	553.117
453	177.838	43.1209	206.202	551.17
454	177.872	42.9034	205.994	549.222
455	181.378	42.6177	205.802	546.743
456	181.416	42.3328	205.611	544.274
457	182.406	42.014	205.418	541.53
458	175.084	41.8193	205.165	539.72
459	166.369	41.7654	204.819	538.942
460	166.454	41.7046	204.476	538.113
461	166.442	41.6341	204.11	537.183
462	171.266	41.465	203.795	535.515
463	171.316	41.2778	203.456	533.679
464	171.109	41.0917	203.119	531.853
465	160.519	41.126	202.635	531.643
466	160.473	41.1496	202.156	531.353
467	160.468	41.163	201.635	530.939
468	160.473	41.163	201.121	530.425
469	160.512	41.1491	200.613	529.806
470	143.909	41.538	199.904	532.208
471	149.357	41.7632	199.272	533.378
472	149.204	41.9708	198.646	534.413
473	149.012	42.1624	198.026	535.326
474	148.899	42.3366	197.412	536.105
475	149.064	42.4868	196.808	536.702
476	149.17	42.6156	196.212	537.137
477	148.908	42.7328	195.621	537.484
478	123.358	43.4711	194.718	542.486
479	127.566	44.0631	193.878	546.383
480	127.361	44.6244	193.047	550.042
481	122.42	45.2745	192.164	554.36
482	122.562	45.8827	191.294	558.355
483	143.16	45.9338	190.747	558.218
484	143.279	45.9687	190.207	557.957
485	143.068	45.9953	189.672	557.634
486	143.081	46.0089	189.142	557.213
487	143.273	46.0057	188.621	556.667
488	83.158	47.357	187.423	566.279
489	83.0847	48.652	186.237	575.453
490	82.8478	49.896	185.062	584.23
491	82.173	51.2209	183.776	593.543
492	84.3642	52.4256	182.533	601.938
493	84.6745	53.6877	181.174	610.675
494	84.8415	54.8722	179.836	618.814
495	84.7238	56.1298	178.35	627.388
496	87.6437	57.2103	176.933	634.615
497	87.6286	58.3565	175.338	642.19
498	87.761	59.4001	173.774	648.975
499	87.9077	60.5028	171.985	656.008
500	83.695	61.6607	170.146	663.431
501	83.7985	62.6893	168.347	669.861
502	83.9494	63.5938	166.589	675.339
503	83.932	64.3881	164.867	679.971
504	87.3025	64.9371	163.251	682.747
505	66.4133	66.2663	161.233	691.364
506	92.1661	66.383	159.794	690.858
507	93.0415	66.3984	158.404	689.591
508	94.3427	66.301	157.069	687.477
509	96.2939	66.0708	155.803	684.369
510	64.7857	67.1102	153.907	690.788
511	65.6864	67.9898	152.069	695.987
512	71.6218	68.5088	150.393	698.464
513	72.7036	68.8914	148.774	699.905
514	72.5696	69.1961	147.187	700.756
515	73.5983	69.3791	145.654	700.687
516	73.2885	69.5035	144.146	700.174
517	72.1993	69.6053	142.647	699.49
518	62.8056	70.0318	140.984	701.239
519	62.5201	70.3832	139.349	702.415
520	61.829	70.6805	137.734	703.179
521	60.7748	70.9422	136.131	703.668
522	59.3732	71.1845	134.532	704.008
523	61.7958	71.2491	133.016	703.009
524	49.8307	71.7465	131.283	705.255
525	50.2829	72.1321	129.596	706.652
526	49.7893	72.4061	128.171	707.42
527	50.3915	72.598	126.782	707.566
528	71.3387	71.9854	125.792	701.675
529	68.4132	71.4637	124.767	696.477
530	64.0284	71.0807	123.683	692.328
531	57.3835	70.9099	122.499	689.778
532	56.9258	70.7193	121.328	687.082
533	56.2826	70.5166	120.166	684.299
534	55.965	70.2911	119.02	681.348
535	51.0925	70.2066	117.807	679.46
536	51.7672	70.0578	116.627	677.09
537	41.2205	70.2489	115.281	677.272
538	43.8081	70.2926	114.005	676.345
539	44.4799	70.2651	112.763	674.884
540	59.6518	69.6525	111.815	669.035
541	65.0135	68.8364	110.979	661.67
542	61.3375	68.1509	110.092	655.299
543	61.2588	67.4609	109.22	648.908
544	63.4752	66.6854	108.404	641.887
545	63.9565	65.8912	107.61	634.739
546	67.6792	64.964	106.897	626.609
547	72.2766	63.8803	106.279	617.321
548	95.1188	61.9974	106.079	602.059
549	95.7805	60.151	105.895	587.104
550	92.3539	58.4864	105.654	573.545
551	93.0639	56.8472	105.429	560.207
552	93.6046	55.2393	105.218	547.132
553	93.0135	53.7023	105	534.618
554	94.3303	52.1654	104.809	522.132
555	82.9404	51.2186	104.467	514.217
556	83.1052	50.2856	104.134	506.419
557	86.4991	49.2653	103.858	497.98
558	86.5933	48.2653	103.588	489.711
559	87.9843	47.2446	103.345	481.301
560	77.9004	46.5633	102.947	475.454
561	74.5282	45.9963	102.503	470.474
562	86.6905	45.0531	102.256	462.68
563	63.6039	44.853	101.652	460.476
564	63.607	44.6403	101.057	458.18
565	64.5449	44.3863	100.487	455.577
566	63.4713	44.156	99.9086	453.156
567	60.3418	44.0125	99.2904	451.391
568	61.0535	43.8321	98.6929	449.349
569	69.141	43.3858	98.2312	445.318
570	74.1001	42.7841	97.8541	440.127
571	70.2896	42.3085	97.4234	435.891
572	67.0347	41.936	96.9486	432.437
573	54.2358	41.9603	96.2812	431.963
574	59.9246	41.7851	95.7132	429.994
575	90.5383	40.6411	95.6323	420.761
576	93.0471	39.4518	95.5919	411.207
577	93.3369	38.2894	95.5567	401.872
578	76.9727	37.6736	95.2663	396.655
579	76.3408	37.0877	94.9706	391.673
580	75.6274	36.5332	94.6683	386.934
581	79.5828	35.863	94.4326	381.337
582	79.6778	35.2034	94.2021	375.829
583	82.5502	34.4674	94.02	369.759
584	81.962	33.7671	93.8316	363.968
585	80.0293	33.1432	93.616	358.761
586	75.7043	32.6672	93.3361	354.674
587	76.3764	32.1763	93.0711	350.482
588	77.8959	31.7041	92.8603	346.493
589	74.973	31.3203	92.6119	343.174
590	81.1658	30.7682	92.4529	338.599
591	82.6223	30.1866	92.3164	333.809
592	76.844	29.7779	92.1015	330.325
593	74.8584	29.4297	91.862	327.3
594	74.8318	29.0853	91.6255	324.308
595	74.2339	28.7604	91.3839	321.467
596	77.3027	28.3527	91.1883	318.01
597	79.3339	27.8944	91.0237	314.179
598	74.5354	27.5776	90.7947	311.415
599	74.8576	27.2542	90.5733	308.607
600	72.2549	27.006	90.3189	306.367
601	72.8166	26.742	90.0758	304.012
602	68.8659	26.5883	89.7812	302.488
603	69.0663	26.4252	89.4935	300.895
604	70.8891	26.2079	89.2351	298.899
605	70.9859	25.9869	88.9817	296.877
606	68.9203	25.8223	88.7031	295.281
607	69.8191	25.6295	88.4408	293.477
608	67.6209	25.4959	88.1516	292.119
609	64.4745	25.4454	87.8228	291.386
610	76.8615	25.0431	87.6705	288.015
611	78.4923	24.6024	87.543	284.362
612	77.9327	24.1859	87.4096	280.897
613	78.1962	23.77	87.2816	277.442
614	76.0086	23.4229	87.125	274.508
615	74.106	23.1339	86.9442	272.015
616	74.5065	22.8368	86.7715	269.466
617	74.1191	22.5539	86.5957	267.027
618	81.7732	22.0613	86.5288	263.02
619	81.204	21.5964	86.4548	259.226
620	82.9548	21.0938	86.4062	255.156
621	82.9835	20.6029	86.3587	251.182
622	80.5485	20.192	86.278	247.814
623	80.5977	19.7889	86.1991	244.51
624	80.7712	19.39	86.1237	241.243
625	86.1202	18.9053	86.1236	237.366
626	88.7135	18.4974	86.156	234.135
627	75.656	18.2975	86.0248	232.405
628	72.572	18.1764	85.8566	231.267
629	53.1372	18.5399	85.4476	233.767
630	55.1724	18.8333	85.0692	235.736
631	55.3517	19.1054	84.6977	237.541
632	62.9037	19.1726	84.4253	237.806
633	87.1195	18.7607	84.4589	234.544
634	86.9994	18.3552	84.4907	231.332
635	85.8979	17.9315	84.5083	227.96
636	87.9863	17.5701	84.5518	225.113
637	79.6584	17.2532	84.4906	222.516
638	80.5442	16.9205	84.4413	219.806
639	78.2906	16.6513	84.3644	217.575
640	80.0488	16.3429	84.3104	215.054
641	84.9132	15.9494	84.318	211.913
642	86.8511	15.614	84.3496	209.262
643	91.8417	15.4109	84.4433	207.731
644	92.3063	15.2222	84.5416	206.32
645	86.9457	14.9018	84.5716	203.786
646	85.6094	14.5552	84.5846	201.026
647	88.7913	14.2965	84.6372	200
648	87.8985	14.0206	84.6779	200
649	85.7958	13.698	84.6919	200
650	96.2065	13.6434	84.8358	200
651	96.0335	13.5823	84.9758	200
652	92.4329	13.4292	85.069	200
653	84.2526	13.1138	85.0588	200
654	85.4339	12.7954	85.0635	200
655	85.3868	12.4836	85.0676	200
656	83.2153	12.2178	85.0444	200
657	83.2485	11.9572	85.022	200
658	84.7703	11.6646	85.0188	200
659	82.0132	11.4481	84.9812	200
660	81.9264	11.2383	84.943	200
661	86.7361	11.0022	84.9655	200
662	87.2842	10.7851	84.9944	200
663	82.1757	10.5859	84.9592	200
664	84.8337	10.3244	84.9576	200
665	85.4592	10.0788	84.9639	200
666	85.3719	9.85904	84.9685	200
667	84.5069	9.64547	84.9633	200
668	81.3655	9.50802	84.9224	200
669	90.6459	9.42201	84.9875	200
670	79.3849	9.3352	84.9238	200
671	70.2621	9.45626	84.7572	200
672	70.6131	9.5628	84.5964	200
673	82.1666	9.40068	84.5688	200
674	85.4653	9.2074	84.579	200
675	85.6895	9.02338	84.5916	200
676	86.9918	8.87285	84.6189	200
677	89.0205	8.77124	84.6689	200
678	89.6029	8.68403	84.725	200
679	89.0377	8.58468	84.774	200
680	91.6895	8.54674	84.8526	200
681	89.976	8.46894	84.9108	200
682	81.9536	8.34367	84.8772	200
683	80.5269	8.25291	84.8278	200
684	80.518	8.16329	84.7788	200
685	79.3327	8.10154	84.7169	200
686	84.24	7.92825	84.7115	200
687	84.4198	7.75469	84.7082	200
688	89.6836	7.69152	84.7647	200
689	92.1519	7.68461	84.8487	200
690	92.142	7.67571	84.9315	200
691	84.5792	7.50927	84.9275	200
692	81.944	7.40641	84.8936	200
693	77.0134	7.41718	84.8041	200
694	77.1411	7.42277	84.717	200
695	83.2499	7.28741	84.7003	200
696	99.3909	7.45566	84.8673	200
697	101.798	7.671	85.0597	200
698	104.073	7.92877	85.2757	200
699	102.604	8.14239	85.4726	200
700	101.993	8.3328	85.6604	200
701	101.406	8.50127	85.8393	200
702	98.5343	8.59658	85.9835	200
703	98.9637	8.69621	86.131	200
704	102.975	8.88138	86.3224	200
705	104.104	9.08365	86.5245	200
706	108.024	9.36583	86.7688	200
707	106.243	9.59558	86.9901	200
708	104.855	9.78352	87.1931	200
709	104.904	9.96368	87.3944	200
710	105.106	10.1398	87.5957	200
711	102.551	10.2401	87.7514	200
712	99.0554	10.2623	87.8692	200
713	99.5338	10.2915	87.9907	200
714	98.0643	10.2869	88.0956	200
715	105.885	10.4432	88.2809	200
716	106.266	10.6004	88.4683	200
717	110.153	10.8313	88.6942	200
718	88.8875	10.6097	88.6962	200
719	70.579	10.7661	88.5075	200
720	76.5667	10.7905	88.3831	200
721	89.7861	10.595	88.3977	200
722	90.3308	10.4145	88.4178	200
723	90.3552	10.2379	88.438	200
724	92.5376	10.11	88.4807	200
