time	cwndsize
0.223641	11
0.224271	12
0.224963	13
0.225624	14
0.226331	15
0.227084	16
0.227751	17
0.228433	18
0.229172	19
0.229841	20
0.230551	21
0.231425	22
0.231917	23
0.232593	24
0.233288	25
0.233992	26
0.234763	27
0.235372	28
0.236041	29
0.236733	30
0.237438	31
0.238109	32
0.238779	33
0.239463	34
0.240849	35
0.241597	36
0.242917	37
0.244337	38
0.245682	39
0.247075	40
0.247944	41
0.249238	42
0.2505	43
0.251879	44
0.253261	45
0.25405	46
0.255349	47
0.256027	48
0.256721	49
0.257439	50
0.258159	51
0.25883	52
0.259519	53
0.260242	54
0.260999	55
0.261586	56
0.262942	57
0.264289	58
0.265678	59
0.267064	60
0.267769	61
0.269122	62
0.270521	63
0.271874	64
0.273242	65
0.273972	66
0.275364	67
0.276676	68
0.278078	69
0.279418	70
0.2801	71
0.281509	72
0.282865	73
0.284236	74
0.285605	75
0.286405	76
0.28767	77
0.289032	78
0.290426	79
0.291099	80
0.291792	81
0.292475	82
0.294014	83
0.295247	84
0.297304	85
0.298691	86
0.300138	87
0.301462	88
0.302155	89
0.303497	90
0.305559	91
0.306963	92
0.307664	93
0.308331	94
0.308997	95
0.309712	96
0.310486	97
0.311214	98
0.311835	99
0.312546	100
0.313291	101
0.314039	102
0.314674	103
0.315343	104
0.316069	105
0.316735	106
0.317415	107
0.318165	108
0.318821	109
0.319526	110
0.320188	111
0.320905	112
0.321581	113
0.32233	114
0.323008	115
0.323664	116
0.324378	117
0.325049	118
0.327114	119
0.329215	120
0.329853	121
0.331231	122
0.333992	123
0.3347	124
0.335395	125
0.336095	126
0.336765	127
0.337461	128
0.33815	129
0.338811	130
0.339504	131
0.340885	132
0.342258	133
0.342942	134
0.344333	135
0.345765	136
0.34707	137
0.348447	138
0.349134	139
0.350487	140
0.353955	141
0.355285	142
0.357371	143
0.35804	144
0.359414	145
0.360115	146
0.362143	147
0.364216	148
0.365594	149
0.36626	150
0.366994	151
0.367681	152
0.368359	153
0.369029	154
0.369736	155
0.370413	77.5
0.371783	77.513
0.37246	77.526
0.3752	77.539
0.375875	77.5519
0.377275	77.5649
0.377986	77.5779
0.378635	77.5909
0.379328	77.6039
0.380069	77.6169
0.380816	77.6299
0.382359	77.6429
0.383517	77.6558
0.385686	77.6688
0.387067	77.6818
