time	cwndsize
0.223072	11
0.225104	12
0.226457	13
0.227854	14
0.229227	15
0.231331	16
0.232672	17
0.234057	18
0.235461	19
0.237678	20
0.251357	21
0.252679	22
0.258882	23
0.260221	24
0.266399	25
0.267816	26
0.269861	27
0.271216	28
0.2726	29
0.276075	30
0.277449	31
0.278842	32
0.279476	33
0.280865	34
0.282243	35
0.28363	36
0.285697	37
0.287057	38
0.287769	39
0.289112	40
0.323079	41
0.324434	42
0.326488	43
0.327842	44
0.336109	45
0.337497	46
0.338851	47
0.339537	48
0.353986	49
0.356025	50
0.356693	51
0.357393	52
0.359454	53
0.364306	54
0.365736	55
0.367181	56
0.367966	57
0.369227	58
0.370765	59
0.371315	60
0.37197	61
0.37267	62
0.37336	63
0.374035	64
0.375424	65
0.376896	66
0.378224	67
0.379594	68
0.38515	69
0.386507	70
0.388494	71
0.389264	72
0.390589	73
0.391985	74
0.394056	75
0.395473	76
0.396837	77
0.398896	78
0.400392	79
0.401781	80
0.463804	81
0.46517	82
0.466581	83
0.468617	84
0.470026	85
0.47134	86
0.472787	87
0.474802	88
0.493261	89
0.493954	90
0.494641	91
0.49535	92
0.496002	93
0.49671	94
0.497397	95
0.498079	96
0.522383	97
0.523051	98
0.533485	99
0.534875	100
0.535579	101
0.53693	102
0.537629	103
0.539007	104
0.540415	105
0.541064	106
0.54932	107
0.550694	108
0.551411	109
0.552747	110
0.554169	111
0.556194	112
0.556875	113
0.558718	56.5
0.559662	56.5179
0.561055	56.5357
0.563094	56.5536
0.567957	56.5714
0.569007	56.5893
0.569656	56.6071
0.571026	56.625
0.571712	56.6429
0.573085	56.6607
0.574434	56.6786
0.575251	56.6964
0.576631	56.7143
0.57733	56.7321
0.577989	56.75
0.579381	56.7679
0.580188	56.7857
0.586466	56.8036
0.587148	56.8214
0.587803	56.8393
0.588494	56.8571
0.589195	56.875
0.589861	56.8929
0.590551	56.9107
0.593131	56.9286
0.593358	56.9464
0.593997	56.9643
0.595397	56.9821
0.602292	57
0.611215	57.0175
0.612512	57.0351
0.613172	57.0526
0.614193	57.0702
0.614906	57.0877
0.615802	57.1053
0.61973	57.1228
0.620846	57.1404
0.623047	57.1579
0.625726	57.1754
0.625764	57.193
0.627591	57.2105
0.628958	57.2281
0.629976	57.2456
0.654002	57.2632
0.655889	57.2807
0.656943	57.2982
0.658139	57.3158
0.787355	57.3333
0.792867	57.3509
0.794905	57.3684
0.797666	57.386
0.799025	57.4035
0.8004	57.4211
0.805805	57.4386
0.806467	57.4561
0.80713	57.4737
0.809829	57.4912
0.810504	57.5088
0.811214	57.5263
0.811888	57.5439
0.8126	57.5614
0.813247	57.5789
0.813916	57.5965
0.852333	57.614
0.853607	57.6316
0.854037	57.6491
0.855008	57.6667
0.856104	57.6842
0.856915	57.7018
0.905329	57.7193
0.910284	57.7368
0.93883	57.7544
0.939548	57.7719
0.941036	57.7895
0.941087	57.807
0.941513	57.8246
0.942207	57.8421
0.942906	57.8596
0.943616	57.8772
0.966088	57.8947
0.96676	57.9123
0.967448	57.9298
0.968152	57.9474
0.992272	57.9649
0.993098	57.9825
0.99398	58
0.994851	58.0172
0.995753	58.0345
0.996578	58.0517
0.997502	58.069
0.998304	58.0862
0.999263	58.1034
1.00058	58.1207
1.00279	58.1379
1.00341	58.1552
1.00403	58.1724
1.00475	58.1897
1.01039	58.2069
1.01992	58.2241
1.02078	58.2414
1.02165	58.2586
1.02254	58.2759
1.0234	58.2931
1.02487	58.3103
1.02554	58.3276
1.02715	58.3448
1.02801	58.3621
1.02885	58.3793
1.02972	58.3966
1.03062	58.4138
1.03222	58.431
1.03285	58.4483
1.03359	58.4655
1.03423	58.4828
1.0349	58.5
1.03577	58.5172
1.03659	58.5345
1.03752	58.5517
1.03832	58.569
1.03922	58.5862
1.04005	58.6034
1.0409	58.6207
1.0418	58.6379
1.04261	58.6552
1.04452	58.6724
1.04576	58.6897
1.04636	58.7069
1.04711	58.7241
1.04798	58.7414
1.04881	58.7586
1.05035	58.7759
1.05054	58.7931
1.05139	58.8103
1.05229	58.8276
1.05313	58.8448
1.05398	58.8621
1.05489	58.8793
1.05573	58.8966
1.05657	58.9138
1.05743	58.931
1.0583	58.9483
1.05914	58.9655
1.06001	58.9828
1.06092	59
1.06185	59.0172
1.06257	59.0342
1.06351	59.0511
1.06439	59.0681
1.06524	59.085
1.06611	59.102
1.06694	59.1189
1.06782	59.1359
1.06865	59.1528
1.06955	59.1698
1.07058	59.1867
1.07143	59.2037
1.07227	59.2206
1.07315	59.2376
1.07454	59.2545
1.07589	59.2715
1.07843	59.2884
1.08035	59.3054
1.08177	59.3223
1.08325	59.3393
1.08445	59.3562
1.08651	59.3732
1.08794	59.3901
1.08934	59.4071
1.09106	59.424
1.09314	59.441
1.09449	59.4579
1.09586	59.4749
1.09655	59.4918
1.09727	59.5088
1.09796	59.5257
1.09858	59.5427
1.09929	59.5596
1.09998	59.5766
1.10068	59.5935
1.10135	59.6105
1.10205	59.6274
1.10274	59.6444
1.10345	59.6613
1.10411	59.6783
1.10483	59.6952
1.10553	59.7122
1.10693	59.7291
1.10762	59.7461
1.10971	59.763
1.11108	59.78
1.11245	59.7969
1.11384	59.8139
