time	cwndsize
0.284076	11
0.285528	12
0.286814	13
0.287506	14
0.288871	15
0.290326	16
0.291612	17
0.292984	18
0.293694	19
0.295028	20
0.311066	21
0.312442	22
0.313785	23
0.31518	24
0.316574	25
0.317261	26
0.318662	27
0.319989	28
0.321406	29
0.322788	30
0.323448	31
0.324813	32
0.326182	33
0.327537	34
0.32898	35
0.329609	36
0.331002	37
0.332404	38
0.333699	39
0.335099	40
0.366549	41
0.367195	42
0.368105	43
0.369274	44
0.369951	45
0.370628	46
0.371328	47
0.37199	48
0.372679	49
0.373368	50
0.374085	51
0.374776	52
0.375423	53
0.37611	54
0.377496	55
0.378873	56
0.380279	57
0.380934	58
0.38229	59
0.38368	60
0.385053	61
0.386394	62
0.387103	63
0.388491	64
0.38989	65
0.39126	66
0.392595	67
0.393332	68
0.394671	69
0.396019	70
0.397399	71
0.398781	72
0.399498	73
0.400843	74
0.402217	75
0.403601	76
0.404964	77
0.405648	78
0.407002	79
0.408403	80
0.469035	81
0.46964	82
0.470915	83
0.472304	84
0.472989	85
0.473682	86
0.474363	87
0.475763	88
0.477107	89
0.477796	90
0.478489	91
0.47918	92
0.480543	93
0.481919	94
0.482671	95
0.483273	96
0.483965	97
0.48537	98
0.486703	99
0.487406	100
0.489285	101
0.490656	102
0.49138	103
0.492049	104
0.493415	105
0.494104	106
0.49548	107
0.496156	108
0.496857	109
0.498235	110
0.499596	111
0.50027	112
0.501669	113
0.50303	114
0.503709	115
0.504415	116
0.505814	117
0.507139	118
0.508564	119
0.509214	120
0.510587	121
0.511978	122
0.513367	123
0.514772	124
0.51545	125
0.516811	126
0.518202	127
0.519557	128
0.520971	129
0.521634	130
0.522996	131
0.52437	132
0.525752	133
0.52716	134
0.527805	135
0.529166	136
0.529899	137
0.530581	138
0.531263	139
0.531917	140
0.532662	141
0.533325	142
0.533983	143
0.534659	144
0.53537	145
0.536038	146
0.536731	147
0.537402	148
0.53883	149
0.540188	150
0.541703	151
0.543069	152
0.544461	153
0.545817	154
0.5465	155
0.547202	156
0.547862	157
0.54857	158
0.549249	159
0.549924	160
0.587847	161
0.588238	162
0.58891	163
0.589572	164
0.590235	165
0.590955	166
0.591636	167
0.592328	168
0.593876	169
0.593946	170
0.594379	171
0.595052	172
0.595795	173
0.597133	174
0.598502	175
0.599182	176
0.600698	177
0.600758	178
0.601241	179
0.601942	180
0.602641	181
0.603285	182
0.605119	183
0.60548	184
0.606723	185
0.608165	186
0.609577	187
0.61089	188
0.611672	189
0.612261	190
0.613071	191
0.614388	192
0.615687	193
0.61741	194
0.618782	195
0.619539	196
0.620979	197
0.622612	198
0.623334	199
0.624792	200
0.625393	201
0.626867	202
0.627494	203
0.628941	204
0.630293	205
0.631672	206
0.633061	207
0.634022	208
0.63508	209
0.636435	210
0.638046	211
0.639305	212
0.640085	213
0.641371	214
0.642722	215
0.64415	216
0.645547	217
0.646212	218
0.647538	219
0.648983	220
0.650904	221
0.651662	222
0.65236	223
0.653767	224
0.655323	225
0.65673	226
0.657415	227
0.658794	228
0.659575	229
0.6603	230
0.662746	231
0.662856	232
0.663209	233
0.664446	234
0.66596	235
0.666596	236
0.668292	237
0.669028	238
0.669716	239
0.670372	240
0.673962	241
0.675054	242
0.675774	243
0.676426	244
0.677896	245
0.679231	246
0.679817	247
0.680592	248
0.681371	249
0.682615	250
0.683935	251
0.685442	252
0.686098	253
0.686851	254
0.688118	255
0.688844	256
0.689553	257
0.690187	258
0.691613	259
0.693815	260
0.694323	261
0.69504	262
0.695825	263
0.697241	264
0.698451	265
0.699369	266
0.700715	267
0.70144	268
0.702071	269
0.702726	270
0.704092	271
0.70553	272
0.706218	273
0.707086	274
0.707552	275
0.708945	276
0.710294	277
0.711001	278
0.711913	279
0.712418	280
0.713794	281
0.71517	282
0.717198	283
0.718155	284
0.718632	285
0.719305	286
0.720146	287
0.721399	288
0.722778	289
0.723511	290
0.724919	291
0.725543	292
0.726554	293
0.727205	294
0.729203	295
0.730385	296
0.731073	297
0.732487	298
0.733138	299
0.733808	300
0.735207	301
0.736632	302
0.738	303
0.739329	304
0.740021	305
0.74136	306
0.742739	307
0.743456	308
0.744156	309
0.744843	310
0.74602	311
0.746226	312
0.746913	313
0.748243	314
0.749623	315
0.750317	316
0.751015	317
0.75179	318
0.752391	319
0.753089	320
0.754937	321
0.755351	322
0.758814	323
0.758899	324
0.759817	325
0.760505	162.5
0.761883	162.506
0.763248	162.512
0.763987	162.519
0.764689	162.525
0.766156	162.531
0.766826	162.537
0.768246	162.543
0.768915	162.549
0.769603	162.556
0.771936	162.562
0.774358	162.568
0.775092	162.574
0.775731	162.58
0.776401	162.586
0.77711	162.593
0.778533	162.599
0.77988	162.605
0.780544	162.611
0.781245	162.617
0.782599	162.623
0.783291	162.63
0.784707	162.636
0.785346	162.642
0.786038	162.648
0.786711	162.654
0.787434	162.66
0.788108	162.667
0.789461	162.673
0.790854	162.679
0.792569	162.685
0.793236	162.691
0.794615	162.698
0.795978	162.704
0.796668	162.71
0.798006	162.716
0.799565	162.722
0.800892	162.728
0.802263	162.735
0.802983	162.741
0.804325	162.747
0.805721	162.753
0.806403	162.759
0.807065	162.765
0.808499	162.772
0.809843	162.778
0.81186	162.784
0.812485	162.79
0.81479	162.796
0.817425	162.802
0.818795	162.809
0.820178	162.815
0.820863	162.821
0.822254	162.827
0.82358	162.833
0.824256	162.84
0.825635	162.846
0.827065	162.852
0.828382	162.858
0.829773	162.864
0.830489	162.87
0.831817	162.877
0.833193	162.883
0.833887	162.889
0.83527	162.895
0.836909	162.901
0.839298	162.907
0.84067	162.914
0.841343	162.92
0.842741	162.926
0.844113	162.932
0.845473	162.938
0.846838	162.944
0.847544	162.951
0.848907	162.957
0.850292	162.963
0.851682	162.969
0.854422	162.975
0.85578	162.981
0.856483	162.988
0.85785	162.994
0.859213	163
0.860583	163.006
0.861933	163.012
0.862711	163.018
0.864367	163.025
0.865727	163.031
0.867123	163.037
0.868488	163.043
0.869924	163.049
0.870573	163.055
0.871958	163.061
0.873332	163.067
0.87467	163.074
0.875349	163.08
0.877443	163.086
0.878104	163.092
0.879487	163.098
0.880881	163.104
0.882236	163.11
0.883602	163.117
0.884284	163.123
0.88565	163.129
0.887035	163.135
0.888416	163.141
0.889116	163.147
0.890446	163.153
0.891839	163.16
0.893224	163.166
0.89464	163.172
0.895266	163.178
0.896664	163.184
0.898012	163.19
0.899419	163.196
0.900814	163.202
0.901494	163.209
0.902864	163.215
0.904404	163.221
0.905822	163.227
0.907144	163.233
0.907831	163.239
0.909472	163.245
0.91068	163.252
0.912063	163.258
0.912732	163.264
0.913426	163.27
0.914811	163.276
0.916519	163.282
0.917927	163.288
0.919274	163.294
0.919992	163.301
0.921341	163.307
0.92275	163.313
0.92411	163.319
0.925441	163.325
0.926812	163.331
0.928253	163.337
0.928976	163.344
0.929611	163.35
0.930291	163.356
0.930987	163.362
0.932342	163.368
0.933712	163.374
0.936223	163.38
0.937555	163.387
0.938254	163.393
0.93961	163.399
0.940274	163.405
0.940988	163.411
0.941647	163.417
0.942337	163.423
0.943038	163.429
0.943725	163.436
0.944433	163.442
0.945095	163.448
0.946466	163.454
0.94819	163.46
0.949559	163.466
0.950911	163.472
0.95162	163.479
0.9523	163.485
0.954417	163.491
0.955735	163.497
0.957082	163.503
0.958479	163.509
0.959151	163.515
0.959834	163.521
0.960525	163.528
0.961223	163.534
0.961891	163.54
0.962659	163.546
0.963291	163.552
0.963957	163.558
0.964701	163.564
0.965333	163.571
0.966022	163.577
0.966695	163.583
0.967417	163.589
0.968094	163.595
0.96877	163.601
0.969534	163.607
0.970938	163.613
0.971497	163.62
0.972401	163.626
0.974251	163.632
0.974748	163.638
0.976828	163.644
0.977439	163.65
0.978253	163.656
0.978836	163.663
0.980494	163.669
0.980586	163.675
0.980915	163.681
0.981558	163.687
0.982246	163.693
0.982936	163.699
0.983635	163.706
0.984341	163.712
0.984978	163.718
0.985676	163.724
0.986361	163.73
0.98707	163.736
0.987774	163.742
0.988404	163.748
0.989122	163.755
0.989792	163.761
0.990496	163.767
0.99116	163.773
0.99184	163.779
0.992614	163.785
0.993216	163.791
0.993928	163.798
0.994614	163.804
0.99529	163.81
0.995982	163.816
0.996649	163.822
0.997349	163.828
0.998004	163.834
0.998714	163.84
1.00092	163.847
1.00139	163.853
1.00208	163.859
1.00276	163.865
1.00439	163.871
1.00444	163.877
1.00697	163.883
1.00731	163.89
1.00738	163.896
1.00768	163.902
1.00834	163.908
1.0095	163.914
1.01089	163.92
1.01095	163.926
1.01161	163.933
1.01209	163.939
1.01381	163.945
1.01395	163.951
1.01426	163.957
1.0149	163.963
1.0161	163.969
1.01678	163.975
1.0175	163.982
1.01815	163.988
1.01882	163.994
1.01963	164
1.02043	164.006
1.02109	164.012
1.02158	164.018
1.02228	164.024
1.02294	164.03
1.0243	164.037
1.025	164.043
1.02568	164.049
1.02636	164.055
1.02705	164.061
1.02778	164.067
1.02844	164.073
1.02914	164.079
1.0298	164.085
1.03049	164.091
1.03118	164.098
1.03189	164.104
1.03253	164.11
1.03328	164.116
1.03391	164.122
1.03461	164.128
1.0353	164.134
1.03597	164.14
1.03739	164.146
1.03808	164.152
1.03947	164.159
1.0402	164.165
1.04157	164.171
1.04221	164.177
1.04492	164.183
1.04627	164.189
1.04789	164.195
1.04928	164.201
1.04994	164.207
1.0507	164.213
1.05135	164.22
1.05271	164.226
1.05408	164.232
1.05546	164.238
1.05613	164.244
1.0575	164.25
1.05888	164.256
1.06025	164.262
1.06163	164.268
1.06232	164.274
1.06368	164.28
1.06508	164.287
1.06644	164.293
1.06737	164.299
1.06806	164.305
1.06874	164.311
1.06943	164.317
1.07013	164.323
1.07083	164.329
1.07151	164.335
1.07218	164.341
1.07288	164.348
1.07355	164.354
1.07427	164.36
1.07491	164.366
1.07561	164.372
1.07699	164.378
1.07766	164.384
1.07839	164.39
1.07907	164.396
1.08093	164.402
1.08232	164.409
1.08306	164.415
1.08453	164.421
1.08457	164.427
1.08595	164.433
1.08733	164.439
1.08867	164.445
1.0894	164.451
1.09072	164.457
1.09209	164.463
1.09344	164.47
1.09489	164.476
1.10675	164.482
1.10809	164.488
1.11016	164.494
1.11156	164.5
1.11293	164.506
1.11427	164.512
1.11495	164.518
1.11633	164.524
1.11772	164.53
1.11912	164.537
1.12048	164.543
1.12114	164.549
1.12185	164.555
1.12324	164.561
1.12463	164.567
1.12532	164.573
1.12766	164.579
1.12906	164.585
1.13042	164.591
1.13178	164.598
1.13315	164.604
1.13385	164.61
1.13664	164.616
1.13871	164.622
1.14024	164.628
1.14088	164.634
1.14158	164.64
1.14227	164.646
1.14294	164.652
1.14364	164.659
1.14437	164.665
1.14502	164.671
1.14574	164.677
1.14642	164.683
1.1471	164.689
1.14779	164.695
1.14848	164.701
1.14983	164.707
1.15057	164.713
1.15191	164.72
1.1533	164.726
1.15402	164.732
1.15469	164.738
1.15535	164.744
1.15603	164.75
1.1569	164.756
1.15754	164.762
1.15821	164.768
1.15961	164.774
1.16035	164.78
1.16164	164.787
1.16301	164.793
1.1637	164.799
1.16508	164.805
1.1658	164.811
1.16686	164.817
1.16824	164.823
1.16891	164.829
1.17031	164.835
1.17201	164.841
1.17268	82.4207
1.17333	82.4329
1.1747	82.4451
1.17537	82.4573
1.17747	82.4695
1.17815	82.4817
1.17947	82.4939
1.18015	82.5061
1.18086	82.5183
1.18228	82.5305
1.1829	82.5427
1.18363	82.5549
1.18429	82.5671
1.18569	82.5793
1.18638	82.5915
1.18772	82.6037
1.18842	82.6159
1.1891	82.628
1.18978	82.6402
1.19117	82.6524
1.19348	82.6646
1.19415	82.6768
1.19553	82.689
1.1986	82.7012
1.19999	82.7134
1.20134	82.7256
1.20347	82.7378
1.20526	82.75
1.20552	82.7622
1.20689	82.7744
1.20865	82.7866
1.2102	82.7988
1.21093	82.811
1.21226	82.8232
1.21366	82.8354
