time	cwndsize
1.8044	121.38
1.80826	121.388
1.80893	121.397
1.80955	121.405
1.81033	121.413
1.81109	121.421
1.81175	121.43
1.81243	121.438
1.81303	121.446
1.81375	121.455
1.8144	121.463
1.8213	121.471
1.82199	121.479
1.82954	121.488
1.83091	121.496
1.83846	121.504
1.84056	121.512
1.84918	121.521
1.85058	121.529
1.85485	121.537
1.85554	121.545
1.85621	121.554
1.85689	121.562
1.85758	121.57
1.85828	121.579
1.85896	121.587
1.85969	121.595
1.86035	121.603
1.86104	121.612
1.86174	121.62
1.86243	121.628
1.86311	121.636
1.86378	121.645
1.86452	121.653
1.86519	121.661
1.8668	121.669
1.8674	121.678
1.86872	121.686
1.86943	121.694
1.87008	121.702
1.87151	121.711
1.87284	121.719
1.87352	121.727
1.87644	121.736
1.87707	121.744
1.87986	121.752
1.88117	121.76
1.88186	121.769
1.88257	121.777
1.88394	121.785
1.88611	121.793
1.88737	121.802
1.8881	121.81
1.89014	121.818
1.89081	121.826
1.89218	121.835
1.89368	121.843
1.89548	121.851
1.89743	121.86
1.89893	121.868
1.90019	121.876
1.90225	121.884
1.9036	121.893
1.905	121.901
1.90641	121.909
1.90709	121.917
1.90776	121.926
1.90845	121.934
2.18147	121.942
2.18279	121.95
2.18483	121.959
2.18638	121.967
2.2564	121.975
2.25772	121.983
2.25839	121.992
2.27811	122
2.27879	122.008
2.27946	122.016
2.28021	122.025
2.28086	122.033
2.2816	122.041
2.28235	61.0205
2.28296	61.0369
2.28365	61.0533
2.28434	61.0697
2.28515	61.0861
2.28593	61.1025
2.28642	61.1189
2.28721	61.1352
2.29536	61.1516
2.29618	61.168
2.30752	61.1844
2.32225	61.2008
2.32638	61.2172
2.34692	61.2336
2.35671	61.25
2.3629	61.2664
2.36799	61.2828
2.37939	61.2992
2.3821	61.3156
2.38348	61.332
2.38484	61.3484
2.38964	61.3648
2.39172	61.3811
2.3931	61.3975
2.3945	61.4139
2.39586	61.4303
2.4207	61.4467
2.43392	61.4631
2.43574	61.4795
2.43794	61.4959
2.43926	61.5123
2.44126	61.5287
2.44344	61.5451
2.4499	61.5615
2.45123	61.5779
2.45328	61.5943
2.45465	61.6107
2.45673	61.627
2.48215	61.6434
2.49393	61.6598
2.497	61.6762
2.49835	61.6926
2.49974	61.709
2.50111	61.7254
2.50317	61.7418
2.51536	61.7582
2.5159	61.7746
2.51781	61.791
2.5221	61.8074
2.53213	61.8238
2.53414	61.8402
2.54553	61.8566
2.55451	61.873
2.55935	61.8893
2.56149	61.9057
2.57878	61.9221
2.58109	61.9385
2.59644	61.9549
2.59899	61.9713
2.60019	61.9877
2.60073	62.0041
2.60144	62.0202
2.6021	62.0364
2.60279	62.0525
2.60349	62.0686
2.60424	62.0847
2.60489	62.1009
2.60561	62.117
2.60696	62.1331
2.6111	62.1493
2.61553	62.1654
2.61965	62.1815
2.62109	62.1976
2.62178	62.2138
2.6247	62.2299
2.63058	62.246
2.63203	62.2622
2.63343	62.2783
2.63508	62.2944
2.63627	62.3105
2.63767	62.3267
2.63971	62.3428
2.6411	62.3589
2.64381	62.3751
2.64592	62.3912
2.64726	62.4073
2.64863	62.4235
2.65138	62.4396
2.65285	62.4557
2.65356	62.4718
2.6542	62.488
2.65493	62.5041
2.6556	62.5202
2.65628	62.5364
2.657	62.5525
2.66594	62.5686
2.67553	62.5847
2.67696	62.6009
2.67908	62.617
2.68181	62.6331
2.68537	62.6493
2.69072	62.6654
2.6955	62.6815
2.69772	62.6976
2.69978	62.7138
2.70255	62.7299
2.74525	62.746
2.74593	62.7622
2.748	62.7783
2.74867	62.7944
2.7942	62.8105
2.79907	62.8267
2.8018	62.8428
2.809	62.8589
2.81054	62.8751
2.8133	62.8912
2.81467	62.9073
2.81631	62.9235
2.82016	62.9396
2.82358	62.9557
2.96853	62.9718
2.96995	62.988
2.97129	63.0041
2.97196	63.02
2.97333	63.0358
2.97405	63.0517
2.97541	63.0676
2.97681	63.0835
2.97816	63.0993
2.98093	63.1152
2.98231	63.1311
2.98707	31.5655
2.99189	31.5978
2.99398	31.6301
2.99627	31.6623
2.99765	31.6946
3.00108	31.7268
3.00357	31.7591
3.00495	31.7913
3.007	31.8236
3.01	31.8559
3.01372	31.8881
3.01707	31.9204
3.01755	31.9526
3.01819	31.9849
3.01895	32.0172
3.01962	32.0484
3.02027	32.0797
3.02242	32.1109
3.02376	32.1422
3.02512	32.1734
3.02651	32.2047
3.02787	32.2359
3.02923	32.2672
3.02991	32.2984
3.0306	32.3297
3.03128	32.3609
3.03266	32.3922
3.03609	32.4234
3.04077	32.4547
3.0424	32.4859
3.04312	32.5172
3.04376	32.5484
3.04446	32.5797
3.04654	32.6109
3.04726	32.6422
3.06683	32.6734
3.06758	32.7047
3.06895	32.7359
3.06965	32.7672
3.07864	32.7984
3.08073	32.8297
3.08208	32.8609
3.08551	32.8922
3.08625	32.9234
3.08927	32.9547
3.09134	32.9859
3.09273	33.0172
3.09349	33.0475
3.14453	33.0778
3.14579	33.1081
3.15202	33.1384
3.15368	33.1687
3.15439	33.199
3.15505	33.2293
3.15576	33.2596
3.15643	33.2899
3.15834	33.3202
3.1584	33.3505
3.15858	33.3808
3.17969	16.6904
3.18037	16.7529
3.18376	16.8154
3.18602	16.8779
3.18658	16.9404
3.18792	17.0029
3.20547	17.0617
3.20615	17.1205
3.20682	17.1794
3.20752	17.2382
3.20822	17.297
3.21096	17.3558
3.21201	17.4147
3.21406	17.4735
3.21478	17.5323
3.21559	17.5911
3.21896	17.65
3.22035	17.7088
3.22103	17.7676
3.22238	17.8264
3.22308	17.8852
3.22381	17.9441
3.22448	18.0029
3.22515	18.0585
3.22652	18.114
3.22723	18.1696
3.22797	18.2251
3.22889	18.2807
3.22974	18.3362
3.23058	18.3918
3.23143	18.4473
3.26594	18.5029
3.27132	18.5585
3.27402	18.614
3.27886	18.6696
3.28159	18.7251
3.28296	18.7807
3.28572	18.8362
3.28645	18.8918
3.2871	18.9473
3.28778	19.0029
3.28919	19.0555
3.28985	19.1082
3.29082	19.1608
3.29224	19.2134
3.29306	19.2661
3.29378	19.3187
3.29499	19.3713
3.29582	19.4239
3.39124	19.4766
3.39211	19.5292
3.39302	19.5818
3.3956	19.6345
3.39783	19.6871
3.40035	19.7397
3.40201	19.7924
3.40337	19.845
3.40473	19.8976
3.40545	19.9503
3.40753	20.0029
3.41062	20.0529
3.41198	20.1029
3.41493	20.1529
3.41755	20.2029
3.41888	20.2529
3.42057	20.3029
3.42198	20.3529
3.4233	20.4029
3.49452	20.4529
3.49587	20.5029
3.4973	20.5529
3.49881	20.6029
3.50007	20.6529
3.50219	20.7029
3.50355	20.7529
3.50555	20.8029
3.50692	20.8529
3.50832	20.9029
3.50968	20.9529
3.51195	21.0029
3.5179	21.0505
3.52166	21.0981
3.52373	21.1458
3.52513	21.1934
3.52585	21.241
3.52654	21.2886
3.52728	21.3362
3.52861	21.3838
3.5887	21.4315
3.59073	21.4791
3.59213	21.5267
3.59855	21.5743
3.59988	21.6219
3.60058	21.6696
3.60126	21.7172
3.60195	21.7648
3.60263	21.8124
3.60332	21.86
3.60403	21.9077
3.60623	21.9553
3.60745	22.0029
3.61291	22.0483
3.62104	22.0938
3.62379	22.1393
3.62516	22.1847
3.62653	22.2302
3.63174	22.2756
3.63662	22.3211
3.6373	22.3665
3.6661	22.412
3.66809	22.4574
3.67019	22.5029
3.67315	22.5483
3.67453	22.5938
3.67593	22.6393
3.67663	22.6847
3.67732	22.7302
3.67946	22.7756
3.68018	22.8211
3.68083	22.8665
3.68153	22.912
3.68219	22.9574
3.68286	23.0029
3.68705	23.0464
3.69453	23.0899
3.70277	23.1333
3.70419	11.5667
3.70695	11.6576
3.72118	11.7485
3.72388	11.8394
3.72522	11.9303
3.73153	12.0212
3.73289	12.1045
3.7336	12.1879
3.73803	12.2712
3.73938	12.3545
3.74077	12.4379
3.74763	12.5212
3.7519	12.6045
3.7524	12.6879
3.75301	12.7712
3.75442	12.8545
3.75718	12.9379
3.75863	13.0212
3.76197	13.0981
3.76561	13.1751
3.7747	13.252
3.77889	13.3289
3.80981	13.4058
3.81082	13.4827
3.81363	13.5597
3.81761	13.6366
3.82188	13.7135
3.82737	13.7904
3.82943	13.8674
3.83087	13.9443
3.83153	14.0212
3.83309	14.0926
3.83645	7.04632
3.85192	7.18918
3.85932	7.33203
3.86787	7.47489
3.86925	7.61775
3.8713	7.76061
3.87437	7.90346
3.87641	8.04632
3.87779	8.17132
3.87987	8.29632
3.88544	8.42132
3.8861	8.54632
3.8868	8.67132
3.88749	8.79632
3.94167	8.92132
3.94297	9.04632
3.94505	9.15743
3.94569	9.26854
3.97044	9.37965
3.97329	9.49076
3.97809	9.60188
3.98011	9.71299
4.03628	9.8241
4.03902	9.93521
4.04105	10.0463
4.04244	10.1463
4.04387	10.2463
4.06557	10.3463
4.06693	10.4463
4.06896	10.5463
4.07203	10.6463
4.13133	10.7463
4.13272	10.8463
4.13404	10.9463
4.13637	11.0463
4.13843	11.1372
4.1398	11.2281
4.15159	11.319
4.15291	11.41
4.15432	11.5009
4.16754	11.5918
4.20878	5.79589
4.21011	5.99589
4.21153	6.19589
4.21359	6.36255
4.21585	6.52922
4.21772	6.69589
4.22785	6.86255
4.23402	7.02922
4.23641	7.17208
4.24601	7.31493
4.26548	7.45779
4.29987	7.60065
4.30117	7.74351
4.30524	7.88636
4.30728	8.02922
4.30873	8.15422
4.31003	8.27922
4.33368	8.40422
4.33768	8.52922
4.33864	8.65422
4.36821	8.77922
4.39321	8.90422
4.41522	9.02922
4.41659	9.14033
4.41796	9.25144
4.42142	9.36255
4.42435	9.47366
4.43173	9.58478
4.43378	9.69589
4.46039	9.807
4.46367	9.91811
4.46653	10.0292
4.47288	10.1292
4.49282	10.2292
4.50111	10.3292
4.50319	10.4292
4.50389	10.5292
4.5053	10.6292
4.50666	10.7292
4.50944	10.8292
4.51075	10.9292
4.51213	11.0292
4.51839	11.1201
4.51973	11.211
4.52123	11.3019
4.52393	11.3929
4.54182	11.4838
4.54806	11.5747
4.54877	11.6656
4.54946	11.7565
4.5502	11.8474
4.55079	11.9383
4.5515	12.0292
4.55215	12.1126
4.55284	12.1959
4.55463	12.2792
4.57427	12.3626
4.575	12.4459
4.57709	12.5292
4.57839	12.6126
4.59782	12.6959
4.60687	6.34794
4.60743	6.51461
4.60815	6.68128
4.60883	6.84794
4.61065	7.01461
4.61131	7.15747
4.61201	7.30032
4.61274	7.44318
4.61343	7.58604
4.61408	7.7289
4.61822	7.87175
4.61893	8.01461
4.62116	8.13961
4.62585	8.26461
4.64372	8.38961
4.64926	8.51461
4.64993	8.63961
4.65062	8.76461
4.65173	8.88961
4.65202	4.44481
4.65269	4.69481
4.6534	4.94481
4.65545	5.19481
4.66122	5.39481
4.66257	5.59481
4.66393	5.79481
4.666	5.99481
4.67166	6.19481
4.67923	6.36147
4.68324	6.52814
4.68743	6.69481
4.6888	6.86147
4.69086	7.02814
4.69161	7.171
4.69225	7.31385
4.69294	7.45671
4.69367	7.59957
4.69508	7.74242
4.69713	7.88528
4.69813	8.02814
4.7006	8.15314
4.704	8.27814
4.70607	8.40314
4.70887	8.52814
4.71018	8.65314
4.71155	8.77814
4.71993	8.90314
4.72496	9.02814
4.73068	9.13925
4.73188	9.25036
4.73481	9.36147
4.73623	9.47258
4.73902	9.58369
4.73971	9.69481
4.7404	9.80592
4.74106	9.91703
4.74176	10.0281
4.74244	10.1281
4.7432	10.2281
4.74793	10.3281
4.74932	10.4281
4.75378	10.5281
4.7599	10.6281
4.76305	10.7281
4.77681	10.8281
4.77751	10.9281
4.77887	11.0281
4.7789	5.51407
4.77956	5.71407
4.78165	5.91407
4.78232	6.11407
4.78442	6.28074
4.78542	6.4474
4.78748	6.61407
4.78818	6.78074
4.78958	6.9474
4.79097	7.11407
4.79162	7.25693
4.7972	7.39978
4.79919	7.54264
4.80057	7.6855
4.81178	7.82835
4.82144	7.97121
4.82427	8.11407
4.82569	8.23907
4.82982	8.36407
4.8313	8.48907
4.8319	8.61407
4.834	8.73907
4.83544	8.86407
4.83949	8.98907
4.84159	9.11407
4.84377	9.22518
4.84512	9.33629
4.84652	9.4474
4.84858	9.55851
4.84995	9.66962
4.85131	9.78074
4.85404	9.89185
4.85542	10.003
4.85611	10.103
4.86948	10.203
4.87121	10.303
4.87256	10.403
4.87324	10.503
4.87513	10.603
4.87883	10.703
4.88288	10.803
4.88634	10.903
4.88885	11.003
4.89105	11.0939
4.89229	11.1848
4.89364	11.2757
4.89571	11.3666
4.8971	11.4575
4.89846	11.5484
4.89984	11.6393
4.9129	11.7302
4.91495	11.8211
4.91753	11.912
4.91757	12.003
4.9177	12.0863
4.92045	12.1696
4.92262	12.253
4.92392	12.3363
4.92543	12.4196
4.92683	12.503
4.93436	12.5863
4.93853	12.6696
4.94195	12.753
4.94606	12.8363
4.94679	12.9196
4.94744	13.003
4.9496	13.0799
4.95831	13.1568
4.96239	13.2337
4.96376	13.3107
4.96444	13.3876
4.97058	13.4645
4.97387	13.5414
4.97616	13.6183
4.97831	13.6953
4.98098	13.7722
4.98441	13.8491
4.98646	13.926
4.98853	14.003
4.99405	14.0744
5.00165	14.1458
5.0051	14.2172
5.00574	14.2887
5.00717	14.3601
5.01061	14.4315
5.01678	14.503
5.01811	14.5744
5.02302	14.6458
5.02721	14.7172
5.02938	14.7887
5.03056	14.8601
5.03195	14.9315
5.03264	15.003
5.03828	15.0696
5.04657	15.1363
5.05138	15.203
5.05278	15.2696
5.05413	15.3363
5.05897	15.403
5.06398	15.4696
5.06468	15.5363
5.06679	15.603
5.06886	15.6696
5.07096	15.7363
5.07324	15.803
5.07532	15.8696
5.07671	15.9363
5.07804	16.003
5.08289	16.0655
5.09201	16.128
5.0982	16.1905
5.10027	16.253
5.10093	16.3155
5.10304	16.378
5.10583	16.4405
5.10723	16.503
5.10924	16.5655
5.112	16.628
5.11406	16.6905
5.11614	8.34523
5.12025	8.47023
5.12161	8.59523
5.12367	8.72023
5.12505	8.84523
5.13466	8.97023
5.13956	9.09523
5.14232	9.20634
5.1434	9.31745
5.14367	9.42856
5.14644	9.53967
5.15038	9.65078
5.15125	9.7619
5.15398	9.87301
5.15675	9.98412
5.16137	10.0952
5.18032	10.1952
5.18377	10.2952
5.18441	10.3952
5.18504	10.4952
5.18576	10.5952
5.1891	10.6952
5.19253	10.7952
5.19322	10.8952
5.19664	10.9952
5.20009	11.0952
5.20907	11.1861
5.22469	11.277
5.22861	11.368
5.23276	11.4589
5.23349	11.5498
5.23414	11.6407
5.23552	11.7316
5.23826	11.8225
5.23895	11.9134
5.2426	12.0043
5.24783	12.0877
5.25266	12.171
5.25474	12.2543
5.25889	12.3377
5.25959	12.421
5.26163	12.5043
5.26713	12.5877
5.26865	12.671
5.27198	12.7543
5.29779	12.8377
5.30054	12.921
5.30488	13.0043
5.31104	13.0812
5.3161	13.1582
5.3182	13.2351
5.3207	13.312
5.32384	13.3889
5.32725	13.4659
5.32996	13.5428
5.33206	13.6197
5.33411	13.6966
5.35282	13.7736
5.35772	13.8505
5.35974	13.9274
5.36111	14.0043
5.36392	14.0757
5.36661	14.1472
5.37143	14.2186
5.37842	14.29
5.38241	14.3615
5.38721	14.4329
5.39212	14.5043
5.39554	14.5757
5.39766	14.6472
5.41924	14.7186
5.42539	14.79
5.42676	14.8615
5.42969	14.9329
5.43247	15.0043
5.43603	15.071
5.43862	15.1377
5.44227	15.2043
5.44306	15.271
5.45024	15.3377
5.45234	15.4043
5.45369	15.471
5.45503	15.5377
5.45647	15.6043
5.47672	15.671
5.47822	15.7377
5.47886	15.8043
5.48236	15.871
5.48407	15.9377
5.48498	16.0043
5.48843	16.0668
5.49183	16.1293
5.49709	16.1918
5.50127	16.2543
5.50192	16.3168
5.50331	16.3793
5.50411	16.4418
5.50475	16.5043
5.50566	16.5668
5.51971	16.6293
5.52182	16.6918
5.52318	16.7543
5.52874	16.8168
5.53012	16.8793
5.53083	16.9418
5.5315	17.0043
5.53408	17.0631
5.53583	17.122
5.541	17.1808
5.54191	17.2396
5.54329	17.2984
5.54674	17.3573
5.54809	17.4161
5.55089	17.4749
5.55291	17.5337
5.57805	17.5926
5.57955	17.6514
5.58186	17.7102
5.58644	17.769
5.59066	17.8278
5.59132	17.8867
5.592	17.9455
5.59267	18.0043
5.59406	18.0599
5.59551	18.1154
5.59752	18.171
5.59923	18.2265
5.60031	18.2821
5.6037	18.3377
5.61074	9.16883
5.61208	9.27994
5.61346	9.39105
5.63281	9.50216
5.63367	9.61327
5.6345	9.72438
5.6392	9.83549
5.64736	9.9466
5.64941	10.0577
5.65219	10.1577
5.65367	10.2577
5.65494	10.3577
5.65701	10.4577
5.65843	10.5577
5.66048	10.6577
5.66123	10.7577
5.66215	10.8577
5.67275	10.9577
5.7036	11.0577
5.70632	11.1486
5.70771	11.2395
5.71052	11.3304
5.71527	11.4214
5.71802	11.5123
5.7229	11.6032
5.72356	11.6941
5.72422	11.785
5.7269	11.8759
5.74362	11.9668
5.74632	12.0577
5.74838	12.141
5.75045	12.2244
5.75185	12.3077
5.75454	12.391
5.75804	12.4744
5.76093	12.5577
5.76152	12.641
5.76224	12.7244
5.76421	12.8077
5.77851	12.891
5.78055	12.9744
5.78192	13.0577
5.7833	13.1346
5.78464	13.2116
5.78879	13.2885
5.79091	13.3654
5.79439	13.4423
5.80646	13.5193
5.80732	13.5962
5.80818	13.6731
5.81189	13.75
5.82834	13.8269
5.83043	13.9039
5.83176	13.9808
5.83314	14.0577
5.83469	14.1291
5.83529	14.2006
5.83596	14.272
5.84288	14.3434
5.85384	14.4149
5.86016	14.4863
5.86087	14.5577
5.8622	14.6291
5.86499	14.7006
5.88848	14.772
5.89116	14.8434
5.89464	14.9149
5.89806	14.9863
5.90089	15.0577
5.91264	15.1244
5.91402	15.191
5.91537	15.2577
5.91883	15.3244
5.92163	15.391
5.93391	15.4577
5.93751	15.5244
5.93816	15.591
5.93956	15.6577
5.96439	15.7244
5.9651	15.791
5.9658	15.8577
5.96714	15.9244
5.96855	15.991
5.97058	16.0577
5.98431	16.1202
5.98569	16.1827
5.98705	16.2452
5.9898	16.3077
5.99333	16.3702
5.99884	16.4327
6.00367	16.4952
6.00579	16.5577
6.0086	8.27886
6.02363	8.40386
6.02565	8.52886
6.02705	8.65386
6.02841	8.77886
6.02983	8.90386
6.03123	9.02886
6.03193	9.13997
6.03259	9.25108
6.03328	9.36219
6.03396	9.4733
6.03538	9.58441
6.04988	9.69552
6.05481	9.80664
6.05608	9.91775
6.05815	10.0289
6.07073	10.1289
6.0714	10.2289
6.07208	10.3289
6.07279	10.4289
6.07348	10.5289
6.07554	10.6289
6.07972	10.7289
6.08106	10.8289
6.08315	10.9289
6.08381	11.0289
6.1017	11.1198
6.10654	11.2107
6.10789	11.3016
6.10857	11.3925
6.11066	11.4834
6.11478	11.5743
6.11625	11.6652
6.11758	11.7561
6.11827	11.847
6.11894	11.9379
6.11969	12.0289
6.12592	12.1122
6.13278	12.1955
6.13347	12.2789
6.13481	12.3622
6.13757	12.4455
6.141	12.5289
6.14862	12.6122
6.14928	12.6955
6.15001	12.7789
6.15064	12.8622
6.15132	12.9455
6.152	13.0289
6.15624	13.1058
6.15688	13.1827
6.15752	13.2596
6.15961	13.3366
6.16168	13.4135
6.16373	13.4904
6.17072	13.5673
6.17138	13.6442
6.17275	13.7212
6.17342	13.7981
6.17413	13.875
6.17548	13.9519
6.17618	14.0289
6.18303	14.1003
6.18372	14.1717
6.18442	14.2431
6.18579	14.3146
6.18852	14.386
6.19132	14.4574
6.19202	14.5289
6.19273	14.6003
6.19342	14.6717
6.1941	14.7431
6.19545	14.8146
6.19685	14.886
6.19753	14.9574
6.19825	15.0289
6.20173	15.0955
6.20313	15.1622
6.20447	15.2289
6.20588	15.2955
6.2086	15.3622
6.21202	7.6811
6.2196	7.82395
6.22304	7.96681
6.22436	8.10967
6.22645	8.23467
6.22782	8.35967
6.22991	8.48467
6.23127	8.60967
6.23469	8.73467
6.23548	8.85967
6.2361	8.98467
6.23682	9.10967
6.2378	9.22078
6.23821	9.33189
6.23896	9.443
6.24453	9.55411
6.25135	9.66522
6.25687	9.77633
6.2582	9.88744
6.25891	9.99856
6.27348	10.1097
6.27415	10.2097
6.27483	10.3097
6.27559	10.4097
6.2762	10.5097
6.27686	10.6097
6.27755	10.7097
6.27823	10.8097
6.27897	10.9097
6.28658	11.0097
6.28724	11.1006
6.31137	11.1915
6.31204	5.59574
6.3127	5.79574
6.31412	5.99574
6.31479	6.19574
6.31548	6.36241
6.31617	6.52908
6.31686	6.69574
6.31899	6.86241
6.31963	7.02908
6.32174	7.17193
6.32385	7.31479
6.35201	7.45765
6.35272	7.6005
6.3548	7.74336
6.35545	7.88622
6.35617	8.02908
6.35891	8.15408
6.35964	8.27908
6.36519	8.40408
6.36638	8.52908
6.36652	8.65408
6.3672	8.77908
6.3693	8.90408
6.37067	9.02908
6.39613	9.14019
6.39681	9.2513
6.40236	9.36241
6.40301	9.47352
6.40372	9.58463
6.40438	9.69574
6.40646	9.80685
6.4079	9.91796
6.40858	10.0291
6.41345	10.1291
6.4155	10.2291
6.41687	10.3291
6.41964	10.4291
6.42032	10.5291
6.43545	10.6291
6.43959	10.7291
6.44094	10.8291
6.44173	10.9291
6.44239	11.0291
6.44649	11.12
6.44857	11.2109
6.45066	11.3018
6.45136	11.3927
6.4535	11.4836
6.45551	11.5745
6.45896	11.6654
6.46114	11.7563
6.46453	11.8473
6.46588	11.9382
6.46931	12.0291
6.47205	12.1124
6.47411	12.1957
6.47552	12.2791
