time	cwndsize
0.233861	11
0.235543	12
0.237212	13
0.23901	14
0.240659	15
0.242472	16
0.244219	17
0.24587	18
0.247571	19
0.250327	20
0.261408	21
0.262785	22
0.269763	23
0.271098	24
0.274611	25
0.277325	26
0.280113	27
0.283531	28
0.286277	29
0.289701	30
0.292426	31
0.295871	32
0.297248	33
0.300776	34
0.301483	35
0.302152	36
0.304241	37
0.305014	38
0.307015	39
0.307711	40
0.345857	41
0.348608	42
0.352044	43
0.354789	44
0.365737	45
0.368516	46
0.371978	47
0.374642	48
0.377652	49
0.379082	50
0.380573	51
0.381906	52
0.383387	53
0.384696	54
0.386073	55
0.387497	56
0.388961	57
0.389692	58
0.390434	59
0.391063	60
0.391918	61
0.392837	62
0.393787	63
0.394465	64
0.395367	65
0.397818	66
0.407254	67
0.408108	68
0.408944	69
0.409826	70
0.412371	71
0.413568	72
0.41948	73
0.420265	74
0.423093	75
0.423764	76
0.431498	77
0.432394	78
0.434449	79
0.435869	80
0.531159	81
0.532924	82
0.53466	83
0.538032	84
0.539711	85
0.541469	86
0.542336	87
0.544006	88
0.584435	89
0.588211	90
0.592461	91
0.595172	92
0.598618	93
0.601399	94
0.620246	95
0.622395	96
0.631453	97
0.635359	98
0.648848	99
0.651654	100
0.678652	101
0.680013	102
0.69598	103
0.698721	104
0.719218	105
0.720261	106
0.725413	107
0.726758	108
0.735514	109
0.738	110
0.746151	111
0.748188	112
0.755758	113
0.758107	114
0.759474	115
0.761534	116
0.763079	117
0.764423	118
0.765791	119
0.767908	120
0.769225	121
0.771993	122
0.773353	123
0.775449	124
0.777358	125
0.779672	126
0.782336	127
0.783665	128
0.785741	129
0.787131	130
0.789229	131
0.790527	132
0.798767	133
0.800187	134
0.80286	135
0.804198	136
0.806232	137
0.807668	138
0.80899	139
0.81038	140
0.812474	141
0.813828	142
0.815195	143
0.816568	144
0.829282	145
0.830629	146
0.832026	147
0.833383	148
0.835501	149
0.836853	150
0.838191	151
0.840259	152
0.854013	153
0.855392	154
0.856724	155
0.858108	156
0.86016	157
0.861548	158
0.862946	159
0.864305	160
1.0653	161
1.06594	162
1.06662	163
1.06728	164
1.06798	165
1.06966	166
1.07037	167
1.07161	168
1.07299	169
1.07368	170
