segment	rtt	rttvar	srtt	rto
55	155.282	138.656	250.093	1359.34
56	162.163	138.271	249.76	1355.93
57	163.515	137.877	249.434	1352.45
58	164.279	137.489	249.12	1349.04
59	165.595	137.093	248.813	1345.55
60	166.814	136.699	248.521	1342.11
61	168.873	136.292	248.236	1338.57
62	177.205	135.838	247.989	1334.7
63	178.583	135.377	247.748	1330.77
64	180.548	134.916	247.521	1326.85
65	182.599	134.444	247.302	1322.85
66	191.482	133.926	247.118	1318.53
67	192.853	133.402	246.94	1314.16
68	193.612	132.889	246.769	1309.88
69	195.864	132.363	246.606	1305.51
70	192.759	131.873	246.438	1301.42
71	195.518	131.367	246.278	1297.21
72	196.202	130.871	246.126	1293.09
73	201.136	130.347	245.989	1288.77
74	200.365	129.843	245.853	1284.6
75	203.871	129.32	245.728	1280.29
76	202.474	128.82	245.602	1276.16
77	205.167	128.306	245.485	1271.93
78	227.634	127.678	245.434	1266.86
79	229.01	127.046	245.387	1261.76
80	227.577	126.439	245.338	1256.85
81	229.212	125.826	245.293	1251.9
82	226.956	125.242	245.243	1247.18
83	228.334	124.653	245.197	1242.42
84	234.689	124.046	245.169	1237.54
85	235.344	123.439	245.143	1232.65
86	233.612	122.856	245.113	1227.96
87	234.332	122.272	245.085	1223.26
88	236.493	121.692	245.063	1218.6
89	237.161	121.112	245.043	1213.94
90	243.468	120.514	245.039	1209.15
91	244.191	119.916	245.037	1204.36
92	246.509	119.335	245.04	1199.72
93	247.17	118.76	245.046	1195.13
94	247.384	118.201	245.051	1190.66
95	248.06	117.647	245.059	1186.23
96	247.486	117.103	245.064	1181.89
97	248.104	116.565	245.071	1177.59
98	246.033	116.03	245.074	1173.31
99	246.716	115.501	245.077	1169.08
100	245.45	114.977	245.078	1164.9
101	246.183	114.46	245.081	1160.76
102	245.549	113.951	245.082	1156.69
103	246.28	113.447	245.085	1152.66
104	245.582	112.952	245.086	1148.7
105	246.358	112.462	245.088	1144.79
106	245.093	111.977	245.088	1140.91
107	245.641	111.497	245.09	1137.07
108	243.55	111.031	245.086	1133.34
109	244.233	110.564	245.085	1129.6
110	242.883	110.113	245.08	1125.98
111	243.607	109.66	245.077	1122.36
112	242.89	109.22	245.072	1118.83
113	243.599	108.778	245.069	1115.29
114	242.898	108.348	245.065	1111.85
115	243.609	107.917	245.062	1108.4
116	242.933	107.497	245.058	1105.04
117	243.624	107.077	245.055	1101.67
118	242.319	106.669	245.05	1098.4
119	242.966	106.26	245.046	1095.13
120	240.941	105.868	245.038	1091.98
121	241.663	105.473	245.031	1088.82
122	233.442	105.118	245.009	1085.95
123	234.428	104.76	244.989	1083.07
124	233.789	104.411	244.968	1080.25
125	234.474	104.06	244.949	1077.43
126	233.059	103.721	244.927	1074.7
127	233.738	103.381	244.906	1071.95
128	233.121	103.049	244.885	1069.28
129	233.814	102.716	244.865	1066.59
130	233.288	102.39	244.844	1063.97
131	234.625	102.061	244.826	1061.32
132	233.959	101.74	244.807	1058.73
133	235.302	101.415	244.79	1056.11
134	241.253	101.076	244.784	1053.39
135	243.361	100.729	244.782	1050.62
136	242.602	100.392	244.778	1047.91
137	244.694	100.048	244.778	1045.17
138	243.605	99.7144	244.776	1042.49
139	244.985	99.3783	244.776	1039.8
140	244.296	99.0486	244.775	1037.16
141	245.661	98.7214	244.777	1034.55
142	249.879	98.4134	244.785	1032.09
143	250.595	98.1088	244.795	1029.67
144	249.912	97.8069	244.803	1027.26
145	251.442	97.5109	244.814	1024.9
146	250.789	97.2175	244.823	1022.56
147	252.646	96.931	244.836	1020.28
148	251.1	96.6441	244.846	1018
149	251.759	96.3601	244.857	1015.74
150	321.819	96.2995	244.977	1015.37
151	322.647	96.2413	245.098	1015.03
152	321.402	96.1797	245.216	1014.65
153	322.068	96.1201	245.335	1014.3
154	319.403	96.0528	245.448	1013.87
155	320.101	95.9876	245.561	1013.46
156	315.975	95.9106	245.667	1012.95
157	316.747	95.8358	245.774	1012.46
158	314.912	95.7563	245.877	1011.93
159	315.758	95.6793	245.981	1011.42
160	313.149	95.5954	246.08	1010.84
161	314.082	95.5143	246.18	1010.29
162	313.498	95.4323	246.278	1009.74
163	314.442	95.3531	246.377	1009.2
164	312.495	95.269	246.472	1008.62
165	313.365	95.1875	246.568	1008.07
166	310.697	95.0993	246.659	1007.45
167	311.769	95.0141	246.752	1006.86
168	320.375	94.954	246.855	1006.49
169	321.681	94.8974	246.96	1006.14
170	324.378	94.8489	247.068	1005.86
171	326.187	94.8052	247.178	1005.62
172	331.825	94.7773	247.294	1005.51
173	332.806	94.7518	247.411	1005.43
174	332.508	94.7256	247.527	1005.33
175	334.125	94.7035	247.645	1005.27
176	341.297	94.7007	247.77	1005.38
177	342.169	94.6999	247.897	1005.5
178	342.612	94.6999	248.023	1005.62
179	343.443	94.7018	248.15	1005.76
180	343.673	94.704	248.276	1005.91
181	344.549	94.7081	248.403	1006.07
182	343.451	94.709	248.526	1006.2
183	344.1	94.7113	248.652	1006.34
184	344.701	94.7148	248.778	1006.5
185	344.729	94.7181	248.906	1006.65
186	346.89	94.7268	249.036	1006.85
187	347.678	94.7373	249.169	1007.07
188	351.678	94.7582	249.307	1007.37
189	352.435	94.7809	249.447	1007.69
190	401.22	94.9358	249.653	1009.14
191	401.883	95.0932	249.862	1010.61
192	403.232	95.2533	250.073	1012.1
193	403.923	95.4161	250.287	1013.62
194	414.936	95.6084	250.515	1015.38
195	415.546	95.8034	250.747	1017.17
196	415.55	95.9972	250.978	1018.96
197	416.226	96.1939	251.213	1020.76
198	444.393	96.4695	251.488	1023.24
199	445.23	96.749	251.766	1025.76
200	446.396	97.0303	252.046	1028.29
201	448.333	97.3188	252.331	1030.88
202	446.968	97.6017	252.614	1033.43
203	447.912	97.889	252.901	1036.01
204	448.109	98.1753	253.188	1038.59
205	448.988	98.4658	253.479	1041.21
206	447.737	98.7509	253.768	1043.78
207	448.545	99.0401	254.062	1046.38
208	448.781	99.3283	254.355	1048.98
209	449.685	99.621	254.653	1051.62
210	454.61	99.9269	254.958	1054.37
211	455.293	100.237	255.267	1057.16
212	455.919	100.547	255.576	1059.95
213	456.621	100.861	255.891	1062.78
214	468.999	101.212	256.224	1065.92
215	469.791	101.567	256.561	1069.1
216	475.262	101.938	256.908	1072.41
217	476.181	102.314	257.259	1075.77
218	475.616	102.686	257.609	1079.1
219	476.515	103.063	257.964	1082.47
220	477.324	103.441	258.32	1085.85
221	478.162	103.824	258.682	1089.27
222	478.186	104.204	259.043	1092.68
223	479.057	104.59	259.41	1096.13
224	479.418	104.975	259.776	1099.58
225	480.228	105.365	260.149	1103.07
226	480.475	105.753	260.521	1106.55
227	481.245	106.147	260.899	1110.08
228	481.445	106.539	261.276	1113.59
229	482.302	106.936	261.66	1117.15
230	485.947	107.344	262.05	1120.8
231	486.76	107.757	262.445	1124.5
232	488.608	108.174	262.843	1128.24
233	490.821	108.602	263.25	1132.07
234	495.727	109.044	263.666	1136.02
235	496.547	109.493	264.087	1140.03
236	497.39	109.942	264.51	1144.04
237	497.573	110.394	264.939	1148.09
238	501.917	110.86	265.374	1152.25
239	503.653	111.335	265.819	1156.5
240	505.514	111.814	266.266	1160.78
241	506.389	112.3	266.721	1165.12
242	506.685	112.784	267.175	1169.44
243	507.4	113.274	267.637	1173.83
244	507.554	113.761	268.099	1178.19
245	508.423	114.255	268.568	1182.61
246	508.596	114.747	269.037	1187.01
247	509.411	115.245	269.514	1191.47
248	509.546	115.74	269.99	1195.91
249	510.421	116.243	270.475	1200.42
250	510.612	116.743	270.959	1204.9
251	511.452	117.25	271.452	1209.45
252	511.605	117.754	271.944	1213.97
253	512.445	118.265	272.445	1218.56
254	514.102	118.779	272.948	1223.18
255	515.072	119.302	273.461	1227.88
256	515.703	119.823	273.974	1232.56
257	516.654	120.352	274.497	1237.32
258	518.689	120.886	275.024	1242.11
259	519.525	121.428	275.56	1246.99
260	520.547	121.97	276.097	1251.86
261	521.399	122.521	276.645	1256.81
262	521.904	123.069	277.192	1261.74
263	522.396	123.624	277.749	1266.74
264	522.58	124.175	278.306	1271.7
265	523.436	124.735	278.873	1276.75
266	524.43	125.294	279.442	1281.79
267	525.298	125.863	280.022	1286.92
268	526.403	126.431	280.603	1292.05
269	527.214	127.009	281.195	1297.27
270	526.187	127.576	281.784	1302.39
271	526.968	128.153	282.385	1307.61
272	526.54	128.721	282.984	1312.76
273	527.435	129.3	283.595	1318
274	528.297	129.877	284.207	1323.22
275	529.172	130.464	284.832	1328.55
276	531.253	131.056	285.46	1333.91
277	532.679	131.661	286.104	1339.39
278	523.904	132.214	286.723	1344.43
279	525.624	132.769	287.345	1349.5
280	524.885	133.315	287.964	1354.48
281	526.462	133.863	288.585	1359.49
282	528.489	134.415	289.21	1364.53
283	529.164	134.965	289.835	1369.55
284	527.804	135.501	290.454	1374.47
285	528.507	136.035	291.074	1379.36
286	527.72	136.559	291.691	1384.17
287	528.608	137.082	292.308	1388.96
288	530.72	137.61	292.928	1393.81
289	531.781	138.137	293.55	1398.65
290	533.273	138.666	294.175	1403.51
291	534.632	139.196	294.801	1408.37
292	533.488	139.715	295.422	1413.14
293	534.424	140.232	296.045	1417.9
294	558.196	140.867	296.728	1423.66
295	558.267	141.495	297.409	1429.37
296	561.557	142.134	298.097	1435.17
297	561.958	142.768	298.784	1440.93
298	563.494	143.403	299.473	1446.7
299	565.074	144.04	300.165	1452.48
300	565.831	144.673	300.857	1458.24
301	566.835	145.305	301.549	1463.99
302	568.515	145.939	302.244	1469.75
303	569.369	146.57	302.94	1475.5
304	570.059	147.198	303.636	1481.22
305	570.913	147.823	304.332	1486.92
306	572.8	148.451	305.031	1492.64
307	573.734	149.078	305.731	1498.35
308	578.247	149.721	306.44	1504.21
309	579.077	150.361	307.15	1510.04
310	586.65	151.033	307.878	1516.15
311	587.445	151.703	308.606	1522.23
312	587.484	152.365	309.332	1528.25
313	588.951	153.028	310.061	1534.28
314	588.241	153.68	310.785	1540.22
315	589.114	154.329	311.51	1546.14
316	589.369	154.972	312.233	1552.01
317	590.204	155.613	312.957	1557.86
318	590.327	156.247	313.68	1563.66
319	591.176	156.879	314.402	1569.43
320	591.347	157.504	315.123	1575.16
321	592.208	158.127	315.845	1580.86
322	592.282	158.743	316.565	1586.51
323	593.068	159.356	317.285	1592.14
324	593.296	159.964	318.004	1597.72
325	594.086	160.569	318.723	1603.27
326	594.133	161.167	319.44	1608.78
327	595.014	161.763	320.158	1614.26
328	595.097	162.352	320.874	1619.69
329	595.868	162.939	321.59	1625.1
330	595.82	163.519	322.304	1630.45
331	596.698	164.096	323.018	1635.79
332	596.619	164.666	323.731	1641.06
333	597.457	165.234	324.444	1646.32
334	597.584	165.796	325.155	1651.53
335	598.444	166.356	325.867	1656.72
336	598.324	166.909	326.576	1661.85
337	599.266	167.46	327.286	1666.96
338	599.905	168.007	327.996	1672.06
339	600.584	168.552	328.706	1677.12
340	600.392	169.089	329.414	1682.13
341	601.728	169.627	330.123	1687.14
342	585.07	170.071	330.787	1691.36
343	586.25	170.516	331.452	1695.58
344	586.023	170.954	332.115	1699.75
345	586.93	171.391	332.779	1703.9
346	577.79	171.774	333.417	1707.61
347	578.648	172.157	334.055	1711.31
348	579.044	172.536	334.693	1714.98
349	580.009	172.915	335.332	1718.65
350	577.363	173.275	335.962	1722.16
351	578.769	173.637	336.595	1725.69
352	577.64	173.988	337.222	1729.13
353	579.005	174.341	337.852	1732.58
354	573.138	174.659	338.465	1735.74
355	574.473	174.978	339.079	1738.91
356	575.562	175.299	339.695	1742.08
357	576.903	175.621	340.313	1745.28
358	577.42	175.941	340.93	1748.46
359	579.512	176.268	341.552	1751.69
360	579.964	176.591	342.173	1754.9
361	581.418	176.918	342.796	1758.14
362	574.142	177.201	343.398	1761.01
363	576.367	177.492	344.005	1763.94
364	576.888	177.78	344.611	1766.85
365	578.205	178.071	345.22	1769.79
366	570.012	178.314	345.805	1772.32
367	572.084	178.564	346.394	1774.91
368	571.931	178.809	346.982	1777.45
369	572.626	179.052	347.569	1779.99
370	572.452	179.291	348.155	1782.48
371	573.15	179.529	348.741	1784.97
372	572.937	179.762	349.325	1787.42
373	573.578	179.994	349.909	1789.86
374	485.28	179.761	350.261	1788.35
375	488.059	179.543	350.62	1786.96
376	491.511	179.341	350.987	1785.72
377	494.883	179.157	351.362	1784.62
378	496.32	178.979	351.739	1783.57
379	499.02	178.813	352.123	1782.63
380	499.699	178.654	352.499	1781.73
381	502.006	178.505	352.88	1780.92
382	503.23	178.362	353.264	1780.16
383	503.734	178.219	353.648	1779.4
384	503.538	178.075	354.03	1778.63
385	503.661	177.93	354.412	1777.85
386	504.013	177.785	354.794	1777.08
387	503.209	177.632	355.18	1776.24
388	503.339	177.479	355.566	1775.4
389	503.763	177.323	355.96	1774.54
390	503.599	177.165	356.353	1773.67
391	502.14	176.995	356.749	1772.71
392	503.396	176.83	357.147	1771.78
393	502.802	176.656	357.552	1770.8
394	504.524	176.492	357.96	1769.89
395	504.893	176.324	358.378	1768.97
396	505.403	176.157	358.795	1768.05
397	510.628	176.016	359.237	1767.36
398	513.046	175.887	359.684	1766.78
399	512.158	175.747	360.138	1766.12
400	512.055	175.605	360.59	1765.43
401	511.342	175.454	361.049	1764.68
402	511.832	175.303	361.509	1763.94
403	509.98	175.136	361.973	1763.06
404	513.219	174.986	362.446	1762.34
405	508.678	174.802	362.914	1761.33
406	508.574	174.615	363.381	1760.3
407	430.019	173.905	363.6	1754.84
408	431.298	173.206	363.823	1749.47
409	431.819	172.495	364.053	1744.02
410	435.196	171.81	364.293	1738.78
411	435.193	171.11	364.539	1733.42
412	434.846	170.41	364.783	1728.06
413	434.629	169.691	365.033	1722.56
414	434.678	168.977	365.282	1717.1
415	435.008	168.247	365.538	1711.51
416	435.887	167.527	365.797	1706.01
417	436.041	166.79	366.063	1700.38
418	436.937	166.064	366.331	1694.84
419	436.609	165.315	366.606	1689.13
420	436.531	164.57	366.879	1683.44
421	436.31	163.803	367.159	1677.58
422	436.144	163.038	367.437	1671.74
423	436.675	162.256	367.725	1665.78
424	437.072	161.482	368.014	1659.87
425	437.511	160.689	368.314	1653.83
426	438.476	159.909	368.616	1647.89
427	440.466	159.123	368.937	1641.92
428	441.527	158.35	369.261	1636.06
429	442.043	157.558	369.598	1630.06
430	444.086	156.788	369.943	1624.25
431	448.571	156.037	370.321	1618.62
432	448.39	155.287	370.696	1612.99
433	449.614	154.524	371.091	1607.28
434	450.799	153.775	371.489	1601.69
435	453.549	153.028	371.917	1596.14
436	454.351	152.293	372.346	1590.69
437	454.925	151.567	372.776	1585.31
438	454.253	150.866	373.184	1580.11
439	442.908	150.054	373.532	1573.97
440	442.398	149.243	373.877	1567.82
441	442.217	148.434	374.218	1561.69
442	442.041	147.627	374.557	1555.58
443	442.503	146.831	374.897	1549.54
444	443.875	146.052	375.242	1543.66
445	443.586	145.275	375.584	1537.78
446	444.003	144.506	375.926	1531.98
447	444.023	143.742	376.266	1526.21
448	445.379	142.996	376.612	1520.58
449	446.737	142.267	376.963	1515.1
450	447.439	141.549	377.315	1509.71
451	446.721	140.828	377.662	1504.29
452	447.446	140.118	378.011	1498.95
453	446.792	139.404	378.355	1493.59
454	446.851	138.695	378.697	1488.26
455	446.833	137.989	379.038	1482.95
456	446.809	137.287	379.377	1477.68
457	453.667	136.657	379.748	1473.01
458	454.365	136.037	380.121	1468.42
459	455.219	135.428	380.497	1463.92
460	456.294	134.831	380.876	1459.53
461	458.6	134.26	381.264	1455.35
462	458.699	133.692	381.652	1451.19
463	458.735	133.126	382.037	1447.04
464	458.019	132.554	382.417	1442.85
465	458.694	131.992	382.798	1438.73
466	460.059	131.444	383.185	1434.74
467	461.425	130.912	383.576	1430.87
468	462.818	130.396	383.972	1427.14
469	464.153	129.893	384.373	1423.52
470	464.351	129.394	384.773	1419.93
471	307.722	128.871	384.388	1415.35
472	303.889	128.387	383.985	1411.08
473	300.462	127.938	383.567	1407.08
474	296.196	127.533	383.131	1403.39
475	293.661	127.152	382.683	1399.9
476	292.377	126.784	382.232	1396.5
477	294.059	126.398	381.791	1392.97
478	294.091	126.011	381.352	1389.44
479	293.083	125.633	380.911	1385.98
480	291.85	125.267	380.466	1382.61
481	292.576	124.894	380.026	1379.18
482	292.63	124.519	379.589	1375.74
483	289.757	124.172	379.14	1372.52
484	215.997	124.562	378.324	1374.82
485	215.804	124.941	377.512	1377.04
486	215.82	125.309	376.703	1379.17
487	216.725	125.655	375.903	1381.15
488	233.53	125.823	375.192	1381.77
489	233.934	125.977	374.485	1382.3
490	234.658	126.115	373.786	1382.71
491	239.786	126.194	373.116	1382.67
492	240.015	126.263	372.451	1382.56
493	240.037	126.325	371.789	1382.39
494	239.186	126.388	371.126	1382.23
495	240.509	126.43	370.472	1381.91
496	240.674	126.464	369.823	1381.53
497	243.031	126.467	369.19	1380.92
498	243.022	126.464	368.559	1380.27
499	243.781	126.447	367.935	1379.51
500	244.693	126.415	367.319	1378.64
501	244.753	126.376	366.706	1377.72
502	243.33	126.346	366.089	1376.86
503	242.594	126.318	365.471	1376.01
504	241.885	126.291	364.853	1375.18
505	252.065	126.156	364.29	1373.53
506	251.335	126.024	363.725	1371.91
507	242.318	125.977	363.118	1370.94
508	244.48	125.904	362.525	1369.76
509	243.993	125.83	361.932	1368.57
510	241.449	125.777	361.329	1367.54
511	239.051	125.742	360.718	1366.65
512	240.672	125.685	360.118	1365.6
513	241.141	125.618	359.523	1364.47
514	242.595	125.531	358.938	1363.19
515	242.568	125.439	358.356	1361.87
516	242.591	125.343	357.778	1360.52
517	241.877	125.248	357.198	1359.18
518	241.15	125.156	356.618	1357.87
519	240.519	125.066	356.037	1356.56
520	241.853	124.957	355.466	1355.12
521	578.151	125.934	356.58	1364.05
522	579.499	126.904	357.694	1372.93
523	579.571	127.854	358.804	1381.63
524	580.55	128.793	359.913	1390.25
525	580.187	129.707	361.014	1398.67
526	579.44	130.595	362.106	1406.86
527	578.449	131.452	363.188	1414.8
528	577.772	132.283	364.261	1422.53
529	577.172	133.09	365.325	1430.04
530	577.788	133.883	366.388	1437.45
531	577.645	134.657	367.444	1444.7
532	578.967	135.426	368.501	1451.91
533	579.614	136.183	369.557	1459.02
534	560.935	136.735	370.514	1464.39
535	562.431	137.286	371.474	1469.76
536	565.975	137.859	372.446	1475.31
537	565.787	138.413	373.413	1480.72
538	549.033	138.785	374.291	1484.57
539	546.523	139.12	375.152	1488.11
540	546.591	139.443	376.009	1491.55
541	547.875	139.767	376.869	1495.01
542	542.78	140.019	377.666	1497.82
543	542.516	140.257	378.459	1500.52
544	542.603	140.487	379.248	1503.15
545	542.579	140.707	380.033	1505.69
546	541.213	140.904	380.808	1508.04
547	541.023	141.089	381.578	1510.29
548	539.4	141.25	382.337	1512.34
549	539.36	141.402	383.092	1514.31
550	537.979	141.532	383.837	1516.09
551	536.304	141.637	384.57	1517.66
552	537.625	141.747	385.305	1519.28
553	538.355	141.855	386.041	1520.88
554	541.794	141.989	386.79	1522.7
555	542.45	142.12	387.538	1524.5
556	534.384	142.166	388.244	1525.57
557	534.432	142.204	388.947	1526.58
558	534.486	142.236	389.647	1527.54
559	533.62	142.253	390.339	1528.36
560	534.058	142.267	391.03	1529.17
561	535.358	142.287	391.724	1530.02
562	541.51	142.359	392.444	1531.32
563	540.875	142.418	393.158	1532.5
564	540.418	142.464	393.866	1533.58
565	539.073	142.49	394.564	1534.49
566	538.416	142.504	395.255	1535.28
567	537.274	142.499	395.938	1535.93
568	536.324	142.479	396.613	1536.44
569	535.67	142.446	397.282	1536.85
570	535.011	142.4	397.944	1537.15
571	533.474	142.334	398.595	1537.27
572	321.345	141.708	398.224	1531.89
573	320.714	141.091	397.851	1526.58
574	320.616	140.477	397.48	1521.3
575	320.336	139.868	397.109	1516.05
576	338.203	139.09	396.826	1509.54
577	338.899	138.309	396.547	1503.02
578	339.612	137.527	396.274	1496.49
579	340.265	136.743	396.004	1489.95
580	341.589	135.951	395.743	1483.35
581	341.655	135.164	395.483	1476.8
582	341.748	134.381	395.224	1470.27
583	341.06	133.61	394.964	1463.84
584	340.405	132.85	394.702	1457.5
585	309.391	132.393	394.292	1453.43
586	308.792	131.942	393.881	1449.42
587	306.136	131.517	393.459	1445.59
588	306.705	131.086	393.042	1441.73
589	306.736	130.656	392.627	1437.87
590	308.718	130.206	392.223	1433.87
591	308.742	129.757	391.822	1429.88
592	310.364	129.293	391.43	1425.77
593	310.894	128.824	391.043	1421.63
594	311.68	128.348	390.662	1417.45
595	311.691	127.874	390.282	1413.27
596	310.973	127.407	389.901	1409.15
597	310.306	126.947	389.518	1405.09
598	309.601	126.495	389.134	1401.09
599	308.944	126.049	388.748	1397.14
600	308.292	125.611	388.361	1393.25
601	308.455	125.172	387.977	1389.35
602	307.718	124.74	387.591	1385.51
603	308.458	124.301	387.211	1381.62
604	307.835	123.869	386.829	1377.78
605	309.583	123.421	386.458	1373.82
606	314.065	122.93	386.11	1369.55
607	313.32	122.448	385.76	1365.34
608	314.731	121.954	385.418	1361.05
609	314.659	121.461	385.078	1356.77
610	315.338	120.964	384.743	1352.46
611	314.651	120.475	384.406	1348.21
612	314.67	119.987	384.071	1343.97
613	313.98	119.507	383.734	1339.79
614	307.789	119.088	383.369	1336.08
615	307.587	118.672	383.004	1332.38
616	307.443	118.257	382.641	1328.7
617	307.434	117.844	382.279	1325.03
618	308.088	117.424	381.923	1321.31
619	309.229	116.994	381.573	1317.52
620	311.177	116.546	381.235	1313.6
621	312.431	116.087	380.904	1309.6
622	315.083	115.603	380.588	1305.41
623	316.545	115.108	380.28	1301.14
624	182.705	115.9	379.33	1306.53
625	181.912	116.684	378.381	1311.85
626	181.269	117.458	377.433	1317.09
627	180.594	118.221	376.487	1322.25
628	163.622	119.131	375.463	1328.51
629	164.521	120.014	374.449	1334.56
630	163.746	120.886	373.436	1340.52
631	164.073	121.737	372.43	1346.32
632	161.979	122.59	371.418	1352.13
633	161.414	123.43	370.408	1357.85
634	160.845	124.258	369.401	1363.47
635	161.742	125.06	368.402	1368.88
636	162.379	125.839	367.412	1374.12
637	121.413	126.994	366.229	1382.18
638	123.452	128.107	365.062	1389.92
639	121.945	129.213	363.893	1397.6
640	121.991	130.297	362.73	1405.1
641	123.321	131.346	361.579	1412.35
642	122.032	132.386	360.427	1419.52
643	121.822	133.408	359.28	1426.54
644	120.277	134.423	358.131	1433.52
645	120.457	135.416	356.989	1440.31
646	121.132	136.382	355.855	1446.91
647	120.328	137.3	354.764	1453.16
648	120.294	138.199	353.679	1459.27
649	121.69	139.068	352.605	1465.15
650	122.157	139.914	351.538	1470.85
651	126.331	140.704	350.495	1476.12
652	129.001	141.452	349.47	1481.08
653	129.58	142.178	348.452	1485.88
654	130.828	142.876	347.444	1490.46
655	132.204	143.547	346.448	1494.82
656	131.548	144.207	345.453	1499.11
657	132.531	144.843	344.467	1503.21
658	134.265	145.449	343.494	1507.08
659	128.409	146.093	342.498	1511.25
660	132.007	146.69	341.524	1515.04
661	131.345	147.278	340.551	1518.77
662	131.407	147.85	339.582	1522.39
663	131.082	148.412	338.617	1525.91
664	131.472	148.956	337.658	1529.3
665	130.704	149.493	336.7	1532.64
666	131.553	150.008	335.75	1535.82
667	130.821	150.517	334.801	1538.93
668	131.375	151.007	333.86	1541.91
669	132.128	151.476	332.926	1544.74
670	132.127	151.933	331.996	1547.46
671	132.794	152.371	331.074	1550.04
672	132.155	152.802	330.153	1552.57
673	131.845	153.223	329.235	1555.02
674	132.53	153.626	328.324	1557.33
675	131.304	154.027	327.412	1559.63
676	131.966	154.411	326.507	1561.79
677	124.569	154.851	325.572	1564.38
678	124.653	155.277	324.642	1566.86
679	124.631	155.692	323.716	1569.25
680	124.626	156.094	322.794	1571.54
681	123.175	156.497	321.87	1573.84
682	122.474	156.894	320.947	1576.1
683	123.882	157.266	320.035	1578.16
684	122.312	157.64	319.119	1580.24
685	122.239	158.004	318.208	1582.24
686	121.596	158.361	317.298	1584.19
687	120.801	158.714	316.388	1586.1
688	119.893	159.064	315.478	1587.99
689	120.682	159.395	314.576	1589.74
690	129.526	159.642	313.687	1590.82
691	126.419	159.907	312.786	1592.04
692	128.947	160.147	311.867	1593.04
693	129.017	160.374	310.953	1593.94
694	129.003	160.598	310.005	1594.79
695	128.997	160.811	309.063	1595.55
696	130.489	161.004	308.092	1596.12
697	132.761	161.16	307.139	1596.42
698	136.724	161.265	306.171	1596.29
699	139.479	161.327	305.224	1595.84
700	140.857	161.363	304.245	1595.15
701	141.676	161.377	303.278	1594.29
702	148.617	161.293	302.311	1592.66
703	150.378	161.176	301.362	1590.77
704	150.471	161.041	300.369	1588.7
705	146.948	160.941	299.36	1586.88
706	144.322	160.859	298.283	1585.15
707	143.044	160.781	297.205	1583.45
708	139.473	160.736	296.045	1581.93
709	138.112	160.694	294.884	1580.44
710	138.219	160.632	293.66	1578.71
711	136.489	160.577	292.432	1577.05
712	133.673	160.547	291.109	1575.49
713	131.574	160.53	289.779	1574.02
714	129.504	160.526	288.348	1572.55
715	127.401	160.533	286.911	1571.18
716	127.359	160.516	285.487	1569.61
717	127.037	160.479	284.072	1567.9
718	125.998	160.436	282.661	1566.15
719	128.225	160.329	281.282	1563.91
720	126.545	160.229	279.9	1561.73
721	127.318	160.092	278.538	1559.28
722	126.943	159.941	277.184	1556.71
723	126.028	159.784	275.835	1554.1
724	125.985	159.606	274.497	1551.35
725	126.017	159.408	273.171	1548.43
726	126.649	159.178	271.863	1545.28
727	127.361	158.916	270.573	1541.9
728	129.627	158.595	269.314	1538.07
729	129.559	158.258	268.066	1534.13
