time	cwndsize
0.302807	11
0.306213	12
0.308983	13
0.312409	14
0.315157	15
0.317917	16
0.32135	17
0.324097	18
0.327499	19
0.330232	20
0.34198	21
0.343372	22
0.356442	23
0.35986	24
0.367429	25
0.370186	26
0.373605	27
0.376333	28
0.379759	29
0.382805	30
0.386048	31
0.388772	32
0.390166	33
0.394955	34
0.396358	35
0.397866	36
0.399957	37
0.400706	38
0.402826	39
0.403482	40
0.47013	41
0.47282	42
0.476307	43
0.479056	44
0.490025	45
0.49278	46
0.496195	47
0.49894	48
0.503434	49
0.504813	50
0.50627	51
0.509028	52
0.515222	53
0.517942	54
0.522152	55
0.525546	56
0.52828	57
0.529675	58
0.531725	59
0.534478	60
0.536529	61
0.537922	62
0.539299	63
0.540663	64
0.542713	65
0.545464	66
0.55715	67
0.558502	68
0.56065	69
0.561967	70
0.564697	71
0.566757	72
0.577176	73
0.578556	74
0.581285	75
0.583337	76
0.59432	77
0.595692	78
0.597114	79
0.599367	80
0.662907	81
0.665667	82
0.669036	83
0.673972	84
0.676685	85
0.680193	86
0.681551	87
0.684245	88
0.717676	89
0.719052	90
0.720382	91
0.722018	92
0.723161	93
0.724539	94
0.733647	95
0.734303	96
0.737067	97
0.737789	98
0.74132	99
0.741989	100
0.749752	101
0.750476	102
0.755553	103
0.756216	104
0.762621	105
0.763298	106
0.765441	107
0.76606	108
0.768208	109
0.768892	110
0.771012	111
0.771745	112
0.773844	113
0.774576	114
0.775272	115
0.776048	116
0.776836	117
0.777385	118
0.778042	119
0.778728	120
0.779428	121
0.780153	122
0.780836	123
0.781546	124
0.782216	125
0.782929	126
0.783607	127
0.7843	128
0.785053	129
0.785701	130
0.786419	131
0.787143	132
0.790612	133
0.7916	134
0.792305	135
0.79299	136
0.793728	137
0.794407	138
0.795102	139
0.795797	140
0.798006	141
0.799344	142
0.800741	143
0.802084	144
0.81845	145
0.82056	146
0.821172	147
0.823265	148
0.824902	149
0.826283	150
0.827646	151
0.829012	152
0.844214	153
0.844932	154
0.845617	155
0.847148	156
0.847918	157
0.849776	158
0.85048	159
0.851139	160
0.98474	161
0.98557	162
0.987085	163
0.987751	164
0.988455	165
0.989154	166
0.98996	167
0.990733	168
0.991612	169
0.992459	170
0.993368	171
0.994302	172
0.995067	173
0.996012	174
0.996763	175
0.997634	176
1.02839	177
1.02947	178
1.03945	179
1.04076	180
1.04478	181
1.04659	182
1.05386	183
1.05484	184
1.05568	185
1.0573	186
1.06586	187
1.06673	188
1.07629	189
1.07712	190
1.078	191
1.07888	192
1.08054	96
1.08119	96.0104
1.08253	96.0208
1.08256	96.0313
1.08822	96.0417
1.08901	96.0521
1.09369	96.0625
1.09444	96.0729
1.15099	96.0833
1.15165	96.0938
1.15373	96.1042
1.15442	96.1146
1.17113	96.125
1.17179	96.1354
1.17246	96.1458
1.20704	96.1563
1.20788	96.1667
1.20971	96.1771
1.21164	96.1875
1.21242	96.1979
1.21337	96.2083
1.21418	96.2188
1.21506	96.2292
1.21596	96.2396
1.21677	96.25
1.21768	96.2604
1.21859	96.2708
1.22564	96.2813
1.22632	96.2917
1.22769	96.3021
1.22839	96.3125
1.24285	96.3229
1.24365	96.3333
1.25077	96.3438
1.25161	96.3542
1.25251	96.3646
1.25338	96.375
1.25422	96.3854
1.25504	96.3958
1.25591	96.4063
1.25682	96.4167
1.25763	96.4271
1.25854	96.4375
1.25931	96.4479
1.26019	96.4583
1.26105	96.4688
1.26622	96.4792
1.26878	96.4896
1.27099	96.5
1.27658	96.5104
1.2774	96.5208
1.27894	96.5313
1.27913	96.5417
1.28415	96.5521
1.28589	96.5625
1.28847	96.5729
1.28934	96.5833
1.29032	96.5938
