segment	rtt	rttvar	srtt	rto
118	131.217	133.167	192.77	1258.11
119	134.642	132.874	192.656	1255.65
120	158.723	132.494	192.591	1252.54
121	160.09	132.109	192.528	1249.4
122	169.518	131.696	192.485	1246.05
123	170.907	131.279	192.444	1242.67
124	173.632	130.859	192.409	1239.28
125	175.814	130.433	192.378	1235.84
126	183.309	129.987	192.361	1232.25
127	184.684	129.537	192.347	1228.64
128	187.429	129.085	192.338	1225.02
129	188.841	128.63	192.332	1221.37
130	197.894	128.191	192.342	1217.87
131	199.968	127.76	192.355	1214.44
132	201.993	127.344	192.372	1211.13
133	204.071	126.937	192.393	1207.89
134	206.059	126.544	192.417	1204.77
135	208.103	126.159	192.444	1201.71
136	208.799	125.783	192.472	1198.73
137	210.108	125.412	192.502	1195.8
138	212.914	125.058	192.537	1193
139	212.957	124.704	192.571	1190.2
140	211.976	124.353	192.603	1187.43
141	212.531	124.005	192.637	1184.68
142	211.788	123.66	192.668	1181.95
143	212.467	123.319	192.701	1179.25
144	211.174	122.978	192.731	1176.56
145	211.79	122.641	192.762	1173.89
146	211.215	122.307	192.791	1171.25
147	211.895	121.976	192.822	1168.63
148	211.209	121.648	192.851	1166.04
149	211.964	121.324	192.881	1163.47
150	210.572	121	192.909	1160.91
151	211.3	120.679	192.938	1158.37
152	210.578	120.361	192.965	1155.85
153	211.279	120.046	192.993	1153.36
154	210.586	119.734	193.02	1150.89
155	211.324	119.421	193.048	1148.42
156	210.577	119.106	193.075	1145.93
157	211.255	118.791	193.104	1143.43
158	209.93	118.472	193.13	1140.91
159	210.455	118.152	193.157	1138.38
160	210.207	117.832	193.184	1135.84
161	210.796	117.511	193.212	1133.3
162	210.029	117.188	193.239	1130.75
163	210.766	116.865	193.268	1128.19
164	210.172	116.54	193.295	1125.62
165	210.954	116.215	193.324	1123.04
166	210.008	115.888	193.352	1120.45
167	210.222	115.558	193.38	1117.84
168	209.631	115.226	193.407	1115.22
169	210.323	114.894	193.436	1112.59
170	218.134	114.59	193.477	1110.19
171	219.552	114.286	193.522	1107.81
172	219.558	113.984	193.567	1105.44
173	220.92	113.683	193.614	1103.08
174	221.686	113.386	193.663	1100.75
175	223.714	113.093	193.716	1098.46
176	224.408	112.803	193.77	1096.19
177	227.181	112.519	193.829	1093.98
178	229.196	112.244	193.893	1091.84
179	233.363	111.98	193.964	1089.8
180	233.393	111.717	194.035	1087.77
181	236.221	111.461	194.113	1085.8
182	239.574	111.219	194.197	1083.95
183	243.037	110.986	194.288	1082.18
184	246.736	110.768	194.386	1080.53
185	256.664	110.584	194.503	1079.17
186	256.695	110.401	194.621	1077.83
187	263.815	110.242	194.754	1076.69
188	263.255	110.082	194.886	1075.54
189	263.791	109.921	195.021	1074.39
190	263.382	109.758	195.154	1073.22
191	263.871	109.595	195.291	1072.05
192	261.357	109.423	195.422	1070.8
193	261.952	109.25	195.556	1069.55
194	259.241	109.066	195.684	1068.21
195	259.883	108.882	195.816	1066.87
196	253.129	108.671	195.933	1065.3
197	254.484	108.462	196.055	1063.75
198	254.494	108.254	196.177	1062.21
199	255.89	108.048	196.303	1060.69
200	255.881	107.843	196.43	1059.17
201	257.812	107.642	196.562	1057.7
202	255.233	107.431	196.688	1056.14
203	255.932	107.22	196.818	1054.58
204	253.809	107	196.943	1052.94
205	254.504	106.779	197.072	1051.3
206	251.793	106.546	197.194	1049.57
207	252.512	106.314	197.32	1047.83
208	250.433	106.072	197.44	1046.01
209	251.146	105.829	197.565	1044.2
210	249.751	105.581	197.685	1042.33
211	250.369	105.331	197.81	1040.46
212	251.34	105.087	197.936	1038.63
213	251.828	104.841	198.065	1036.79
214	251.192	104.592	198.193	1034.93
215	253.282	104.35	198.328	1033.13
216	252.632	104.104	198.461	1031.3
217	253.35	103.858	198.598	1029.46
218	251.879	103.605	198.732	1027.57
219	253.972	103.359	198.873	1025.74
220	251.956	103.102	199.008	1023.82
221	252.673	102.845	199.148	1021.9
222	249.998	102.574	199.28	1019.87
223	250.876	102.303	199.417	1017.84
224	248.628	102.02	199.548	1015.71
225	249.337	101.736	199.684	1013.57
226	246.226	101.436	199.81	1011.3
227	247.155	101.136	199.942	1009.03
228	246.695	100.834	200.071	1006.74
229	249.037	100.539	200.211	1004.52
230	249.795	100.25	200.351	1002.35
231	250.308	99.9572	200.497	1000.15
232	250.604	99.6673	200.642	997.981
233	251.365	99.376	200.793	995.801
234	250.677	99.0814	200.942	993.593
235	252.776	98.7933	201.1	991.446
236	252.15	98.5022	201.255	989.273
237	252.916	98.2166	201.413	987.145
238	251.32	97.922	201.565	984.941
239	252.052	97.6328	201.719	982.781
240	246.963	97.3133	201.857	980.363
241	248.011	97.0014	201.998	978.009
242	247.368	96.6865	202.136	975.628
243	248.064	96.377	202.276	973.292
244	246.008	96.056	202.409	970.858
245	246.713	95.7405	202.544	968.468
246	246.114	95.4224	202.677	966.056
247	246.908	95.1102	202.812	963.694
248	245.504	94.7906	202.942	961.267
249	246.213	94.4764	203.074	958.886
250	235.441	94.0977	203.173	955.955
251	236.137	93.725	203.273	953.073
252	235.456	93.3497	203.371	950.169
253	236.183	92.9806	203.471	947.316
254	237.065	92.6184	203.574	944.521
255	239.299	92.2715	203.683	941.855
256	239.282	91.926	203.791	939.199
257	241.35	91.5945	203.906	936.662
258	239.312	91.2518	204.014	934.029
259	240.659	90.9189	204.126	931.477
260	239.861	90.5824	204.234	928.894
261	241.924	90.2599	204.349	926.428
262	246.974	89.9694	204.479	924.235
263	247.897	89.6856	204.612	922.096
264	247.879	89.4025	204.744	919.964
265	249.936	89.133	204.881	917.945
266	247.895	88.8517	205.013	915.827
267	249.259	88.5798	205.147	913.786
268	249.224	88.3084	205.282	911.749
269	251.288	88.0505	205.422	909.826
270	249.791	87.7841	205.557	907.83
271	250.48	87.5228	205.694	905.876
272	249.094	87.2537	205.827	903.856
273	249.781	86.9897	205.961	901.878
274	247.755	86.7141	206.088	899.801
275	248.423	86.4435	206.217	897.765
276	247.066	86.1655	206.342	895.666
277	248.763	85.8988	206.471	893.661
278	246.118	85.6167	206.592	891.526
279	246.387	85.3373	206.713	889.412
280	245.022	85.0506	206.83	887.235
281	245.699	84.769	206.948	885.1
282	244.964	84.4839	207.064	882.936
283	245.648	84.204	207.182	880.814
284	244.992	83.9211	207.297	878.666
285	245.681	83.6435	207.414	876.562
286	242.286	83.3461	207.521	874.289
287	242.977	83.0541	207.629	872.061
288	243.931	82.769	207.739	869.891
289	244.329	82.4874	207.851	867.75
290	244.64	82.2088	207.963	865.633
291	245.324	81.9353	208.077	863.559
292	245.446	81.6635	208.191	861.499
293	246.115	81.3968	208.307	859.481
294	246.16	81.1313	208.422	857.473
295	246.88	80.8711	208.539	855.508
296	246.879	80.6118	208.656	853.55
297	248.817	80.3651	208.779	851.7
298	248.72	80.1186	208.9	849.85
299	249.419	79.8772	209.024	848.041
300	304.598	79.9729	209.315	849.098
301	305.631	80.0725	209.609	850.189
302	306.563	80.1755	209.904	851.308
303	307.496	80.2817	210.202	852.455
304	307.547	80.3857	210.499	853.585
305	308.461	80.4929	210.797	854.741
306	308.643	80.5987	211.096	855.885
307	311.557	80.7198	211.402	857.161
308	311.709	80.8392	211.708	858.422
309	312.556	80.9613	212.015	859.705
310	312.789	81.0821	212.323	860.979
311	313.618	81.2053	212.631	862.274
312	313.853	81.3274	212.94	863.559
313	314.811	81.4526	213.251	864.872
314	314.983	81.5763	213.561	866.171
315	315.848	81.7026	213.873	867.493
316	316.051	81.8274	214.184	868.803
317	325.849	82.0094	214.525	870.599
318	200.335	81.5958	214.481	867.248
319	200.469	81.1837	214.439	863.908
320	203.111	80.7578	214.404	860.466
321	203.776	80.3301	214.372	857.013
322	203.94	79.9039	214.34	853.571
323	203.869	79.4806	214.308	850.152
324	203.527	79.0716	214.276	846.849
325	202.259	78.6725	214.24	843.62
326	202.357	78.2749	214.205	840.404
327	204.623	77.8661	214.176	837.105
328	204.717	77.4589	214.148	833.819
329	203.429	77.0616	214.116	830.609
330	203.537	76.6659	214.085	827.412
331	202.399	76.2791	214.05	824.283
332	202.54	75.8936	214.016	821.164
333	190.174	75.5837	213.945	818.614
334	192.02	75.2643	213.879	815.994
335	209.296	74.8436	213.866	812.615
336	210.583	74.4177	213.856	809.197
337	196.192	74.0798	213.803	806.442
338	194.926	73.7512	213.747	803.757
339	194.324	73.4279	213.689	801.112
340	193.084	73.1134	213.628	798.536
341	192.749	72.8025	213.566	795.986
342	193.347	72.4895	213.506	793.422
343	192.574	72.1826	213.443	790.905
344	192.598	71.8771	213.381	788.398
345	178.555	71.6565	213.278	786.53
346	178.42	71.4375	213.174	784.674
347	177.676	71.2236	213.068	782.857
348	176.298	71.0185	212.959	781.107
349	183.267	70.7725	212.871	779.05
350	183.099	70.5284	212.782	777.009
351	182.449	70.2892	212.692	775.005
352	188.071	70.0107	212.617	772.702
353	179.409	69.7863	212.515	770.806
354	182.644	69.5368	212.422	768.717
355	182.807	69.2873	212.329	766.628
356	183.221	69.0298	212.236	764.474
357	195.37	68.6954	212.182	761.745
358	195.538	68.3529	212.127	758.951
359	200.456	67.98	212.089	755.929
360	200.433	67.5995	212.05	752.845
361	201.24	67.2157	212.013	749.739
362	201.829	66.8197	211.978	746.535
363	202.008	66.4249	211.943	743.342
364	202.229	66.0198	211.908	740.067
365	202.366	65.6164	211.874	736.806
366	202.494	65.2029	211.84	733.463
367	202.707	64.7906	211.806	730.131
368	202.845	64.3677	211.772	726.714
369	204.718	63.9335	211.746	723.213
370	204.876	63.4877	211.719	719.62
371	204.772	63.0459	211.692	716.059
372	205.213	62.5897	211.666	712.384
373	205.647	62.1335	211.641	708.709
374	205.669	61.6655	211.616	704.94
375	205.835	61.1998	211.592	701.191
376	206.053	60.72	211.568	697.328
377	206.201	60.2428	211.545	693.488
378	206.482	59.7501	211.523	689.524
379	214.067	59.2394	211.534	685.449
380	213.837	58.7122	211.545	681.242
381	213.676	58.1883	211.555	677.061
382	214.355	57.6557	211.568	672.814
383	158.581	57.6108	211.313	672.2
384	160.149	57.5463	211.057	671.428
385	159.312	57.4883	210.799	670.705
386	159.914	57.4195	210.534	669.89
387	161.828	57.3288	210.28	668.91
388	161.72	57.2335	210.016	667.884
389	161.706	57.1365	209.754	666.845
390	159.605	57.0571	209.469	665.925
391	159.817	56.9729	209.186	664.97
392	160.12	56.8788	208.894	663.925
393	159.918	56.7847	208.603	662.881
394	159.836	56.6893	208.313	661.827
395	159.688	56.5932	208.023	660.769
396	159.661	56.4953	207.735	659.697
397	159.661	56.395	207.449	658.609
398	160.354	56.2843	207.169	657.443
399	159.943	56.1764	206.888	656.299
400	151.677	56.165	206.559	655.879
401	150.134	56.168	206.223	655.568
402	150.11	56.1674	205.889	655.228
403	147.828	56.1899	205.544	655.063
404	148.424	56.201	205.204	654.812
405	148.199	56.2106	204.864	654.549
406	148.051	56.2178	204.526	654.268
407	148.936	56.2103	204.195	653.877
408	158.662	56.0832	203.924	652.59
409	163.961	55.8913	203.686	650.816
410	164.543	55.6919	203.453	648.988
411	162.26	55.5193	203.208	647.362
412	162.804	55.3393	202.968	645.682
413	163.457	55.1509	202.732	643.94
414	163.823	54.9576	202.501	642.161
415	164.994	54.7498	202.278	640.276
416	165.521	54.5356	202.059	638.344
417	164.599	54.3323	201.836	636.494
418	163.474	54.1422	201.607	634.745
419	146.888	54.1491	201.282	634.474
420	146.251	54.1596	200.954	634.231
421	146.82	54.1593	200.632	633.906
422	146.561	54.1582	200.31	633.576
423	146.443	54.1547	199.989	633.227
424	146.946	54.1415	199.674	632.806
425	147.513	54.1179	199.363	632.307
426	146.061	54.1082	199.046	631.912
427	147.516	54.0775	198.739	631.359
428	146.125	54.0601	198.426	630.907
429	146.171	54.0386	198.115	630.424
430	146.1	54.0145	197.805	629.922
431	146.197	53.9859	197.498	629.385
432	146.169	53.9557	197.207	628.852
433	138.507	54.0096	196.873	628.95
434	138.01	54.0648	196.539	629.057
435	60.7963	54.9929	195.767	635.711
436	60.8024	55.9017	195	642.214
437	60.7234	56.7923	194.238	648.576
438	60.633	57.6652	193.478	654.8
439	60.4009	58.5221	192.722	660.899
440	60.4736	59.3599	191.971	666.85
441	59.4518	60.1913	191.218	672.748
442	59.6481	61.0024	190.47	678.49
443	59.5436	61.797	189.726	684.103
444	59.3883	62.5759	188.986	689.593
445	59.2289	63.3393	188.249	694.963
446	59.0298	64.0879	187.514	700.218
447	58.5358	64.8253	186.782	705.384
448	68.7104	65.4304	186.111	709.554
449	68.8096	66.0198	185.444	713.603
450	68.7927	66.5952	184.782	717.543
451	60.7126	67.2483	184.077	722.063
452	57.8151	67.9189	183.359	726.71
453	57.2949	68.6111	182.609	731.498
454	56.1128	69.3002	181.856	736.258
455	55.8739	70.0087	181.068	741.138
456	54.9891	70.7096	180.28	745.957
457	55.4341	71.4219	179.459	750.835
458	54.4209	72.1274	178.636	755.656
459	53.877	72.8584	177.77	760.638
460	53.9862	73.5657	176.91	765.436
461	53.8336	74.2938	176.006	770.356
462	54.1699	74.993	175.11	775.053
463	53.5118	75.7212	174.16	779.929
464	52.7715	76.4347	173.211	784.689
465	52.8617	77.1666	172.208	789.541
466	53.0596	77.8663	171.216	794.146
467	52.6863	78.5925	170.157	798.897
468	56.2305	79.2234	169.14	802.927
469	66.3251	79.6771	168.151	805.568
470	65.1812	80.1251	167.161	808.162
471	65.3087	80.5777	166.1	810.722
472	65.4599	80.9957	165.052	813.017
473	65.6638	81.4137	163.923	815.232
474	65.8624	81.792	162.808	817.144
475	69.0874	82.0631	161.743	818.248
476	72.3617	82.2295	160.728	818.563
477	72.1699	82.3733	159.721	818.707
478	72.3045	82.4879	158.728	818.631
479	72.4678	82.5736	157.748	818.337
480	72.7652	82.6284	156.782	817.809
481	72.8892	82.6571	155.829	817.085
482	74.7529	82.6212	154.907	815.877
483	74.9169	82.5614	153.998	814.489
484	74.8565	82.4837	153.099	812.968
485	75.1948	82.3796	152.214	811.25
486	75.4046	82.253	151.341	809.365
487	74.9987	82.1186	150.473	807.422
488	76.8549	81.9254	149.637	805.04
489	77.0145	81.714	148.811	802.524
490	77.297	81.4822	147.999	799.856
491	77.388	81.2351	147.196	797.077
492	67.4037	81.2023	146.29	795.908
493	67.2947	81.1522	145.392	794.609
494	80.4878	80.8137	144.716	791.225
495	78.8455	80.5024	144.03	788.049
496	41.6815	80.9575	142.964	790.624
497	43.2789	81.3476	141.925	792.706
498	40.9223	81.7571	140.873	794.93
499	38.788	82.1806	139.81	797.255
500	39.9577	82.5488	138.77	799.16
501	39.9465	82.8878	137.74	800.843
502	39.9746	83.1978	136.722	802.304
503	39.8313	83.483	135.713	803.577
504	39.8724	83.7405	134.714	804.638
505	38.1809	84.007	133.709	805.765
506	41.6866	84.174	132.75	806.142
507	45.929	84.2291	131.846	805.679
508	46.6369	84.2495	130.958	804.954
509	46.5888	84.252	130.079	804.096
510	126.131	82.579	130.038	790.67
511	124.455	80.975	129.98	777.78
512	124.568	79.4007	129.924	765.13
513	124.369	77.8623	129.866	752.764
514	124.397	76.3541	129.809	740.641
515	124.376	74.8766	129.752	728.765
516	124.892	73.4179	129.702	717.045
517	125.551	71.9748	129.658	705.457
518	112.189	70.8393	129.476	696.191
519	112.201	69.7234	129.296	687.083
520	112.212	68.6267	129.118	678.132
521	110.537	67.5841	128.925	669.598
522	110.583	66.5582	128.734	661.2
523	110.086	65.5601	128.54	653.02
524	108.782	64.6059	128.334	645.181
525	108.886	63.6651	128.131	637.452
526	108.938	62.7386	127.931	629.84
527	109.613	61.8132	127.74	622.246
528	109.718	60.9009	127.553	614.76
529	110.027	59.9972	127.37	607.348
530	106.488	59.1823	127.153	600.611
531	102.325	58.4666	126.894	594.627
532	102.198	57.763	126.637	588.741
533	102.589	57.0606	126.386	582.871
534	25.5192	57.9733	125.336	589.122
535	29.7741	58.7563	124.34	594.391
536	58.5584	58.9027	123.655	594.877
537	63.8337	58.9218	123.032	594.406
538	65.5269	58.8923	122.433	593.571
539	67.2701	58.8146	121.858	592.375
540	418.647	63.7724	124.95	635.129
541	420.04	68.5915	128.024	676.756
542	421.367	73.6995	131.357	720.953
543	422.044	78.6311	134.66	763.709
544	422.711	83.8666	138.261	809.193
545	424.384	88.923	141.837	853.221
546	425.003	94.3186	145.77	900.319
547	425.388	99.4658	149.654	945.38
548	426.398	105.006	153.978	994.024
549	427.138	110.261	158.246	1040.33
550	427.633	115.944	163.057	1090.61
551	428.075	121.268	167.789	1137.93
552	427.91	127.053	173.208	1189.63
553	429.073	132.42	178.539	1237.9
554	429.24	137.349	183.762	1282.55
555	429.846	141.232	188.156	1318.01
556	430.419	144.84	192.482	1351.21
557	431.335	148.198	196.747	1382.33
558	431.411	151.286	200.938	1411.23
559	429.139	154.033	205.013	1437.28
560	426.104	156.428	208.961	1460.38
561	397.667	157.581	212.331	1472.98
562	395.256	158.486	215.597	1483.48
563	396.409	159.283	218.826	1493.09
564	395.208	159.894	221.976	1501.13
565	28.495	161.093	218.521	1507.27
566	29.6268	162.086	215.148	1511.84
567	30.0924	162.907	211.843	1515.1
568	36.547	163.349	208.713	1515.51
569	39.3201	163.565	205.688	1514.21
570	39.8303	163.647	202.726	1511.9
571	38.1534	163.68	199.787	1509.23
572	38.6701	163.588	196.91	1505.62
573	38.627	163.399	194.084	1501.28
574	37.8302	163.144	191.293	1496.44
575	37.2033	162.82	188.542	1491.1
576	34.9903	162.489	185.8	1485.71
577	34.0971	162.104	183.091	1479.92
578	34.1935	161.554	179.989	1472.42
579	30.4942	161.051	176.874	1465.29
580	28.6434	160.41	173.169	1456.45
581	28.2214	159.637	169.545	1446.64
582	27.9997	158.506	165.122	1433.17
583	30.9992	156.982	160.93	1416.79
584	31.2895	155.274	156.879	1399.07
585	31.9848	153.375	152.976	1379.98
586	36.1642	151.09	149.326	1358.04
587	35.1242	148.784	145.757	1336.03
588	34.5946	146.433	142.283	1313.75
589	35.4945	143.955	138.946	1290.59
590	37.7597	141.282	135.784	1266.04
591	30.9111	139.006	132.507	1244.56
592	32.047	136.597	129.367	1222.15
593	31.8314	134.156	126.319	1199.57
594	37.2082	131.341	123.535	1174.26
595	38.5883	128.441	120.88	1148.41
596	39.238	125.516	118.329	1122.46
597	39.3043	123.191	116.353	1101.88
598	37.6956	120.965	114.387	1082.1
599	35.6276	118.854	112.418	1063.25
600	21.9409	117.436	110.156	1049.64
601	22.741	115.935	107.97	1035.45
602	23.4461	114.364	105.857	1020.77
603	23.5056	112.763	103.798	1005.91
604	24.103	111.11	101.806	990.686
605	24.1888	109.435	99.8656	975.348
606	24.8822	107.713	97.991	959.693
607	26.2053	105.916	96.1964	943.528
608	26.1802	104.121	94.446	927.417
609	26.7321	102.301	92.7531	911.161
610	28.9694	100.375	91.1586	894.16
611	27.4857	98.54	89.5667	877.887
612	24.969	96.8429	87.9518	862.695
613	15.367	95.63	86.1372	851.177
614	13.3102	94.4899	84.3165	840.235
615	13.2326	93.3196	82.5394	829.096
616	13.9353	92.0838	80.8243	817.495
617	14.7891	90.7814	79.1734	805.424
618	15.5941	89.6479	77.8488	795.032
619	16.2058	88.4811	76.5646	784.413
620	16.9411	87.2787	75.3225	773.552
621	21.7595	85.8738	74.2066	761.197
622	21.7054	84.4833	73.1128	748.979
623	22.3484	83.0784	72.0552	736.682
624	28.5295	81.4303	71.1484	722.591
625	31.3657	79.695	70.3196	707.88
626	32.0784	77.9678	69.5229	693.265
627	32.0513	76.2804	68.7422	678.986
628	31.8852	74.6378	67.9744	665.077
629	32.569	73.0031	67.2368	651.262
630	30.4219	71.4953	66.4698	638.432
631	29.8699	70.0413	65.7073	626.038
632	28.4297	68.6761	64.9307	614.34
633	22.7613	67.5717	64.0522	604.626
634	23.4165	66.4493	63.2056	594.8
635	23.5741	65.3319	62.3799	585.035
636	22.3407	64.2781	61.5458	575.77
637	31.5448	62.8499	60.9208	563.72
638	30.8387	61.4845	60.294	552.17
639	30.9959	60.1434	59.6837	540.831
640	30.8766	58.8377	59.0835	529.785
641	30.869	57.5618	58.4957	518.99
642	31.561	56.2856	57.9346	508.22
643	31.5292	55.2185	57.4631	499.211
644	31.5592	54.1715	57.0005	490.373
645	31.6345	53.1428	56.5475	481.69
646	33.5667	52.0656	56.1371	472.662
647	34.2827	50.9866	55.7469	463.64
648	36.2366	49.8624	55.3985	454.298
649	32.6606	48.8937	54.9925	446.142
650	24.6871	48.2298	54.4513	440.29
651	25.4425	47.5434	53.9333	434.28
652	26.126	46.8385	53.4367	428.145
653	26.9252	46.1125	52.9633	421.864
654	27.632	45.3704	52.5109	415.474
655	28.3345	44.6134	52.0792	408.987
656	29.0292	43.8433	51.6676	402.414
657	29.1017	43.0834	51.2647	395.932
658	29.7397	42.3135	50.8803	389.388
659	31.0914	41.509	50.5269	382.599
660	35.9307	40.5478	50.2663	374.649
661	35.2664	39.6354	49.9984	367.082
662	33.1745	38.8207	49.698	360.264
663	33.8119	38.0016	49.4143	353.427
664	34.6564	37.0331	49.1068	345.372
665	33.9091	36.1233	48.7902	337.777
666	33.0887	35.1022	48.3977	329.215
667	32.3678	34.1486	47.9969	321.186
668	32.3202	32.9941	47.507	311.46
669	32.3167	31.8814	47.0323	302.083
670	32.2879	30.8103	46.5716	293.054
671	33.3061	29.7138	46.157	283.867
672	33.286	28.6611	45.7548	275.044
673	33.2866	27.649	45.3652	266.557
674	32.5972	26.719	44.9662	258.718
675	32.624	25.8204	44.5805	251.144
676	33.3015	24.9116	44.228	243.521
677	26.7632	24.4462	43.6822	239.252
678	27.5354	23.9275	43.1776	234.597
679	50.3745	22.8818	43.4025	226.457
680	50.3012	21.8828	43.6181	218.681
681	49.5621	20.5546	43.8658	208.303
682	50.2558	19.3742	44.132	200
683	49.5986	17.6358	44.4737	200
684	39.242	16.0852	44.1467	200
685	39.5517	14.649	43.8595	200
686	32.3394	14.2579	43.1395	200
687	32.2666	13.9758	42.6865	200
688	13.1169	15.2753	41.4544	200
689	13.067	16.368	40.2716	200
690	11.3951	17.4103	39.0684	200
691	10.7085	18.3228	37.8867	200
692	11.4036	19.0028	36.7833	200
693	10.7338	19.5901	35.6979	200
694	9.01773	20.1809	34.5862	200
695	9.17202	20.617	33.5273	200
696	9.16374	20.9292	32.5121	200
697	9.16141	21.131	31.5392	200.587
698	9.89551	21.1737	30.6374	200.027
699	9.94144	21.1339	29.775	200
700	10.0073	21.0485	29.1573	200
701	5.54205	21.2089	28.4193	200
702	5.2748	21.3299	27.6961	200
703	5.33539	21.3943	26.9973	200
704	5.36448	21.4092	26.3213	200
705	4.56937	21.4307	25.6415	200
706	5.22236	21.3674	25.0034	200
707	6.02828	21.2179	24.4104	200
708	5.91672	21.0477	23.8325	200
709	5.44428	20.8814	23.2579	200
710	5.49271	20.6867	22.7027	200
711	5.48034	20.4702	22.1645	200
712	5.5447	20.2295	21.6451	200
713	5.49157	19.9748	21.1403	200
714	5.5353	19.7017	20.6527	200
715	9.51304	19.1665	20.3046	200
716	10.8783	18.5578	20.01	200
717	11.8398	18.0384	19.8057	200
718	12.3153	17.511	19.6185	200
719	13.1556	16.9586	19.4569	200
720	14.9087	16.3381	19.3432	200
