time	cwndsize
0.215817	11
0.216742	12
0.217147	13
0.217832	14
0.218523	15
0.219219	16
0.21992	17
0.220586	18
0.221288	19
0.222677	20
0.230544	21
0.231207	22
0.234015	23
0.234738	24
0.237688	25
0.239106	26
0.240479	27
0.241187	28
0.242556	29
0.2439	30
0.245259	31
0.246654	32
0.247449	33
0.248733	34
0.250116	35
0.251506	36
0.252944	37
0.254286	38
0.254987	39
0.256342	40
0.275341	41
0.27596	42
0.276643	43
0.277355	44
0.281569	45
0.282305	46
0.282909	47
0.28367	48
0.289943	49
0.291387	50
0.292047	51
0.292754	52
0.293491	53
0.294126	54
0.294847	55
0.295523	56
0.296198	57
0.29687	58
0.298301	59
0.299625	60
0.300343	61
0.301701	62
0.303067	63
0.304425	64
0.307911	65
0.309288	66
0.310673	67
0.311356	68
0.312715	69
0.313413	70
0.314173	71
0.315504	72
0.316166	73
0.317547	74
0.318232	75
0.318913	76
0.319652	77
0.320323	78
0.321035	79
0.322394	80
0.362663	81
0.363385	82
0.364726	83
0.36614	84
0.367496	85
0.368874	86
0.369577	87
0.370934	88
0.376037	89
0.376753	90
0.377397	91
0.378076	92
0.378758	93
0.37944	94
0.380134	95
0.380901	96
0.388367	97
0.38908	98
0.389767	99
0.390487	100
0.391135	101
0.391888	102
0.392537	103
0.39319	104
0.398713	105
0.399505	106
0.400231	107
0.400916	108
0.401592	109
0.402313	110
0.403022	111
0.403687	112
0.405099	113
0.405806	114
0.407145	115
0.408491	116
0.409937	117
0.411272	118
0.411961	119
0.413326	120
0.414712	121
0.41606	122
0.417416	123
0.418115	124
0.419505	125
0.420885	126
0.422344	127
0.423624	128
0.427724	129
0.429126	130
0.430541	131
0.431865	132
0.433255	133
0.433942	134
0.435338	135
0.43668	136
0.438043	137
0.439416	138
0.440118	139
0.441479	140
0.442858	141
0.443529	142
0.444917	143
0.446278	144
0.447658	145
0.448339	146
0.449717	147
0.451083	148
0.452478	149
0.453895	150
0.455211	151
0.45589	152
0.457287	153
0.458639	154
0.460016	155
0.461397	156
0.462076	157
0.463493	158
0.464854	159
0.465523	160
0.521638	161
0.523113	162
0.523745	163
0.524432	164
0.52513	165
0.525785	166
0.526507	167
0.527172	168
0.527844	169
0.52855	170
0.529224	171
0.529945	172
0.530658	173
0.53135	174
0.532005	175
0.532648	176
0.533324	177
0.534057	178
0.534719	179
0.535424	180
0.536163	181
0.536764	182
0.53746	183
0.538174	184
0.538935	185
0.539551	186
0.540215	187
0.540898	188
0.541626	189
0.543006	190
0.544387	191
0.545744	192
0.547125	193
0.5478	194
0.548487	195
0.549179	196
0.550576	197
0.551928	198
0.553312	199
0.554679	200
0.555531	201
0.556172	202
0.556893	203
0.557768	204
0.558929	205
0.560381	206
0.561139	207
0.561703	208
0.56312	209
0.563852	210
0.564528	211
0.565173	212
0.566154	213
0.566692	214
0.567321	215
0.568009	216
0.568705	217
0.569354	218
0.570051	219
0.570873	220
0.571491	221
0.572534	222
0.572786	223
0.573587	224
0.574281	225
0.575777	226
0.57708	227
0.578583	228
0.579801	229
0.581153	230
0.582554	231
0.584109	232
0.5855	233
0.58683	234
0.588279	235
0.591695	236
0.593046	237
0.594402	238
0.595098	239
0.597475	240
0.59801	241
0.598138	242
0.598567	243
0.599267	244
0.599949	245
0.600625	246
0.601304	247
0.602682	248
0.603468	249
0.605852	250
0.606478	251
0.608423	252
0.609649	253
0.611419	254
0.61262	255
0.613383	256
0.615386	257
0.61745	258
0.618127	259
0.619066	260
