time	cwndsize
0.23718	11
0.238356	12
0.23976	13
0.241111	14
0.245931	15
0.247323	16
0.249345	17
0.253478	18
0.255548	19
0.256923	20
0.300479	21
0.301165	22
0.30253	23
0.303216	24
0.305291	25
0.306647	26
0.307325	27
0.308067	28
0.321109	29
0.322447	30
0.324528	31
0.325906	32
0.326642	33
0.327298	34
0.333451	35
0.335535	36
0.336187	37
0.337587	38
0.338302	39
0.339615	40
0.430971	41
0.432299	42
0.433691	43
0.435737	44
0.437118	45
0.438483	46
0.439865	47
0.441927	48
0.443296	49
0.444733	50
0.446044	51
0.448118	52
0.449466	53
0.450873	54
0.452217	55
0.454279	56
0.468023	57
0.46939	58
0.472377	59
0.473797	60
0.475159	61
0.477188	62
0.479005	63
0.480374	64
0.48172	65
0.483082	66
0.483795	67
0.484448	68
0.490632	69
0.49132	70
0.501624	71
0.502301	72
0.502983	73
0.503743	74
0.50434	75
0.505752	76
0.50784	77
0.509179	78
0.510696	79
0.512138	80
0.68207	81
0.683042	82
0.685244	83
0.68527	84
0.685453	85
0.686306	86
0.729323	87
0.729393	88
0.747619	89
0.748245	90
0.750486	91
0.75135	92
0.755702	93
0.75651	94
0.758109	95
0.758966	96
0.759653	97
0.760316	98
0.76171	99
0.762386	100
0.764541	101
0.767985	102
0.768679	103
0.769348	104
0.770638	105
0.771319	106
0.772003	107
0.77286	108
0.773774	109
0.77627	110
0.776482	111
0.778519	112
0.809637	113
0.810498	114
0.811367	115
0.812253	116
0.817923	117
0.818424	118
0.821318	119
0.822281	120
0.826546	121
0.827324	122
0.831917	123
0.832792	124
0.833618	125
0.834473	126
0.835384	127
0.836231	128
0.837069	129
0.837847	130
0.838754	131
0.839644	132
0.84074	133
0.841637	134
0.842375	135
0.843326	136
0.936149	137
0.938023	138
0.938073	139
0.938231	140
0.938886	141
0.939609	142
0.940266	143
0.940967	144
0.941656	145
0.942357	146
0.94304	147
0.943704	148
0.944457	149
0.945103	150
0.946202	151
0.946836	152
0.947524	153
0.950306	154
0.953743	155
0.954424	156
0.955251	157
0.955846	158
0.956566	159
0.957273	160
1.14596	161
1.14675	162
1.14766	163
1.14893	164
1.14976	165
1.15064	166
1.15151	167
1.15236	168
1.15331	169
1.1542	170
1.15615	171
1.15689	172
1.18849	173
1.18937	174
1.1902	175
1.19109	176
1.20224	177
1.20361	178
1.20562	179
1.20709	180
1.23788	181
1.23926	182
1.25065	183
1.25233	184
1.25273	185
1.25364	186
1.25448	187
1.25592	188
1.25727	189
1.25798	190
1.26214	191
1.26296	192
1.26479	193
1.26628	194
1.26696	195
1.26773	196
1.2687	197
1.26949	198
1.27165	199
1.2717	200
1.27223	201
1.27298	202
1.27381	203
1.27467	204
1.27543	205
1.27633	206
1.2773	207
1.28505	208
1.31309	209
1.33103	210
1.33145	211
1.33209	212
1.33368	213
1.33373	214
1.33425	215
1.33533	216
1.33601	217
1.33679	218
1.33849	219
1.33916	220
1.34004	221
1.34088	222
1.34185	223
1.34258	224
1.38935	225
1.39073	226
1.39204	227
1.39341	228
1.39769	229
1.3983	230
1.39978	231
1.39984	232
1.4003	233
1.40106	234
1.40175	235
1.40244	236
1.40311	237
1.40382	238
1.40453	239
1.4052	240
1.40589	241
1.40657	242
1.40726	243
1.40941	244
1.40946	245
1.40954	246
1.41031	247
1.41093	248
1.41185	249
1.4126	250
1.41344	251
1.41414	252
1.4148	253
1.41576	254
1.41633	255
1.41704	256
1.41768	257
1.41904	258
1.42141	259
1.42279	260
1.42418	261
1.42556	262
1.42688	263
1.42863	264
1.43069	265
1.43539	266
1.43642	267
1.43803	268
1.43873	269
1.44079	270
1.44228	271
1.44357	272
1.45845	273
1.45925	274
1.45984	275
1.46057	276
1.46123	277
1.46201	278
1.4626	279
1.4633	280
1.46403	281
1.46471	282
1.46538	283
1.46607	284
1.48228	285
1.48367	286
1.48502	287
1.48569	288
1.48778	289
1.48922	290
1.49056	291
1.49121	292
1.49258	293
1.49394	294
1.49532	295
1.49676	296
1.49809	297
1.49878	298
1.49948	299
1.50014	300
1.50084	301
1.50159	302
1.50223	303
1.50366	304
1.50525	305
1.50661	306
1.50873	307
1.51005	308
1.5151	309
1.51652	310
1.52062	311
1.52405	312
1.5268	313
1.52883	314
1.53302	315
1.53416	316
1.53441	317
1.53507	318
1.53574	319
1.53647	320
1.73788	321
1.73856	322
1.73926	323
1.73996	324
1.74062	325
1.74131	326
1.74342	327
1.74484	328
1.74614	329
1.74752	330
1.75235	331
1.75374	332
1.75511	333
1.75724	334
1.76145	335
1.76281	336
1.76522	337
1.76689	338
1.76818	339
1.77092	340
1.77368	341
1.77437	342
1.77504	343
1.77656	344
1.81892	345
1.82028	346
1.82237	347
1.82371	348
1.82507	349
1.82649	350
1.82784	351
1.82854	175.5
1.82931	175.506
1.83001	175.511
1.83063	175.517
1.83132	175.523
1.83202	175.529
1.83273	175.534
1.83338	175.54
1.83409	175.546
1.83762	175.551
1.83983	175.557
1.8412	175.563
1.84242	175.569
1.84274	175.574
1.84334	175.58
1.84397	175.586
1.84473	175.591
1.84537	175.597
1.8461	175.603
1.84682	175.609
1.84744	175.614
1.84953	175.62
1.84961	175.626
1.85163	175.631
1.85298	175.637
1.85438	175.643
1.85581	175.649
1.85852	175.654
1.86226	175.66
1.86345	175.666
1.86547	175.671
1.86688	175.677
1.86893	175.683
1.87079	175.689
1.87303	175.694
1.87521	175.7
1.87734	175.706
1.87802	175.711
1.87872	175.717
1.87938	175.723
1.88014	175.729
1.88085	175.734
1.88152	175.74
1.88218	175.746
1.88284	175.751
1.88355	175.757
1.8842	175.763
1.88495	175.769
1.88563	175.774
1.88631	175.78
1.88697	175.786
1.88782	175.791
