segment	rtt	rttvar	srtt	rto
179	499.854	118.239	235.796	1181.71
180	503.156	118.632	236.148	1185.2
181	503.972	119.024	236.5	1188.69
182	505.128	119.414	236.85	1192.16
183	506.616	119.805	237.201	1195.65
184	506.628	120.191	237.548	1199.08
185	507.393	120.577	237.896	1202.51
186	506.97	120.956	238.239	1205.88
187	507.763	121.335	238.583	1209.26
188	509.24	121.712	238.925	1212.62
189	509.296	122.087	239.266	1215.96
190	507.678	122.453	239.602	1219.23
191	508.424	122.819	239.938	1222.49
192	505.808	123.173	240.267	1225.65
193	506.659	123.527	240.596	1228.82
194	506.735	123.877	240.923	1231.94
195	507.637	124.227	241.249	1235.07
196	507.928	124.573	241.573	1238.16
197	515.685	124.936	241.906	1241.39
198	542.436	125.358	242.267	1245.13
199	560.374	125.821	242.649	1249.22
200	560.106	126.277	243.027	1253.25
201	560.752	126.733	243.405	1257.27
202	561.658	127.185	243.781	1261.26
203	561.707	127.635	244.156	1265.23
204	561.365	128.078	244.526	1269.15
205	562.448	128.521	244.898	1273.07
206	562.22	128.958	245.265	1276.93
207	563.001	129.395	245.633	1280.8
208	562.205	129.825	245.996	1284.59
209	562.877	130.254	246.359	1288.39
210	563.544	130.679	246.72	1292.15
211	564.38	131.104	247.081	1295.91
212	563.315	131.52	247.437	1299.6
213	564.046	131.937	247.793	1303.29
214	579.684	132.384	248.164	1307.23
215	581.07	132.831	248.535	1311.19
216	581.529	133.274	248.904	1315.1
217	582.895	133.718	249.273	1319.02
218	586.307	134.164	249.643	1322.95
219	586.92	134.609	250.012	1326.89
220	587.51	135.051	250.379	1330.78
221	587.563	135.49	250.746	1334.67
222	582.365	135.913	251.103	1338.4
223	583.122	136.335	251.461	1342.14
224	583.309	136.753	251.815	1345.84
225	583.998	137.171	252.17	1349.54
226	581.773	137.578	252.519	1353.15
227	582.486	137.986	252.869	1356.76
228	582.23	138.388	253.215	1360.32
229	582.905	138.79	253.561	1363.88
230	579.328	139.179	253.901	1367.34
231	580.011	139.569	254.24	1370.79
232	579.913	139.953	254.577	1374.2
233	582.062	140.341	254.915	1377.64
234	577.511	140.714	255.246	1380.96
235	577.592	141.086	255.576	1384.27
236	577.505	141.454	255.903	1387.54
237	578.116	141.821	256.23	1390.8
238	578.209	142.185	256.555	1394.03
239	578.953	142.548	256.88	1397.26
240	578.955	142.907	257.202	1400.46
241	579.647	143.266	257.525	1403.65
242	579.397	143.62	257.844	1406.81
243	580.35	143.975	258.164	1409.97
244	580.084	144.326	258.481	1413.09
245	580.782	144.676	258.798	1416.21
246	580.599	145.022	259.112	1419.29
247	581.957	145.369	259.427	1422.38
248	583.549	145.716	259.741	1425.47
249	584.921	146.064	260.057	1428.56
250	585.412	146.408	260.369	1431.64
251	586.786	146.754	260.683	1434.72
252	587.185	147.098	260.995	1437.77
253	588.937	147.443	261.308	1440.85
254	589.937	147.786	261.619	1443.91
255	594.631	148.137	261.934	1447.03
256	594.76	148.484	262.247	1450.12
257	596.365	148.833	262.561	1453.22
258	596.333	149.178	262.872	1456.29
259	598.392	149.525	263.185	1459.39
260	598.932	149.87	263.496	1462.46
261	600.212	150.216	263.808	1465.54
262	522.287	150.415	264.046	1467.37
263	523.079	150.615	264.284	1469.2
264	521.798	150.81	264.519	1471
265	522.532	151.006	264.754	1472.8
266	523.147	151.2	264.988	1474.59
267	523.933	151.395	265.223	1476.39
268	524.345	151.589	265.456	1478.17
269	525.042	151.783	265.689	1479.96
270	525.125	151.976	265.921	1481.73
271	525.812	152.168	266.153	1483.5
272	525.744	152.359	266.383	1485.25
273	526.436	152.55	266.614	1487.01
274	541.997	152.766	266.856	1488.98
275	543.383	152.984	267.099	1490.97
276	544.037	153.201	267.341	1492.95
277	544.702	153.418	267.584	1494.92
278	546.106	153.635	267.826	1496.9
279	547.545	153.854	268.069	1498.9
280	548.183	154.071	268.31	1500.88
281	548.834	154.289	268.552	1502.87
282	549.521	154.506	268.792	1504.84
283	550.887	154.725	269.034	1506.83
284	551.602	154.942	269.274	1508.81
285	553.04	155.161	269.515	1510.81
286	553.581	155.379	269.755	1512.79
287	554.277	155.597	269.996	1514.77
288	554.356	155.813	270.234	1516.74
289	555.016	156.03	270.473	1518.71
290	554.628	156.243	270.71	1520.66
291	555.368	156.457	270.947	1522.6
292	555.384	156.669	271.183	1524.54
293	556.805	156.883	271.419	1526.48
294	557.71	157.095	271.655	1528.42
295	559.074	157.31	271.891	1530.37
296	558.412	157.521	272.125	1532.29
297	559.73	157.733	272.36	1534.23
298	561.333	157.947	272.594	1536.17
299	562.747	158.161	272.83	1538.12
300	566.181	158.379	273.067	1540.1
301	569.613	158.602	273.306	1542.12
302	571.532	158.826	273.545	1544.15
303	573.558	159.052	273.785	1546.2
304	577.159	159.282	274.027	1548.28
305	578.287	159.513	274.269	1550.37
306	577.812	159.741	274.509	1552.43
307	578.475	159.969	274.749	1554.5
308	578.446	160.195	274.988	1556.55
309	579.183	160.421	275.227	1558.6
310	591.904	160.665	275.475	1560.8
311	592.584	160.91	275.723	1563
312	592.495	161.152	275.968	1565.18
313	593.196	161.394	276.215	1567.37
314	592.954	161.634	276.459	1569.53
315	593.642	161.874	276.704	1571.7
316	594.477	162.113	276.948	1573.85
317	595.889	162.354	277.192	1576.02
318	596.363	162.593	277.435	1578.18
319	597.742	162.833	277.68	1580.34
320	601.695	163.077	277.925	1582.54
321	603.081	163.323	278.171	1584.75
322	603.584	163.567	278.416	1586.95
323	605.716	163.814	278.663	1589.17
324	609.078	164.063	278.91	1591.41
325	610.441	164.314	279.158	1593.67
326	611.894	164.564	279.406	1595.92
327	613.564	164.817	279.655	1598.19
328	613.969	165.067	279.902	1600.44
329	616.71	165.321	280.151	1602.72
330	617.509	165.574	280.399	1604.99
331	618.196	165.828	280.647	1607.27
332	618.139	166.079	280.894	1609.52
333	619.659	166.331	281.142	1611.79
334	630.409	166.597	281.396	1614.17
335	631.772	166.864	281.65	1616.56
336	632.833	167.131	281.904	1618.95
337	634.172	167.398	282.158	1621.34
338	634.854	167.664	282.412	1623.73
339	636.279	167.932	282.666	1626.12
340	636.721	168.198	282.919	1628.5
341	637.419	168.464	283.172	1630.88
342	627.052	168.714	283.418	1633.13
343	627.755	168.967	283.665	1635.4
344	627.001	169.217	283.912	1637.65
345	627.689	169.47	284.16	1639.92
346	626.328	169.719	284.407	1642.16
347	627.036	169.97	284.656	1644.42
348	626.279	170.22	284.905	1646.66
349	626.986	170.471	285.155	1648.92
350	599.729	170.682	285.385	1650.84
351	601.934	170.896	285.617	1652.79
352	601.926	171.11	285.85	1654.73
353	603.146	171.326	286.085	1656.7
354	592.08	171.526	286.311	1658.52
355	592.673	171.726	286.539	1660.35
356	591.624	171.925	286.766	1662.16
357	592.387	172.125	286.995	1663.99
358	592.624	172.325	287.224	1665.82
359	593.354	172.526	287.454	1667.66
360	593.149	172.727	287.684	1669.5
361	593.773	172.929	287.916	1671.35
362	595.035	173.132	288.149	1673.21
363	595.116	173.336	288.383	1675.07
364	595.69	173.54	288.617	1676.94
365	597.037	173.747	288.853	1678.83
366	597.093	173.954	289.09	1680.72
367	598.518	174.163	289.329	1682.63
368	600.519	174.374	289.569	1684.56
369	604.259	174.592	289.813	1686.55
370	601.295	174.805	290.055	1688.49
371	602.641	175.02	290.299	1690.46
372	602.484	175.234	290.543	1692.42
373	603.889	175.451	290.789	1694.4
374	604.117	175.668	291.036	1696.38
375	605.976	175.888	291.285	1698.39
376	606.72	176.109	291.534	1700.41
377	608.907	176.334	291.787	1702.46
378	610.356	176.561	292.041	1704.53
379	611.041	176.789	292.296	1706.61
380	610.963	177.016	292.552	1708.68
381	611.628	177.245	292.809	1710.77
382	611.43	177.474	293.066	1712.85
383	612.139	177.703	293.325	1714.95
384	612.008	177.932	293.584	1717.04
385	612.669	178.163	293.844	1719.15
386	611.173	178.39	294.104	1721.23
387	611.883	178.62	294.365	1723.32
388	612.484	178.849	294.626	1725.42
389	613.228	179.08	294.89	1727.53
390	613.379	179.311	295.154	1729.64
391	614.059	179.544	295.42	1731.77
392	613.973	179.775	295.685	1733.89
393	614.82	180.009	295.953	1736.03
394	614.607	180.242	296.22	1738.16
395	615.29	180.476	296.49	1740.3
396	615.074	180.71	296.759	1742.44
397	615.746	180.945	297.03	1744.59
398	615.688	181.179	297.301	1746.73
399	616.381	181.415	297.574	1748.9
400	616.183	181.65	297.847	1751.05
401	616.903	181.887	298.122	1753.22
402	616.622	182.123	298.396	1755.38
403	617.375	182.36	298.673	1757.56
404	610.308	182.585	298.944	1759.62
405	611.007	182.811	299.217	1761.7
406	583.63	182.989	299.465	1763.37
407	584.336	183.168	299.716	1765.06
408	567.724	183.317	299.952	1766.49
409	569.439	183.47	300.191	1767.95
410	570.887	183.625	300.431	1769.43
411	572.133	183.782	300.673	1770.93
412	574.211	183.942	300.918	1772.46
413	575.673	184.106	301.165	1774.01
414	575.37	184.268	301.411	1775.55
415	577.472	184.434	301.661	1777.13
416	578.764	184.602	301.912	1778.73
417	582.249	184.777	302.168	1780.38
418	584.31	184.954	302.426	1782.06
419	587.098	185.138	302.687	1783.79
420	588.029	185.322	302.95	1785.52
421	590.081	185.51	303.215	1787.3
422	590.785	185.699	303.482	1789.08
423	591.559	185.89	303.75	1790.87
424	591.417	186.08	304.019	1792.66
425	592.772	186.273	304.29	1794.48
426	591.774	186.463	304.56	1796.27
427	592.517	186.656	304.833	1798.08
428	592.484	186.847	305.105	1799.88
429	593.16	187.04	305.38	1801.7
430	593.009	187.232	305.655	1803.51
431	593.735	187.426	305.932	1805.34
432	593.567	187.619	306.208	1807.16
433	594.276	187.813	306.487	1808.99
434	593.959	188.006	306.766	1810.82
435	595.336	188.203	307.048	1812.67
436	594.943	188.398	307.329	1814.51
437	595.658	188.594	307.613	1816.37
438	549.579	188.699	307.851	1817.45
439	550.49	188.806	308.092	1818.54
440	549.796	188.911	308.331	1819.62
441	550.57	189.018	308.574	1820.72
442	549.872	189.123	308.815	1821.8
443	550.564	189.229	309.059	1822.89
444	549.879	189.333	309.301	1823.96
445	550.569	189.438	309.547	1825.05
446	546.998	189.536	309.788	1826.07
447	547.703	189.635	310.032	1827.11
448	547.794	189.734	310.275	1828.14
449	548.621	189.834	310.521	1829.19
450	548.374	189.933	310.767	1830.23
451	549.109	190.034	311.015	1831.29
452	550.44	190.137	311.265	1832.36
453	551.819	190.243	311.518	1833.46
454	552.752	190.35	311.771	1834.57
455	554.113	190.46	312.028	1835.71
456	555.594	190.573	312.286	1836.87
457	556.785	190.688	312.547	1838.05
458	558.03	190.805	312.809	1839.25
459	559.404	190.925	313.075	1840.48
460	560.945	191.048	313.342	1841.73
461	567.649	191.186	313.618	1843.1
462	570.418	191.328	313.898	1844.52
463	572.704	191.476	314.181	1845.99
464	572.698	191.623	314.465	1847.45
465	573.368	191.772	314.751	1848.93
466	574.098	191.921	315.038	1850.41
467	574.732	192.073	315.328	1851.91
468	574.776	192.223	315.617	1853.4
469	576.004	192.377	315.911	1854.92
470	575.546	192.528	316.203	1856.43
471	576.198	192.681	316.498	1857.95
472	576.182	192.834	316.794	1859.46
473	576.86	192.988	317.092	1861
474	576.801	193.141	317.39	1862.52
475	577.477	193.296	317.691	1864.06
476	576.086	193.447	317.99	1865.56
477	576.768	193.599	318.292	1867.09
478	577.482	193.753	318.595	1868.62
479	578.198	193.908	318.901	1870.16
480	578.793	194.063	319.207	1871.72
481	580.817	194.224	319.519	1873.31
482	583.533	194.39	319.833	1874.96
483	586.284	194.564	320.153	1876.66
484	588.372	194.741	320.476	1878.4
485	589.8	194.922	320.803	1880.18
486	590.185	195.103	321.13	1881.95
487	592.927	195.29	321.463	1883.79
488	594.947	195.482	321.798	1885.65
489	597.691	195.681	322.139	1887.59
490	600.322	195.885	322.484	1889.57
491	602.379	196.095	322.833	1891.6
492	603.738	196.307	323.185	1893.64
493	604.398	196.522	323.54	1895.71
494	604.441	196.735	323.894	1897.77
495	605.119	196.95	324.253	1899.86
496	604.811	197.164	324.611	1901.92
497	605.543	197.38	324.973	1904.01
498	605.65	197.594	325.335	1906.09
499	610.733	197.823	325.706	1908.29
500	611.031	198.051	326.078	1910.48
501	612.292	198.283	326.454	1912.72
502	613.861	198.517	326.832	1914.97
503	615.137	198.756	327.216	1917.27
504	615.249	198.994	327.599	1919.55
505	617.803	199.239	327.989	1921.9
506	616.518	199.479	328.377	1924.21
507	618.607	199.725	328.771	1926.57
508	618.598	199.97	329.165	1928.93
509	619.987	200.22	329.564	1931.32
510	620.62	200.469	329.964	1933.72
511	621.311	200.722	330.369	1936.14
512	622.002	200.974	330.774	1938.57
513	623.357	201.232	331.185	1941.04
514	623.453	201.487	331.595	1943.49
515	626.29	201.752	332.014	1946.03
516	625.867	202.014	332.431	1948.54
517	627.234	202.277	332.85	1951.07
518	626.544	202.537	333.267	1953.56
519	628.715	202.801	333.687	1956.1
520	625.248	203.053	334.101	1958.53
521	626.641	203.308	334.517	1960.98
522	627.025	203.561	334.932	1963.42
523	629.112	203.818	335.35	1965.9
524	628.217	204.071	335.766	1968.34
525	629.922	204.327	336.184	1970.8
526	629.921	204.581	336.601	1973.25
527	630.606	204.835	337.019	1975.7
528	629.889	205.085	337.435	1978.12
529	631.278	205.338	337.852	1980.55
530	631.175	205.588	338.269	1982.97
531	632.508	205.839	338.687	1985.4
532	632.661	206.09	339.104	1987.82
533	633.297	206.34	339.522	1990.24
534	619.826	206.55	339.92	1992.32
535	621.185	206.762	340.32	1994.42
536	622.433	206.976	340.721	1996.53
537	623.807	207.193	341.123	1998.66
538	624.702	207.41	341.525	2000.8
539	626.649	207.631	341.93	2002.97
540	627.965	207.853	342.337	2005.16
541	632.14	208.086	342.748	2007.44
542	632.834	208.319	343.16	2009.71
543	633.509	208.552	343.573	2011.99
544	642.5	208.809	343.997	2014.47
545	645.148	209.071	344.425	2016.99
546	646.065	209.334	344.854	2019.53
547	647.388	209.599	345.283	2022.07
548	648.765	209.866	345.715	2024.64
549	650.209	210.134	346.147	2027.22
550	650.782	210.403	346.58	2029.8
551	652.806	210.675	347.015	2032.42
552	653.492	210.947	347.45	2035.03
553	654.885	211.221	347.887	2037.66
554	656.257	211.497	348.325	2040.3
555	657.626	211.775	348.764	2042.97
556	658.346	212.053	349.204	2045.63
557	659.715	212.333	349.645	2048.31
558	653.206	212.592	350.076	2050.81
559	654.489	212.853	350.509	2053.33
560	653.783	213.11	350.939	2055.82
561	654.47	213.367	351.37	2058.3
562	653.802	213.62	351.8	2060.76
563	655.204	213.875	352.231	2063.23
564	655.931	214.13	352.662	2065.7
565	657.787	214.388	353.096	2068.2
566	656.969	214.643	353.528	2070.67
567	659.014	214.901	353.961	2073.17
568	659.003	215.157	354.395	2075.65
569	660.408	215.415	354.829	2078.15
570	660.454	215.671	355.264	2080.63
571	662.51	215.931	355.7	2083.15
572	663.288	216.192	356.137	2085.67
573	666.826	216.46	356.578	2088.26
574	666.792	216.726	357.019	2090.83
575	668.215	216.995	357.461	2093.42
576	668.849	217.263	357.903	2096.01
577	670.231	217.533	358.347	2098.61
578	670.189	217.801	358.79	2101.2
579	671.564	218.071	359.234	2103.8
580	672.155	218.34	359.679	2106.4
581	673.596	218.612	360.124	2109.02
582	673.604	218.881	360.57	2111.62
583	675.731	219.155	361.017	2114.26
584	676.3	219.428	361.465	2116.89
585	677.003	219.701	361.913	2119.52
586	677.753	219.974	362.362	2122.15
587	678.458	220.247	362.811	2124.79
588	678.39	220.518	363.259	2127.4
589	679.097	220.789	363.708	2130.02
590	679.749	221.059	364.157	2132.63
591	680.482	221.33	364.606	2135.25
592	683.06	221.606	365.059	2137.91
593	684.434	221.884	365.512	2140.58
594	684.468	222.159	365.965	2143.24
595	698.486	222.473	366.438	2146.22
596	699.185	222.786	366.91	2149.2
597	700.717	223.102	367.384	2152.2
598	699.659	223.412	367.856	2155.15
599	701.004	223.724	368.33	2158.12
600	701.087	224.033	368.802	2161.07
601	702.433	224.345	369.276	2164.03
602	701.825	224.652	369.749	2166.97
603	704.099	224.964	370.224	2169.93
604	703.436	225.271	370.697	2172.87
605	704.823	225.581	371.171	2175.82
606	701.238	225.877	371.64	2178.66
607	702.472	226.176	372.11	2181.51
608	702.051	226.47	372.579	2184.34
609	702.618	226.765	373.048	2187.16
610	699.873	227.049	373.512	2189.9
611	702.034	227.337	373.979	2192.68
612	699.893	227.617	374.442	2195.38
613	701.26	227.899	374.906	2198.1
614	699.879	228.175	375.367	2200.77
615	701.241	228.452	375.83	2203.45
616	699.894	228.724	376.291	2206.08
617	700.599	228.995	376.751	2208.71
618	698.099	229.258	377.208	2211.27
619	698.844	229.52	377.665	2213.83
620	699.39	229.782	378.122	2216.38
621	700.084	230.044	378.579	2218.93
622	700.535	230.305	379.036	2221.48
623	701.238	230.566	379.494	2224.02
624	701.237	230.825	379.951	2226.55
625	701.927	231.084	380.408	2229.08
626	701.962	231.341	380.865	2231.59
627	703.041	231.599	381.323	2234.12
628	704.186	231.859	381.781	2236.65
629	704.828	232.118	382.24	2239.18
630	681.174	232.307	382.665	2241.12
631	683.261	232.501	383.092	2243.1
632	684.59	232.697	383.52	2245.1
633	685.947	232.896	383.95	2247.11
634	688.207	233.098	384.382	2249.17
635	689.473	233.303	384.815	2251.24
636	697.526	233.528	385.259	2253.49
637	698.295	233.754	385.704	2255.74
638	698.42	233.979	386.148	2257.98
639	700.144	234.206	386.594	2260.24
640	700.836	234.433	387.041	2262.51
641	701.53	234.661	387.487	2264.77
642	700.112	234.882	387.931	2266.99
643	700.826	235.104	388.376	2269.21
644	700.105	235.322	388.819	2271.39
645	701.513	235.541	389.263	2273.59
646	701.838	235.76	389.707	2275.79
647	705.976	235.989	390.156	2278.07
648	712.931	236.235	390.615	2280.5
649	713.588	236.482	391.073	2282.93
650	709.476	236.715	391.526	2285.24
651	710.127	236.947	391.978	2287.56
652	713.348	237.187	392.435	2289.93
653	717.431	237.437	392.896	2292.39
654	720.161	237.692	393.361	2294.89
655	721.565	237.949	393.827	2297.42
656	721.494	238.204	394.293	2299.92
657	722.98	238.461	394.76	2302.45
658	719.403	238.706	395.221	2304.87
659	720.099	238.95	395.682	2307.29
660	720.829	239.195	396.144	2309.71
661	722.175	239.442	396.607	2312.14
662	723.875	239.691	397.072	2314.6
663	726.145	239.945	397.54	2317.1
664	728.584	240.204	398.01	2319.64
665	730.513	240.466	398.482	2322.21
666	730.66	240.727	398.954	2324.77
667	731.944	240.989	399.427	2327.34
668	731.375	241.247	399.898	2329.88
669	732.051	241.506	400.37	2332.42
670	730.812	241.758	400.84	2334.91
671	731.382	242.011	401.309	2337.39
672	735.28	242.272	401.784	2339.96
673	738.083	242.539	402.261	2342.57
674	742.923	242.818	402.745	2345.29
675	744.626	243.099	403.231	2348.02
676	745.613	243.381	403.717	2350.77
677	748.746	243.67	404.207	2353.57
678	785.8	244.062	404.749	2357.24
679	787.17	244.455	405.292	2360.93
680	787.254	244.846	405.835	2364.6
681	787.847	245.235	406.378	2368.26
682	793.155	245.637	406.927	2372.03
683	793.661	246.038	407.476	2375.78
684	794.491	246.439	408.026	2379.54
685	794.583	246.837	408.575	2383.27
686	793.69	247.23	409.122	2386.96
687	795.26	247.624	409.671	2390.66
688	797.913	248.024	410.222	2394.41
689	800.636	248.428	410.777	2398.2
690	802.059	248.834	411.333	2402
691	806.857	249.251	411.894	2405.9
692	589.17	249.046	412.146	2404.52
693	589.196	248.842	412.398	2403.13
694	588.496	248.635	412.648	2401.73
695	587.001	248.424	412.895	2400.29
696	586.425	248.211	413.142	2398.83
697	586.192	247.998	413.388	2397.37
698	585.746	247.783	413.633	2395.9
699	587.103	247.572	413.879	2394.45
700	587.804	247.363	414.126	2393.03
701	587.484	247.152	414.372	2391.59
702	589.562	246.948	414.621	2390.2
703	590.137	246.745	414.87	2388.83
704	590.172	246.542	415.119	2387.46
705	591.148	246.342	415.369	2386.1
706	590.846	246.14	415.619	2384.74
707	591.546	245.941	415.869	2383.4
708	593.418	245.747	416.121	2382.09
709	594.307	245.555	416.374	2380.81
710	595.041	245.365	416.628	2379.54
711	594.403	245.173	416.88	2378.26
712	593.03	244.974	417.133	2376.93
713	592.292	244.774	417.385	2375.57
714	591.5	244.568	417.638	2374.18
715	590.257	244.359	417.889	2372.76
716	588.846	244.143	418.14	2371.29
717	585.386	243.917	418.386	2369.72
718	584.718	243.686	418.634	2368.12
719	584.75	243.455	418.881	2366.52
720	577.425	243.199	419.12	2364.72
721	575.857	242.939	419.356	2362.87
722	576.302	242.677	419.595	2361.01
723	578.657	242.422	419.838	2359.21
724	579.05	242.165	420.083	2357.4
725	579.018	241.908	420.329	2355.59
726	579.039	241.648	420.577	2353.76
727	579.132	241.389	420.824	2351.93
728	579.995	241.128	421.076	2350.1
729	579.972	240.868	421.328	2348.27
730	580.58	240.607	421.583	2346.44
731	581.605	240.348	421.839	2344.63
732	580.87	240.084	422.097	2342.77
733	580.215	239.818	422.354	2340.9
