segment	rtt	rttvar	srtt	rto
262	416.275	129.711	204.646	1242.33
263	418.324	129.865	204.842	1243.76
264	418.852	130.019	205.037	1245.19
265	420.206	130.174	205.234	1246.63
266	419.057	130.327	205.429	1248.04
267	421.12	130.484	205.627	1249.5
268	421.612	130.641	205.826	1250.95
269	423.004	130.801	206.027	1252.44
270	427.12	130.968	206.231	1253.98
271	428.802	131.139	206.439	1255.55
272	428.653	131.309	206.646	1257.12
273	429.982	131.482	206.856	1258.71
274	428.593	131.652	207.065	1260.28
275	430.157	131.825	207.276	1261.88
276	430.074	131.997	207.487	1263.46
277	432.855	132.175	207.702	1265.11
278	431.109	132.35	207.915	1266.71
279	432.532	132.527	208.131	1268.35
280	432.535	132.704	208.347	1269.98
281	434.694	132.885	208.566	1271.65
282	433.327	133.063	208.784	1273.29
283	434.731	133.245	209.005	1274.96
284	434.75	133.425	209.225	1276.63
285	436.112	133.609	209.448	1278.32
286	434.742	133.79	209.67	1279.99
287	438.919	133.979	209.898	1281.73
288	438.184	134.166	210.124	1283.45
289	439.607	134.357	210.354	1285.21
290	439.325	134.546	210.582	1286.95
291	441.404	134.74	210.815	1288.74
292	446.843	134.944	211.053	1290.61
293	448.689	135.153	211.295	1292.52
294	447.868	135.359	211.535	1294.41
295	449.249	135.569	211.779	1296.33
296	450.583	135.781	212.023	1298.27
297	452.631	135.997	212.272	1300.25
298	451.297	136.21	212.519	1302.2
299	452.669	136.427	212.769	1304.18
300	530.219	136.804	213.1	1307.53
301	532.5	137.187	213.435	1310.93
302	532.997	137.57	213.771	1314.33
303	535.039	137.96	214.111	1317.79
304	535.67	138.349	214.452	1321.24
305	537.359	138.743	214.797	1324.74
306	537.318	139.136	215.141	1328.23
307	540.711	139.537	215.492	1331.79
308	540.688	139.938	215.843	1335.34
309	542.09	140.343	216.197	1338.94
310	542.801	140.748	216.552	1342.53
311	544.12	141.157	216.911	1346.17
312	543.335	141.564	217.269	1349.78
313	544.725	141.975	217.631	1353.43
314	545.473	142.386	217.994	1357.08
315	546.805	142.802	218.361	1360.78
316	546.851	143.217	218.728	1364.46
317	557.387	143.657	219.109	1368.36
318	559.972	144.101	219.493	1372.3
319	561.327	144.55	219.881	1376.28
320	562.884	145.001	220.271	1380.28
321	564.287	145.458	220.666	1384.33
322	564.288	145.912	221.06	1388.36
323	566.344	146.374	221.459	1392.45
324	566.303	146.833	221.858	1396.52
325	567.695	147.298	222.263	1400.65
326	567.695	147.761	222.666	1404.76
327	569.066	148.23	223.075	1408.91
328	567.704	148.693	223.481	1413.02
329	568.384	149.16	223.892	1417.17
330	559.462	149.604	224.291	1421.12
331	560.124	150.052	224.695	1425.11
332	559.496	150.496	225.097	1429.06
333	560.167	150.944	225.504	1433.05
334	557.947	151.384	225.907	1436.98
335	577.4	151.875	226.338	1441.33
336	578.798	152.366	226.77	1445.7
337	580.207	152.864	227.207	1450.12
338	581.842	153.363	227.646	1454.55
339	583.199	153.869	228.091	1459.04
340	578.849	154.361	228.529	1463.42
341	580.223	154.859	228.973	1467.85
342	581.031	155.357	229.418	1472.28
343	583.1	155.863	229.869	1476.78
344	583.105	156.367	230.319	1481.25
345	583.865	156.875	230.775	1485.77
346	584.426	157.382	231.231	1490.29
347	585.153	157.894	231.691	1494.84
348	585.865	158.405	232.153	1499.39
349	595.628	158.945	232.631	1504.19
350	591.92	159.472	233.104	1508.88
351	593.316	160.006	233.583	1513.63
352	602.468	160.561	234.073	1518.56
353	604.546	161.126	234.571	1523.58
354	606.857	161.693	235.072	1528.62
355	608.915	162.27	235.579	1533.74
356	609.337	162.845	236.087	1538.84
357	623.344	163.461	236.619	1544.31
358	623.749	164.075	237.151	1549.75
359	634.02	164.722	237.702	1555.48
360	635.629	165.37	238.255	1561.21
361	636.976	166.025	238.815	1567.02
362	639.419	166.684	239.378	1572.85
363	640.318	167.35	239.947	1578.75
364	639.644	168.01	240.515	1584.59
365	641.588	168.68	241.091	1590.53
366	641.861	169.347	241.667	1596.44
367	643.24	170.022	242.251	1602.42
368	641.417	170.688	242.831	1608.33
369	646.726	171.374	243.425	1614.41
370	646.388	172.055	244.017	1620.46
371	647.741	172.744	244.618	1626.57
372	648.043	173.431	245.218	1632.67
373	649.419	174.126	245.827	1638.83
374	648.238	174.814	246.433	1644.94
375	650.388	175.512	247.049	1651.15
376	649.204	176.203	247.662	1657.29
377	651.319	176.905	248.285	1663.53
378	646.539	177.588	248.9	1669.61
379	660.355	178.319	249.542	1676.1
380	652.127	179.02	250.171	1682.33
381	653.258	179.729	250.809	1688.64
382	653.275	180.434	251.446	1694.92
383	654.575	181.148	252.092	1701.27
384	652.218	181.85	252.733	1707.53
385	654.464	182.563	253.386	1713.89
386	653.769	183.271	254.035	1720.2
387	657.176	183.994	254.699	1726.65
388	656.754	184.711	255.36	1733.05
389	658.092	185.438	256.031	1739.53
390	658.178	186.16	256.701	1745.98
391	659.55	186.892	257.382	1752.52
392	659.578	187.62	258.061	1759.02
393	660.268	188.355	258.75	1765.59
394	658.081	189.077	259.434	1772.05
395	659.469	189.81	260.128	1778.61
396	659.649	190.538	260.822	1785.12
397	661.151	191.276	261.527	1791.74
398	661.255	192.01	262.23	1798.31
399	662.663	192.755	262.945	1804.98
400	662.764	193.494	263.659	1811.61
401	664.862	194.247	264.386	1818.36
402	662.34	194.985	265.107	1824.99
403	663.687	195.723	265.829	1831.61
404	661.958	196.449	266.547	1838.14
405	663.229	197.174	267.265	1844.66
406	661.154	197.887	267.979	1851.07
407	662.396	198.599	268.693	1857.49
408	663.999	199.312	269.41	1863.9
409	664.653	200.022	270.126	1870.3
410	661.916	200.716	270.835	1876.57
411	662.608	201.409	271.545	1882.81
412	660.407	202.088	272.25	1888.95
413	661.099	202.765	272.954	1895.07
414	659.582	203.431	273.654	1901.1
415	660.262	204.094	274.355	1907.11
416	659.749	204.751	275.053	1913.06
417	660.471	205.406	275.751	1919
418	660.497	206.056	276.448	1924.89
419	661.909	206.706	277.147	1930.79
420	661.146	207.348	277.842	1936.63
421	661.833	207.988	278.538	1942.44
422	660.413	208.618	279.23	1948.17
423	661.113	209.246	279.921	1953.89
424	660.48	209.867	280.611	1959.54
425	662.625	210.49	281.303	1965.23
426	661.834	211.106	281.992	1970.84
427	663.938	211.725	282.684	1976.49
428	664.004	212.34	283.375	1982.09
429	665.356	212.954	284.067	1987.7
430	664.62	213.562	284.756	1993.25
431	665.956	214.169	285.447	1998.8
432	665.961	214.772	286.136	2004.31
433	667.32	215.375	286.827	2009.82
434	660.733	215.949	287.504	2015.1
435	661.878	216.523	288.182	2020.37
436	662.866	217.096	288.861	2025.63
437	664.263	217.67	289.541	2030.9
438	664.118	218.238	290.22	2036.13
439	665.479	218.807	290.9	2041.36
440	655.46	219.335	291.56	2046.24
441	656.851	219.864	292.222	2051.13
442	657.087	220.389	292.883	2056
443	658.473	220.916	293.545	2060.87
444	657.05	221.432	294.204	2065.66
445	658.408	221.949	294.863	2070.46
446	658.477	222.463	295.522	2075.22
447	659.866	222.977	296.182	2080
448	667.976	223.516	296.856	2084.98
449	669.239	224.055	297.53	2089.97
450	669.364	224.591	298.204	2094.93
451	672.1	225.132	298.881	2099.93
452	671.378	225.666	299.556	2104.88
453	672.665	226.2	300.232	2109.83
454	672.791	226.73	300.907	2114.75
455	674.073	227.261	301.583	2119.67
456	673.058	227.783	302.256	2124.52
457	675.833	228.311	302.933	2129.42
458	674.034	228.829	303.605	2134.24
459	675.212	229.346	304.278	2139.05
460	674.633	229.857	304.949	2143.81
461	676.087	230.369	305.622	2148.57
462	674.613	230.871	306.29	2153.26
463	675.986	231.374	306.96	2157.95
464	675.966	231.873	307.628	2162.61
465	678.103	232.375	308.299	2167.3
466	675.988	232.865	308.965	2171.89
467	677.597	233.357	309.633	2176.49
468	677.526	233.845	310.3	2181.06
469	685.05	234.355	310.979	2185.82
470	681.442	234.848	311.65	2190.44
471	682.108	235.34	312.321	2195.04
472	681.484	235.824	312.99	2199.59
473	682.176	236.308	313.658	2204.12
474	680.851	236.782	314.324	2208.58
475	682.997	237.26	314.992	2213.07
476	681.164	237.727	315.655	2217.47
477	682.159	238.193	316.319	2221.87
478	681.147	238.652	316.98	2226.2
479	681.85	239.11	317.641	2230.52
480	676.247	239.543	318.29	2234.63
481	676.959	239.974	318.94	2238.73
482	676.347	240.4	319.588	2242.78
483	677.066	240.824	320.235	2246.83
484	676.288	241.241	320.88	2250.81
485	676.981	241.657	321.525	2254.79
486	675.318	242.064	322.166	2258.68
487	676.013	242.469	322.807	2262.56
488	677.017	242.874	323.449	2266.44
489	677.699	243.277	324.091	2270.31
490	672.865	243.659	324.723	2274
491	673.559	244.04	325.355	2277.68
492	672.883	244.415	325.984	2281.31
493	673.585	244.789	326.614	2284.93
494	675.99	245.168	327.247	2288.59
495	676.508	245.545	327.88	2292.24
496	675.543	245.915	328.509	2295.83
497	677.581	246.289	329.142	2299.45
498	671.877	246.639	329.763	2302.87
499	673.243	246.989	330.385	2306.3
500	673.083	247.336	331.006	2309.7
501	673.618	247.681	331.626	2313.08
502	664.021	247.988	332.229	2316.14
503	664.755	248.295	332.831	2319.19
504	664.1	248.595	333.431	2322.19
505	664.764	248.895	334.031	2325.19
506	659.161	249.171	334.62	2327.99
507	660.515	249.449	335.211	2330.8
508	660.551	249.724	335.8	2333.59
509	661.2	249.998	336.39	2336.38
510	683.616	250.351	337.019	2339.82
511	685.411	250.706	337.65	2343.3
512	685.336	251.057	338.28	2346.74
513	686.693	251.41	338.911	2350.19
514	684.755	251.752	339.537	2353.55
515	686.064	252.096	340.165	2356.93
516	686.699	252.438	340.793	2360.29
517	688.085	252.781	341.422	2363.67
518	668.239	253.05	342.014	2366.41
519	669.614	253.32	342.608	2369.17
520	669.609	253.587	343.2	2371.89
521	671.032	253.856	343.794	2374.64
522	671.009	254.122	344.387	2377.36
523	672.369	254.389	344.981	2380.09
524	671.138	254.649	345.572	2382.76
525	671.774	254.908	346.163	2385.43
526	671.747	255.164	346.752	2388.07
527	673.138	255.423	347.344	2390.72
528	673.125	255.677	347.934	2393.35
529	675.166	255.937	348.527	2396.02
530	675.188	256.193	349.118	2398.66
531	676.606	256.451	349.712	2401.32
532	675.886	256.704	350.303	2403.93
533	677.903	256.961	350.896	2406.58
534	668.696	257.181	351.472	2408.92
535	674.247	257.419	352.057	2411.41
536	697.942	257.739	352.683	2414.6
537	699.995	258.064	353.312	2417.82
538	699.292	258.382	353.939	2421
539	700.363	258.701	354.567	2424.18
540	475.3	258.202	354.785	2420.4
541	475.308	257.703	355.004	2416.63
542	475.028	257.197	355.224	2412.8
543	475.091	256.692	355.445	2408.98
544	474.967	256.18	355.668	2405.11
545	475.625	255.672	355.892	2401.26
546	473.373	255.148	356.114	2397.3
547	474.27	254.629	356.338	2393.37
548	474.164	254.103	356.564	2389.39
549	474.135	253.578	356.791	2385.41
550	474.187	253.046	357.02	2381.39
551	474.297	252.516	357.249	2377.37
552	474.149	251.977	357.481	2373.3
553	474.173	251.441	357.712	2369.24
554	474.261	250.897	357.947	2365.12
555	474.122	250.353	358.182	2361.01
556	473.5	249.8	358.418	2356.82
557	472.751	249.245	358.652	2352.61
558	472.801	248.682	358.89	2348.35
559	472.868	248.121	359.127	2344.09
560	472.914	247.551	359.368	2339.78
561	472.929	246.984	359.609	2335.48
562	473.549	246.41	359.855	2331.14
563	472.729	245.835	360.098	2326.77
564	472.794	245.251	360.345	2322.35
565	472.345	244.666	360.591	2317.92
566	474.312	244.082	360.844	2313.5
567	474.356	243.499	361.098	2309.09
568	479.94	242.932	361.368	2304.83
569	482.377	242.378	361.643	2300.67
570	487.234	241.837	361.934	2296.63
571	488.601	241.304	362.227	2292.66
572	487.704	240.758	362.523	2288.58
573	488.076	240.214	362.819	2284.53
574	487.352	239.658	363.118	2280.38
575	486.576	239.099	363.415	2276.21
576	486.638	238.531	363.717	2271.97
577	487.991	237.971	364.022	2267.79
578	487.879	237.401	364.331	2263.54
579	487.204	236.828	364.639	2259.26
580	486.537	236.242	364.949	2254.88
581	485.841	235.653	365.258	2250.48
582	484.487	235.047	365.568	2245.94
583	483.876	234.439	365.876	2241.39
584	483.106	233.815	366.188	2236.71
585	485.665	233.207	366.506	2232.16
586	481.501	232.565	366.818	2227.34
587	480.907	231.921	367.129	2222.5
588	479.613	231.257	367.441	2217.5
589	477.529	230.584	367.747	2212.42
590	475.612	229.887	368.053	2207.15
591	475.201	229.19	368.358	2201.87
592	474.727	228.475	368.667	2196.47
593	476.376	227.773	368.98	2191.17
594	475.645	227.052	369.297	2185.72
595	475.364	226.332	369.613	2180.27
596	475.495	225.598	369.936	2174.72
597	476.317	224.871	370.26	2169.23
598	476.284	224.128	370.592	2163.62
599	480.841	223.416	370.936	2158.27
600	482.341	222.698	371.293	2152.88
601	484.661	221.998	371.656	2147.64
602	486.775	221.294	372.035	2142.39
603	490.092	220.615	372.423	2137.34
604	491.469	219.929	372.826	2132.26
605	493.287	219.257	373.233	2127.29
606	492.139	218.56	373.646	2122.12
607	486.689	217.827	374.038	2116.66
608	486.703	217.076	374.44	2111.05
609	486.701	216.327	374.841	2105.46
610	486.735	215.581	375.241	2099.89
611	486.698	214.838	375.639	2094.34
612	486.698	214.096	376.036	2088.81
613	485.192	213.347	376.425	2083.2
614	483.91	212.591	376.809	2077.53
615	483.628	211.835	377.191	2071.87
616	483.605	211.082	377.571	2066.23
617	483.957	210.334	377.951	2060.63
618	484.447	209.593	378.331	2055.07
619	484.483	208.854	378.71	2049.54
620	484.436	208.117	379.088	2044.02
621	485.433	207.39	379.468	2038.59
622	485.291	206.665	379.846	2033.16
623	485.319	205.942	380.222	2027.76
624	485.321	205.222	380.598	2022.37
625	486.785	204.514	380.977	2017.09
626	487.375	203.813	381.357	2011.86
627	486.003	203.105	381.731	2006.57
628	486.716	202.404	382.106	2001.34
629	487.375	201.71	382.482	1996.16
630	488.725	201.028	382.861	1991.09
631	489.428	200.354	383.242	1986.07
632	491.469	199.696	383.628	1981.19
633	482.004	198.972	383.979	1975.75
634	482.806	198.257	384.332	1970.39
635	484.174	197.554	384.689	1965.12
636	484.2	196.853	385.044	1959.87
637	484.881	196.16	385.401	1954.68
638	484.917	195.47	385.756	1949.52
639	484.406	194.778	386.109	1944.34
640	485.416	194.097	386.463	1939.24
641	485.308	193.416	386.816	1934.15
642	485.279	192.738	387.168	1929.07
643	485.324	192.062	387.519	1924.02
644	485.33	191.389	387.868	1918.98
645	481.974	190.694	388.204	1913.76
646	481.293	189.997	388.536	1908.51
647	481.108	189.301	388.867	1903.28
648	481.282	188.609	389.197	1898.07
649	421.565	187.493	389.313	1889.26
650	420.458	186.376	389.424	1880.43
651	419.875	185.263	389.533	1871.63
652	419.212	184.151	389.639	1862.85
653	419.14	183.047	389.744	1854.12
654	418.534	181.945	389.847	1845.41
655	417.806	180.845	389.947	1836.71
656	417.145	179.747	390.044	1828.02
657	417.845	178.662	390.143	1819.44
658	418.795	177.591	390.245	1810.97
659	419.385	176.53	390.35	1802.59
660	419.396	175.477	390.453	1794.27
661	419.363	174.43	390.557	1786
662	420.064	173.395	390.662	1777.82
663	420.648	172.37	390.769	1769.73
664	423.238	171.371	390.885	1761.85
665	423.243	170.378	391.001	1754.03
666	423.101	169.39	391.115	1746.24
667	424.132	168.416	391.233	1738.56
668	423.482	167.444	391.348	1730.9
669	423.399	166.477	391.463	1723.28
670	424.088	165.521	391.579	1715.74
671	426.241	164.586	391.703	1708.39
672	427	163.662	391.829	1701.13
673	427.015	162.745	391.955	1693.91
674	426.437	161.828	392.078	1686.71
675	430.711	160.948	392.216	1679.8
676	429.351	160.064	392.349	1672.86
677	429.745	159.188	392.482	1665.99
678	429.191	158.313	392.613	1659.12
679	226.326	158.37	392.019	1658.98
680	226.301	158.423	391.427	1658.81
681	226.296	158.472	390.82	1658.6
682	226.244	158.517	390.215	1658.35
683	226.298	158.558	389.594	1658.06
684	226.249	158.594	388.976	1657.73
685	226.934	158.621	388.343	1657.31
686	227.637	158.637	387.715	1656.81
687	229.616	158.633	387.077	1656.14
688	230.51	158.616	386.446	1655.38
689	231.227	158.588	385.799	1654.5
690	231.904	158.549	385.158	1653.55
691	232.307	158.5	384.499	1652.5
692	233.087	158.439	383.847	1651.35
693	233.787	158.364	383.177	1650.09
694	234.456	158.278	382.513	1648.73
695	234.432	158.183	381.827	1647.29
696	234.507	158.083	381.145	1645.81
697	236.629	157.952	380.45	1644.07
698	236.589	157.817	379.759	1642.29
699	235.958	157.677	379.04	1640.45
700	235.965	157.53	378.324	1638.57
701	236.665	157.365	377.587	1636.51
702	235.339	157.208	376.846	1634.51
703	236.413	157.025	376.082	1632.29
704	237.755	156.822	375.331	1629.91
705	237.855	156.602	374.55	1627.37
706	237.2	156.383	373.769	1624.84
707	237.857	156.14	372.96	1622.08
708	237.928	155.889	372.156	1619.26
709	237.864	155.619	371.317	1616.27
710	239.422	155.322	370.493	1613.07
711	240.324	154.991	369.636	1609.56
712	241.039	154.644	368.79	1605.94
713	241.711	154.261	367.908	1602
714	243.059	153.852	367.041	1597.86
715	252.027	153.313	366.242	1592.75
716	251.964	152.771	365.449	1587.62
717	251.968	152.225	364.66	1582.46
718	252.371	151.67	363.881	1577.24
719	252.255	151.114	363.106	1572.02
720	253.439	150.539	362.344	1566.65
721	253.255	149.963	361.586	1561.29
722	253.409	149.383	360.835	1555.9
723	253.668	148.796	360.091	1550.46
724	253.544	148.209	359.351	1545.03
725	253.281	147.624	358.614	1539.61
726	269.104	146.817	357.993	1532.53
727	269.828	146.002	357.381	1525.4
728	269.902	145.19	356.773	1518.29
729	269.574	144.384	356.168	1511.24
730	270.438	143.57	355.572	1504.13
