segment	rtt	rttvar	srtt	rto
95	74.4012	126.413	168.243	1179.54
96	75.16	126.255	168.024	1178.07
97	75.8618	126.095	167.807	1176.56
98	75.8561	125.937	167.594	1175.09
99	77.1576	125.772	167.384	1173.56
100	77.1811	125.61	167.179	1172.06
101	77.8781	125.445	166.976	1170.54
102	77.2064	125.286	166.776	1169.07
103	77.9094	125.124	166.578	1167.57
104	77.8983	124.964	166.383	1166.09
105	79.2822	124.798	166.192	1164.57
106	79.2584	124.634	166.005	1163.08
107	79.9502	124.468	165.819	1161.56
108	79.9121	124.305	165.637	1160.08
109	81.4532	124.135	165.459	1158.54
110	81.3592	123.968	165.284	1157.03
111	82.7243	123.795	165.112	1155.48
112	82.2168	123.628	164.942	1153.96
113	82.7099	123.458	164.773	1152.44
114	82.0876	123.294	164.607	1150.96
115	83.4038	123.124	164.443	1149.44
116	83.518	122.957	164.282	1147.93
117	84.0878	122.787	164.123	1146.42
118	83.4613	122.622	163.966	1144.94
119	84.7696	122.453	163.811	1143.43
120	84.1105	122.288	163.658	1141.96
121	84.8154	122.121	163.506	1140.48
122	84.0627	121.959	163.356	1139.03
123	84.7406	121.795	163.207	1137.57
124	84.0962	121.636	163.059	1136.15
125	84.8021	121.474	162.913	1134.71
126	84.7446	121.315	162.769	1133.29
127	85.4247	121.153	162.627	1131.85
128	84.7957	120.996	162.486	1130.46
129	85.4692	120.835	162.345	1129.02
130	85.5177	120.673	162.204	1127.59
131	86.8429	120.504	162.063	1126.09
132	86.8217	120.335	161.923	1124.6
133	87.5423	120.161	161.782	1123.07
134	87.4262	119.987	161.641	1121.54
135	88.7802	119.806	161.501	1119.95
136	89.5168	119.622	161.362	1118.34
137	90.8498	119.43	161.225	1116.67
138	90.3232	119.241	161.086	1115.01
139	91.575	119.043	160.948	1113.3
140	91.6032	118.846	160.811	1111.58
141	92.9818	118.64	160.674	1109.8
142	92.9421	118.435	160.537	1108.02
143	93.6253	118.224	160.4	1106.19
144	93.7242	118.013	160.264	1104.37
145	95.0623	117.793	160.128	1102.47
146	95.0685	117.573	159.992	1100.58
147	96.4652	117.344	159.858	1098.61
148	96.4496	117.115	159.723	1096.65
149	97.8268	116.877	159.59	1094.61
150	97.8203	116.64	159.457	1092.58
151	99.1855	116.393	159.325	1090.47
152	99.1867	116.146	159.193	1088.36
153	99.8936	115.892	159.06	1086.2
154	99.8766	115.639	158.928	1084.04
155	101.211	115.376	158.797	1081.8
156	101.168	115.113	158.666	1079.57
157	102.565	114.84	158.536	1077.26
158	100.058	114.579	158.401	1075.03
159	101.449	114.307	158.266	1072.72
160	101.487	114.036	158.133	1070.42
161	102.158	113.757	157.998	1068.05
162	101.393	113.482	157.862	1065.72
163	102.099	113.199	157.725	1063.32
164	101.515	112.92	157.587	1060.94
165	102.092	112.633	157.449	1058.51
166	102.789	112.343	157.312	1056.05
167	104.248	112.04	157.177	1053.5
168	104.164	111.739	157.041	1050.95
169	106.297	111.421	156.909	1048.28
170	105.558	111.109	156.776	1045.64
171	106.922	110.783	156.643	1042.9
172	107.09	110.457	156.511	1040.17
173	109.018	110.115	156.382	1037.3
174	108.358	109.777	156.252	1034.47
175	109.744	109.426	156.122	1031.53
176	109.7	109.076	155.994	1028.6
177	111.089	108.711	155.866	1025.56
178	111.106	108.348	155.739	1022.52
179	111.787	107.974	155.611	1019.4
180	111.768	107.601	155.484	1016.29
181	112.468	107.216	155.356	1013.09
182	111.763	106.838	155.226	1009.93
183	113.116	106.443	155.097	1006.64
184	113.126	106.05	154.969	1003.37
185	114.495	105.64	154.843	999.962
186	114.551	105.231	154.717	996.569
187	115.941	104.805	154.593	993.036
188	115.881	104.382	154.469	989.523
189	116.576	103.944	154.344	985.899
190	116.549	103.509	154.22	982.293
191	117.258	103.059	154.095	978.571
192	116.577	102.617	153.968	974.901
193	117.963	102.154	153.843	971.076
194	118.102	101.693	153.719	967.262
195	118.627	101.217	153.594	963.331
196	117.993	100.748	153.467	959.454
197	118.699	100.263	153.339	955.445
198	117.994	99.7859	153.209	951.496
199	118.793	99.319	153.086	947.638
200	117.963	98.8605	152.96	943.844
201	118.632	98.3995	152.838	940.034
202	118.696	97.9405	152.716	936.24
203	120.035	97.4744	152.599	932.394
204	120.022	97.0108	152.483	928.57
205	120.705	96.5449	152.369	924.728
206	119.967	96.0867	152.254	920.947
207	121.342	95.6212	152.143	917.113
208	121.407	95.1577	152.033	913.295
209	122.792	94.6869	151.929	909.424
210	122.159	94.2232	151.823	905.608
211	123.53	93.7523	151.722	901.74
212	124.36	93.2781	151.624	897.848
213	124.424	92.8061	151.527	893.975
214	124.819	92.3339	151.431	890.103
215	125.527	91.8594	151.339	886.214
216	126.148	91.3832	151.249	882.315
217	127.664	90.899	151.165	878.356
218	127.598	90.418	151.08	874.425
219	128.249	89.9353	150.999	870.481
220	127.539	89.4604	150.915	866.599
221	128.222	88.9835	150.834	862.702
222	129.734	88.4987	150.759	858.748
223	131.129	88.0067	150.689	854.742
224	131.098	87.518	150.619	850.763
225	132.468	87.0226	150.554	846.734
226	132.535	86.5297	150.489	842.727
227	133.167	86.0353	150.428	838.71
228	132.332	85.5501	150.363	834.763
229	133.69	85.0581	150.303	830.768
230	133.154	84.573	150.242	826.826
231	134.522	84.0812	150.186	822.836
232	134.516	83.5926	150.13	818.871
233	135.979	83.0965	150.08	814.852
234	135.66	82.606	150.028	810.876
235	136.366	82.1135	149.979	806.888
236	136.583	81.6227	149.931	802.913
237	137.965	81.1252	149.889	798.89
238	138.533	80.6268	149.848	794.863
239	139.356	80.1258	149.811	790.817
240	138.653	79.6332	149.771	786.836
241	139.361	79.1388	149.734	782.844
242	139.927	78.6435	149.699	778.847
243	141.273	78.142	149.668	774.804
244	142.077	77.638	149.641	770.746
245	142.759	77.1326	149.617	766.678
246	143.536	76.6251	149.595	762.596
247	144.251	76.116	149.576	758.504
248	143.601	75.615	149.555	754.474
249	144.955	75.1077	149.538	750.4
250	144.926	74.6042	149.522	746.355
251	146.271	74.0945	149.51	742.266
252	146.244	73.5886	149.498	738.207
253	146.937	73.0813	149.489	734.139
254	147.674	72.5722	149.483	730.061
255	148.353	72.0619	149.479	725.974
256	149.024	71.5504	149.477	721.881
257	149.729	71.0412	149.478	717.807
258	149.765	70.5358	149.479	713.765
259	151.179	70.0441	149.485	709.838
260	151.097	69.5553	149.491	705.933
261	152.479	69.0798	149.502	702.14
262	153.203	68.6128	149.515	698.417
263	154.575	68.1589	149.533	694.804
264	154.622	67.7084	149.551	691.218
265	155.269	67.2656	149.571	687.696
266	93.7401	67.1839	149.372	686.843
267	93.3237	67.1044	149.172	686.007
268	93.934	67.0171	148.969	685.106
269	93.8317	66.9297	148.766	684.204
270	94.0585	66.8372	148.559	683.256
271	94.1254	66.7432	148.353	682.298
272	93.3233	66.6517	148.138	681.351
273	92.6408	66.5645	147.921	680.437
274	92.9434	66.4711	147.699	679.468
275	92.5932	66.3794	147.477	678.513
276	92.5984	66.2836	147.248	677.517
277	91.9047	66.1924	147.018	676.557
278	91.9045	66.0969	146.78	675.556
279	92.0436	65.999	146.544	674.536
280	92.6171	65.8912	146.304	673.433
281	92.5796	65.7826	146.064	672.324
282	91.7171	65.6767	145.812	671.225
283	92.36	65.5635	145.565	670.073
284	92.6553	65.4418	145.31	668.845
285	92.618	65.3192	145.057	667.611
286	92.6958	65.1896	144.795	666.312
287	91.8553	65.0671	144.53	665.068
288	91.9541	64.937	144.257	663.753
289	92.6604	64.7981	143.988	662.372
290	93.4975	64.6425	143.713	660.854
291	94.0797	64.4794	143.444	659.279
292	92.5402	64.3251	143.155	657.756
293	92.5108	64.1697	142.867	656.224
294	93.2167	63.9968	142.571	654.546
295	92.5446	63.8305	142.273	652.917
296	91.875	63.6626	141.958	651.259
297	92.5892	63.4839	141.65	649.521
298	92.5732	63.2944	141.327	647.682
299	92.7047	63.1013	141.007	645.818
300	93.3097	62.8874	140.676	643.775
301	93.4215	62.6702	140.348	641.71
302	93.3165	62.453	140.021	639.645
303	92.6129	62.2441	139.692	637.644
304	93.4197	62.0222	139.371	635.548
305	94.0237	61.7906	139.056	633.381
306	94.7595	61.5477	138.748	631.129
307	94.7856	61.3034	138.443	628.87
308	94.0581	61.0684	138.135	626.682
309	94.5779	60.8252	137.832	624.434
310	94.8036	60.578	137.533	622.158
311	94.9851	60.3276	137.238	619.859
312	94.2771	60.0864	136.939	617.631
313	93.6523	59.8531	136.639	615.464
314	92.944	59.6287	136.335	613.365
315	93.0116	59.4022	136.035	611.252
316	92.2317	59.1856	135.73	609.215
317	92.9067	58.9583	135.433	607.099
318	92.8824	58.7304	135.137	604.981
319	92.2871	58.5099	134.84	602.919
320	92.4516	58.286	134.546	600.833
321	91.6819	58.0718	134.248	598.822
322	91.6904	57.8563	133.952	596.803
323	91.7256	57.6392	133.659	594.773
324	90.8865	57.4327	133.362	592.824
325	90.8895	57.2249	133.067	590.867
326	90.2991	57.0241	132.77	588.963
327	90.2056	56.8233	132.475	587.061
328	90.5772	56.616	132.184	585.112
329	89.8482	56.4177	131.89	583.231
330	90.6108	56.2074	131.603	581.262
331	93.285	55.9589	131.337	579.008
332	92.5773	55.7201	131.068	576.828
333	92.0437	55.4882	130.797	574.702
334	91.9419	55.2572	130.527	572.584
335	91.8815	55.0264	130.258	570.47
336	153.76	54.5886	130.422	567.13
337	119.713	53.9791	130.347	562.18
338	119.856	53.3751	130.274	557.276
339	120.528	52.7692	130.207	552.36
340	120.518	52.1708	130.139	547.506
341	121.53	51.5658	130.08	542.606
342	120.809	50.9784	130.015	537.842
343	121.734	50.3854	129.958	533.041
344	122.441	49.79	129.906	528.225
345	122.478	49.2016	129.854	523.467
346	122.406	48.6217	129.802	518.776
347	122.916	48.042	129.754	514.091
348	123.586	47.4604	129.712	509.395
349	124.237	46.8773	129.674	504.692
350	124.95	46.2919	129.641	499.976
351	124.859	45.7153	129.608	495.33
352	125.529	45.137	129.579	490.676
353	125.499	44.5668	129.551	486.085
354	126.223	43.994	129.528	481.48
355	126.718	43.422	129.508	476.885
356	126.686	42.8582	129.489	472.354
357	127.48	42.2908	129.475	467.801
358	129.145	41.708	129.472	463.136
359	129.798	41.1332	129.475	458.541
360	130.457	40.6049	129.481	454.321
361	131.289	40.0944	129.493	450.249
362	131.291	39.5905	129.505	446.229
363	132.032	39.1029	129.522	442.344
364	132.816	38.6317	129.543	438.597
365	133.161	38.171	129.567	434.935
366	133.486	37.7203	129.593	431.355
367	133.099	37.2701	129.616	427.777
368	130.439	36.7639	129.622	423.733
369	131.154	36.2746	129.632	419.829
370	131.698	35.7715	129.647	415.819
371	131.75	35.2764	129.663	411.874
372	132.554	34.7704	129.685	407.848
373	320.792	37.2131	131.178	428.883
374	320.624	39.7503	132.757	450.76
375	319.882	42.2065	134.317	471.969
376	319.355	44.7571	135.969	494.026
377	318.541	47.2181	137.599	515.344
378	316.899	49.7581	139.323	537.388
379	317.036	52.2188	141.032	558.782
380	315.281	54.7611	142.847	580.936
381	314.574	57.1979	144.636	602.219
382	313.878	59.7444	146.559	624.514
383	314.581	62.2052	148.468	646.11
384	313.845	64.7845	150.535	668.812
385	313.201	67.2316	152.569	690.421
386	312.506	69.5492	154.568	710.962
387	311.808	71.7415	156.533	730.465
388	311.847	73.8308	158.475	749.121
389	311.142	75.8017	160.383	766.797
390	310.444	77.6582	162.259	783.524
391	310.452	79.4216	164.111	799.484
392	310.428	81.0939	165.94	814.692
393	310.448	82.6793	167.747	829.181
394	310.419	84.1791	169.53	842.963
395	310.113	85.5892	171.287	856.001
396	310.215	86.9226	173.024	868.405
397	311.552	88.2128	174.755	880.458
398	310.848	89.4098	176.457	891.735
399	310.859	90.5346	178.137	902.413
400	311.509	91.6055	179.804	912.648
401	311.367	92.6045	181.448	922.284
402	311.407	93.5383	183.073	931.379
403	311.338	94.4065	184.676	939.928
404	311.752	95.2232	186.265	948.05
405	204.482	93.2981	186.492	932.877
406	204.466	91.415	186.717	918.037
407	204.455	89.5731	186.939	903.523
408	204.439	87.7712	187.157	889.327
409	205.122	86.0261	187.382	875.59
410	205.854	84.3372	187.613	862.31
411	205.165	82.6675	187.832	849.173
412	204.471	81.0168	188.04	836.175
413	204.447	79.4016	188.245	823.458
414	203.797	77.8053	188.44	810.882
415	203.144	76.2278	188.624	798.446
416	202.367	74.6657	188.795	786.121
417	201.696	73.1216	188.957	773.929
418	201.726	71.6128	189.116	762.018
419	201.079	70.1215	189.266	750.238
420	202.853	68.7081	189.436	739.101
421	202.822	67.3251	189.603	728.204
422	202.896	65.9743	189.769	717.564
423	202.229	64.6364	189.925	707.016
424	201.495	63.3098	190.069	696.548
425	189.745	61.7351	190.065	683.947
426	190.415	60.2005	190.07	671.674
427	190.472	58.8414	190.074	660.806
428	190.524	57.5143	190.079	650.194
429	190.48	56.2163	190.084	639.814
430	189.811	54.9449	190.081	629.64
431	189.175	53.7167	190.071	619.804
432	189.167	52.5164	190.06	610.191
433	189.183	51.3428	190.05	600.793
434	189.13	50.1968	190.04	591.614
435	189.129	49.0767	190.03	582.643
436	189.095	47.9825	190.019	573.879
437	189.106	46.9128	190.009	565.311
438	189.234	45.8642	190	556.913
439	189.142	44.8413	189.99	548.72
440	189.091	43.8426	189.98	540.721
441	186.66	42.9216	189.942	533.315
442	185.985	42.0361	189.897	526.186
443	185.171	41.1881	189.843	519.348
444	185.223	40.357	189.791	512.647
445	185.197	39.5442	189.739	506.092
446	101.072	40.6607	188.731	514.016
447	101.874	41.7106	187.744	521.429
448	103.802	42.6704	186.79	528.153
449	104.495	43.5709	185.855	534.423
450	105.156	44.4148	184.938	540.256
451	106.094	45.1973	184.042	545.62
452	105.891	45.9462	183.154	550.724
453	106.444	46.6454	182.282	555.445
454	107.146	47.2929	181.428	559.772
455	107.832	47.8907	180.592	563.718
456	107.861	48.4553	179.766	567.408
457	108.584	48.9718	178.957	570.731
458	108.556	49.4588	178.157	573.827
459	109.312	49.8994	177.374	576.569
460	109.898	50.2989	176.608	578.999
461	110.58	50.6563	175.857	581.108
462	110.631	50.9875	175.116	583.016
463	111.31	51.2788	174.391	584.621
464	112.108	51.5289	173.683	585.914
465	112.835	51.7407	172.992	586.917
466	113.466	51.9176	172.315	587.657
467	113.482	52.0748	171.647	588.245
468	60.5094	53.4171	170.384	597.721
469	59.6204	54.7205	169.125	606.889
470	59.0516	55.9785	167.874	615.702
471	59.7333	57.164	166.646	623.958
472	59.0919	58.2138	165.525	631.235
473	58.4056	59.2327	164.409	638.271
474	58.1531	60.2123	163.302	645.001
475	58.397	61.1434	162.21	651.357
476	57.7577	62.0457	161.122	657.487
477	57.4526	62.9128	160.042	663.345
478	57.4269	63.74	158.973	668.893
479	57.4577	64.527	157.915	674.131
480	56.7413	65.2904	156.862	679.185
481	56.8015	66.0148	155.819	683.938
482	56.0334	66.7184	154.78	688.527
483	55.9734	67.3869	153.751	692.845
484	55.4261	68.0314	152.726	696.978
485	55.4795	68.64	151.713	700.834
486	54.7364	69.2304	150.703	704.546
487	53.9556	69.8037	149.695	708.125
488	53.2494	70.3587	148.691	711.561
489	52.6685	70.8934	147.691	714.838
490	52.6028	71.3974	146.7	717.879
491	31.5813	72.3083	145.501	723.967
492	32.6276	73.1534	144.325	729.552
493	31.325	73.9835	143.148	735.016
494	31.0935	74.7767	141.981	740.194
495	31.9115	75.5119	140.834	744.93
496	32.1977	76.202	139.703	749.319
497	32.112	76.856	138.582	753.43
498	31.7335	77.4808	137.469	757.315
499	31.6017	78.0722	136.366	760.944
500	31.6182	78.6279	135.275	764.298
501	31.177	79.1586	134.191	767.459
502	30.5727	79.6681	133.111	770.456
503	30.5314	80.1455	132.043	773.206
504	30.529	80.5906	130.985	775.71
505	30.4763	81.0056	129.938	777.983
506	30.543	81.3887	128.903	780.013
507	29.8908	81.7559	127.872	781.918
508	29.7712	82.0964	126.85	783.621
509	29.6699	82.4106	125.837	785.122
510	29.8145	82.6942	124.837	786.391
511	29.8069	82.9512	123.847	787.457
512	29.8812	83.1807	122.868	788.314
513	29.7113	83.3885	121.898	789.006
514	29.8213	83.5695	120.939	789.495
515	17.3307	83.987	119.86	791.756
516	16.2765	84.3952	118.781	793.943
517	16.9455	84.7586	117.72	795.789
518	17.2317	85.0863	116.673	797.363
519	17.0315	85.3895	115.635	798.751
520	17.7258	85.6503	114.615	799.818
521	17.4141	85.8725	113.681	800.66
522	17.6841	86.0672	112.758	801.295
523	17.3806	86.2462	111.841	801.81
524	17.4964	86.4019	110.933	802.149
525	17.4843	86.5375	110.035	802.334
526	17.5541	86.6517	109.146	802.36
527	17.4582	86.7486	108.264	802.253
528	17.5261	86.8253	107.392	801.994
529	17.5607	86.8831	106.528	801.593
530	17.5836	86.9227	105.673	801.054
531	17.5063	86.9466	104.825	800.398
532	17.4697	86.9545	103.985	799.621
533	17.5539	86.9444	103.154	798.709
534	17.5368	86.9189	102.331	797.682
535	17.5151	86.8785	101.515	796.543
536	17.4631	86.8241	100.707	795.3
537	17.7685	86.7494	99.9093	793.904
538	17.4948	86.666	99.1169	792.445
539	17.5293	86.5683	98.3324	790.879
540	17.604	86.456	97.5561	789.204
541	17.5382	86.3322	96.7867	787.445
542	17.8585	86.1898	96.0278	785.547
543	17.4655	86.0432	95.2724	783.618
544	17.8416	85.8775	94.5279	781.548
545	17.5276	85.7068	93.7875	779.442
546	18.2198	85.5118	93.0609	777.156
547	18.177	85.3075	92.3408	774.8
548	18.0137	85.0963	91.6261	772.396
549	18.0136	84.8754	90.9183	769.922
550	17.9931	84.6456	90.2171	767.382
551	18.0055	84.4065	89.5228	764.775
552	17.9284	84.1601	88.8344	762.115
553	17.9848	83.9042	88.1531	759.386
554	17.9344	83.641	87.478	756.606
555	17.9509	83.3696	86.8094	753.766
556	17.973	83.0901	86.1475	750.868
557	17.9653	82.8034	85.4919	747.919
558	18.5905	82.4976	84.8487	744.829
559	18.5506	82.186	84.2112	741.699
560	18.3475	81.8721	83.5779	738.555
561	18.4782	81.5496	82.9519	735.349
562	18.566	81.2195	82.3328	732.089
563	18.1307	80.8923	81.7155	728.854
564	18.4903	80.5525	81.1075	725.528
565	18.3993	80.2094	80.5046	722.179
566	18.425	79.8607	79.9077	718.793
567	18.4568	79.5067	79.3168	715.37
568	18.112	79.1547	78.7283	711.966
569	18.4598	78.7915	78.1488	708.481
570	18.1766	78.4296	77.5721	705.009
571	18.518	78.057	77.0043	701.46
572	19.245	77.6667	76.4489	697.782
573	19.2415	77.3013	75.9381	694.349
574	19.2045	76.934	75.4316	690.904
575	19.1961	76.5644	74.9295	687.445
576	19.2485	76.1915	74.4323	683.964
577	19.2194	75.8169	73.9394	680.474
578	19.2662	75.4393	73.4512	676.966
579	19.9165	75.0482	72.9732	673.358
580	19.9008	74.6557	72.4993	669.745
581	20.0925	74.2584	72.0314	666.099
582	19.8794	73.8637	71.5658	662.475
583	20.2673	73.4607	71.1078	658.794
584	19.9057	73.0632	70.6506	655.157
585	19.3135	72.6753	70.1922	651.594
586	19.2889	72.2865	69.7377	648.03
587	19.4478	71.8937	69.2887	644.438
588	19.3471	71.5017	68.8428	640.856
589	19.2753	71.11	68.4002	637.28
590	19.3553	70.716	67.9623	633.69
591	19.3545	70.3212	67.5283	630.098
592	19.3207	69.9263	67.0979	626.508
593	19.4975	69.5276	66.6729	622.894
594	19.5116	69.1282	66.2518	619.278
595	19.3786	68.7308	65.8333	615.68
596	19.401	68.3326	65.4187	612.08
597	19.3052	67.9359	65.007	608.494
598	19.3279	67.5384	64.5992	604.907
599	19.2395	67.1424	64.1942	601.333
600	19.9342	66.7338	63.799	597.669
601	19.9042	66.3259	63.4071	594.014
602	20.6455	65.9051	63.0253	590.266
603	20.6321	65.4853	62.6468	586.529
604	21.2711	65.0547	62.2773	582.715
605	22.0552	64.6113	61.9182	578.809
606	22.5858	64.1599	61.567	574.846
607	23.2747	63.698	61.2251	570.809
608	22.543	63.2513	60.8798	566.89
609	23.7384	62.785	60.5481	562.828
610	24.5714	62.3063	60.2269	558.677
611	24.8438	61.8255	59.911	554.515
612	26.2322	61.3229	59.6103	550.194
613	25.9313	60.8293	59.3096	545.944
614	26.6892	60.3255	59.0183	541.623
615	27.4149	59.8126	58.7362	537.237
616	28.0893	59.2918	58.4625	532.797
617	28.768	58.7633	58.1974	528.304
618	28.8823	58.2374	57.9356	523.835
619	29.504	57.7052	57.6818	519.323
620	30.2232	57.1651	57.4366	514.757
621	30.5376	56.6246	57.1965	510.193
622	31.5378	56.0716	56.9674	505.54
623	31.9574	55.517	56.7441	500.88
624	32.4441	54.9595	56.5271	496.203
625	33.1062	54.3963	56.318	491.489
626	33.7601	53.8278	56.1166	486.739
627	33.8389	53.2644	55.9177	482.033
628	34.4752	52.6961	55.7262	477.295
629	35.8328	52.1104	55.5486	472.432
630	37.3972	51.5444	55.3973	467.752
631	37.3518	50.9861	55.2469	463.136
632	37.6791	50.4291	55.1005	458.533
633	37.7633	49.8776	54.9561	453.977
634	37.6352	49.335	54.8117	449.491
635	37.7423	48.7972	54.6695	445.047
636	36.462	48.2874	54.5178	440.817
637	37.1452	47.7721	54.373	436.55
638	38.6457	47.238	54.2419	432.146
639	37.9332	46.7226	54.106	427.886
640	37.9332	46.2134	53.9712	423.678
641	37.6194	45.7157	53.835	419.561
642	38.6217	45.2073	53.7082	415.367
643	38.5684	44.7062	53.582	411.232
644	37.7158	44.2255	53.4498	407.254
645	38.5536	43.7367	53.3257	403.219
646	38.6473	43.2524	53.2034	399.223
647	39.1702	42.7654	53.0864	395.21
648	39.2589	42.2831	52.9712	391.236
649	38.5899	41.8181	52.8513	387.396
650	51.3638	41.1459	52.8389	382.006
651	51.1481	40.4883	52.8248	376.731
652	51.5665	39.8345	52.8144	371.49
653	51.7934	39.1876	52.8059	366.307
654	51.8142	38.551	52.7976	361.206
655	51.0956	37.9368	52.7834	356.278
656	51.0581	37.3333	52.769	351.436
657	50.4405	36.7499	52.7496	346.749
658	49.7596	36.1872	52.7247	342.223
659	50.4711	35.6217	52.7059	337.679
660	48.9451	35.0907	52.6746	333.4
661	48.3005	34.5787	52.6381	329.268
662	48.8158	34.0661	52.6063	325.135
663	47.878	33.5772	52.5669	321.184
664	47.251	33.1061	52.5226	317.372
665	46.5433	32.654	52.4727	313.705
666	46.5428	32.2086	52.4233	310.092
667	45.8986	31.7806	52.369	306.613
668	43.6802	31.3957	52.2966	303.462
669	43.777	31.0144	52.2256	300.341
670	43.1093	30.6494	52.1496	297.345
671	43.7874	30.278	52.0799	294.304
672	43.0239	29.9243	52.0044	291.399
673	42.3647	29.5862	51.9241	288.614
674	43.0637	29.2408	51.8503	285.777
675	41.6839	28.9229	51.7655	283.149
676	40.9606	28.6209	51.6755	280.643
677	40.2198	28.3348	51.58	278.259
678	39.5706	28.0627	51.48	275.982
679	39.5668	27.7936	51.3807	273.729
680	28.2454	27.7159	51.1879	272.915
681	27.5455	27.648	50.9909	272.175
682	27.5921	27.5772	50.7959	271.414
683	27.7917	27.501	50.6042	270.612
684	27.93	27.4206	50.4152	269.78
685	27.9182	27.3385	50.2277	268.936
686	27.8712	27.2555	50.0414	268.085
687	27.8343	27.1713	49.8564	267.227
688	28.5107	27.0742	49.6785	266.272
689	29.1683	26.9648	49.5076	265.226
690	29.9073	26.8421	49.3442	264.081
691	29.8372	26.7275	49.1918	263.012
692	29.814	26.6126	49.0405	261.942
693	29.5844	26.5008	48.8885	260.895
694	31.1203	26.3644	48.7496	259.665
695	31.1409	26.2276	48.6121	258.433
696	31.1573	26.0905	48.4757	257.2
697	31.8395	25.9428	48.3457	255.888
698	31.8235	25.7956	48.2167	254.581
699	32.5198	25.6378	48.094	253.196
700	33.211	25.4697	47.9777	251.736
701	33.8457	25.2926	47.8673	250.208
702	32.4768	25.1379	47.7471	248.85
703	32.5147	24.9831	47.6281	247.493
704	33.2094	24.818	47.5155	246.06
705	32.5637	24.6638	47.3986	244.709
706	33.3226	24.4984	47.2887	243.276
707	35.169	24.305	47.194	241.634
