segment	rtt	rttvar	srtt	rto
0	284.048	142.024	284.048	1420.24
1	285.498	134.995	284.084	1364.05
2	286.784	129.483	284.141	1320
3	287.473	124.227	284.21	1278.02
4	288.838	119.955	284.293	1243.94
5	290.292	115.885	284.4	1211.48
6	291.577	112.488	284.512	1184.42
7	292.947	109.237	284.644	1158.54
8	293.656	106.453	284.769	1136.39
9	294.99	103.78	284.911	1115.15
10	26.9706	107.634	281.687	1142.76
11	28.3457	111.276	278.52	1168.73
12	28.2325	114.436	275.676	1191.16
13	29.6266	117.427	272.88	1212.29
14	29.739	120.046	270.347	1230.71
15	30.4253	122.543	267.848	1248.19
16	31.1416	124.739	265.572	1263.48
17	32.4671	126.823	263.33	1277.91
18	32.5185	128.68	261.269	1290.71
19	33.8995	130.442	259.239	1302.77
20	33.1098	132.037	257.355	1313.65
21	34.4731	133.551	255.498	1323.9
22	34.555	134.916	253.771	1333.1
23	35.9083	136.212	252.069	1341.77
24	35.9788	137.387	250.481	1349.58
25	36.6067	138.512	248.908	1357
26	37.2928	139.527	247.438	1363.66
27	38.694	140.489	245.989	1369.9
28	38.6523	141.368	244.625	1375.57
29	40.051	142.2	243.279	1380.88
30	55.4672	142.77	242.105	1384.26
31	56.1122	143.31	240.943	1387.42
32	55.6504	143.81	239.84	1390.32
33	56.8185	144.277	238.75	1392.96
34	56.1525	144.712	237.713	1395.41
35	56.8273	145.123	236.685	1397.67
36	56.1326	145.508	235.704	1399.77
37	56.7929	145.871	234.731	1401.7
38	56.0922	146.213	233.801	1403.5
39	56.7803	146.534	232.879	1405.15
40	56.8068	146.829	231.999	1406.63
41	57.4971	147.106	231.126	1407.97
42	56.7474	147.368	230.288	1409.23
43	57.433	147.613	229.457	1410.36
44	57.4601	147.839	228.66	1411.37
45	58.8367	148.042	227.874	1412.21
46	58.8633	148.23	227.12	1412.96
47	59.5168	148.403	226.371	1413.59
48	59.482	148.562	225.652	1414.15
49	60.8701	148.702	224.942	1414.56
50	61.5915	148.824	224.261	1414.85
51	62.9315	148.928	223.589	1415.01
52	62.2684	149.028	222.939	1415.16
53	63.6553	149.111	222.296	1415.18
54	63.693	149.185	221.677	1415.16
55	65.0621	149.243	221.065	1415.01
56	65.0392	149.294	220.474	1414.83
57	65.775	149.335	219.888	1414.57
58	65.6761	149.371	219.321	1414.29
59	67.0227	149.393	218.761	1413.9
60	67.7725	149.404	218.222	1413.45
61	69.1528	149.402	217.689	1412.9
62	68.4815	149.4	217.171	1412.37
63	69.8249	149.386	216.66	1411.75
64	69.7864	149.369	216.164	1411.12
65	71.1685	149.34	215.674	1410.39
66	71.2521	149.307	215.199	1409.66
67	71.9353	149.267	214.727	1408.87
68	71.8652	149.226	214.269	1408.08
69	73.2649	149.174	213.818	1407.21
70	102.47	148.937	213.47	1404.97
71	103.074	148.696	213.125	1402.7
72	103.708	148.457	212.791	1400.45
73	105.096	148.208	212.463	1398.13
74	104.87	147.967	212.142	1395.87
75	105.562	147.72	211.825	1393.59
76	105.068	147.482	211.515	1391.37
77	106.468	147.235	211.21	1389.09
78	107.141	146.99	210.914	1386.83
79	107.829	146.741	210.621	1384.55
80	107.847	146.496	210.336	1382.31
81	108.537	146.248	210.053	1380.04
82	109.2	146.001	209.779	1377.79
83	110.574	145.747	209.509	1375.48
84	110.668	145.497	209.246	1373.23
85	111.268	145.245	208.986	1370.94
86	111.271	144.997	208.731	1368.71
87	112.668	144.742	208.481	1366.42
88	113.32	144.489	208.238	1364.15
89	114.022	144.233	207.998	1361.86
90	115.175	143.976	207.766	1359.57
91	116.546	143.712	207.538	1357.23
92	116.588	143.453	207.315	1354.94
93	117.256	143.192	207.094	1352.63
94	117.981	142.932	206.88	1350.33
95	118.668	142.669	206.668	1348.02
96	119.355	142.407	206.462	1345.72
97	120.03	142.143	206.258	1343.41
98	119.34	141.888	206.057	1341.16
99	120.717	141.626	205.859	1338.87
100	120.71	141.369	205.666	1336.62
101	121.383	141.11	205.474	1334.35
