time	cwndsize
0.295189	11
0.296105	12
0.296819	13
0.297628	14
0.298786	15
0.299486	16
0.300285	17
0.301195	18
0.301955	19
0.302812	20
0.303652	21
0.304759	22
0.30541	23
0.306246	24
0.307114	25
0.30792	26
0.309653	27
0.311523	28
0.313136	29
0.314798	30
0.316619	31
0.31855	32
0.320109	33
0.321791	34
0.323961	35
0.327397	36
0.32876	37
0.330166	38
0.331556	39
0.333568	40
0.335001	41
0.335704	42
0.337121	43
0.338517	44
0.339184	45
0.339898	46
0.340605	47
0.341258	48
0.34196	49
0.342682	50
0.343353	51
0.344152	52
0.345445	53
0.346841	54
0.347521	55
0.348221	56
0.348913	57
0.35098	58
0.353761	59
0.35721	60
0.359897	61
0.363443	62
0.366085	63
0.369524	64
0.373656	65
0.375107	66
0.377866	67
0.378568	68
0.380635	69
0.38138	70
0.383467	71
0.38413	72
0.384833	73
0.385493	74
0.386201	75
0.386892	76
0.387579	77
0.388299	78
0.389001	79
0.389706	80
0.390367	81
0.391064	82
0.391895	83
0.392516	84
0.393174	85
0.393858	86
0.394581	87
0.395236	88
0.39592	89
0.396666	90
0.397407	91
0.398051	92
0.398716	93
0.399428	94
0.400101	95
0.400817	96
0.401546	97
0.402261	98
0.402984	99
0.403661	100
0.404351	101
0.405061	102
0.407855	103
0.416029	104
0.417468	105
0.41879	106
0.422204	107
0.424973	108
0.428413	109
0.431167	110
0.433191	111
0.43458	112
0.436009	113
0.437321	114
0.439423	115
0.442128	116
0.445559	117
0.448677	118
0.449855	119
0.450699	120
0.451262	121
0.452094	122
0.453413	123
0.454824	124
0.456231	125
0.457674	126
0.459018	127
0.460384	128
0.461811	129
0.463331	130
0.478881	131
0.479772	132
0.489233	133
0.490061	134
0.49274	135
0.493686	136
0.499668	137
0.500523	138
0.503062	139
0.503925	140
0.514298	141
0.515686	142
0.519114	143
0.52048	144
0.523921	145
0.525246	146
0.52791	147
0.529271	148
0.531962	149
0.534052	150
0.536767	151
0.538142	152
0.54019	153
0.541626	154
0.544321	155
0.545696	156
0.547062	157
0.549134	158
0.550527	159
0.551912	160
0.553261	161
0.555469	162
0.556772	163
0.558118	164
0.559487	165
0.561576	166
0.562912	167
0.564295	168
0.565661	169
0.567718	170
0.577342	171
0.578711	172
0.581614	173
0.582983	174
0.584364	175
0.59009	176
0.590643	177
0.591337	178
0.592085	179
0.592739	180
0.59855	181
0.599082	182
0.59991	183
0.600839	184
0.602504	185
0.604253	186
0.605128	187
0.607141	188
0.608903	189
0.612095	190
0.613833	191
0.615595	192
0.618167	193
0.619935	194
0.626057	195
0.635672	196
0.637056	197
0.643614	198
0.645698	199
0.646817	200
0.648109	201
0.649447	202
0.653027	203
0.654246	204
0.65609	205
0.657329	206
0.661202	207
0.665287	208
0.668857	209
0.671575	210
0.675014	211
0.677886	212
0.680072	213
0.681332	214
0.682641	215
0.684027	216
0.686133	217
0.687458	218
0.688862	219
0.690172	220
0.692291	221
0.693717	222
0.701916	223
0.702982	224
0.704499	225
0.716595	226
0.717702	227
0.721145	228
0.722513	229
0.730176	230
0.732064	231
0.735658	232
0.737008	233
0.739405	234
0.742737	235
0.744036	236
0.747482	237
0.748861	238
0.752366	239
0.75573	240
0.760014	241
0.761343	242
0.76339	243
0.767182	244
0.768924	245
0.775141	246
0.776464	247
0.777904	248
0.780225	249
0.781309	250
0.786818	251
0.788176	252
0.796676	253
0.798334	254
0.804733	255
0.806774	256
0.817049	257
0.818385	258
0.82803	259
0.829398	260
0.866961	261
0.868305	262
0.870979	263
0.871778	264
0.892262	265
0.892939	266
0.894303	267
0.896363	268
0.897743	269
0.899136	270
0.900479	271
0.902577	272
0.91597	273
0.91802	274
0.919396	275
0.920751	137.5
0.922134	137.507
0.924198	137.515
0.92555	137.522
0.926944	137.529
0.941433	137.536
0.943116	137.544
0.944351	137.551
0.945681	137.558
0.947722	137.566
0.949287	137.573
0.950594	137.58
0.953376	137.588
0.955045	137.595
0.957794	137.602
0.959954	137.609
0.961248	137.617
0.962662	137.624
0.964036	137.631
0.965399	137.639
0.966719	137.646
0.970896	137.653
0.97225	137.661
