segment	rtt	rttvar	srtt	rto
0	288.226	144.113	288.226	1441.13
1	289.027	136.947	288.246	1383.82
2	290.385	131.33	288.291	1338.93
3	291.8	126.005	288.364	1296.4
4	296.598	121.798	288.511	1262.9
5	297.969	117.786	288.68	1230.97
6	300.043	114.461	288.857	1204.54
7	304.226	111.364	289.097	1180.01
8	305.623	108.73	289.327	1159.16
9	307.688	106.219	289.582	1139.34
10	48.075	109.601	286.563	1163.37
11	48.719	112.808	283.59	1186.05
12	48.7984	115.58	280.922	1205.56
13	49.627	118.21	278.294	1223.97
14	49.1677	120.521	275.907	1240.07
15	50.0369	122.715	273.554	1255.28
16	49.4548	124.665	271.399	1268.72
17	50.8115	126.51	269.278	1281.36
18	59.1684	128.003	267.402	1291.42
19	60.4958	129.412	265.555	1300.85
20	59.8293	130.683	263.84	1309.31
21	60.5455	131.894	262.146	1317.3
22	59.1987	133.004	260.561	1324.59
23	60.6112	134.05	258.999	1331.4
24	69.4379	134.866	257.605	1336.53
25	70.844	135.629	256.232	1341.27
26	70.1377	136.33	254.939	1345.58
27	70.8833	136.993	253.661	1349.61
28	69.4986	137.614	252.449	1353.36
29	70.1865	138.201	251.25	1356.86
30	120.068	138.114	250.43	1355.34
31	122.094	137.991	249.628	1353.56
32	122.859	137.858	248.874	1351.74
33	124.232	137.7	248.132	1349.73
34	124.701	137.538	247.431	1347.74
35	126.779	137.346	246.745	1345.52
36	127.317	137.152	246.096	1343.31
37	128.803	136.936	245.459	1340.94
38	129.166	136.721	244.853	1338.62
39	131.256	136.48	244.261	1336.1
40	131.719	136.24	243.698	1333.62
41	133.08	135.984	243.145	1331.02
42	133.653	135.729	242.619	1328.45
43	135.031	135.459	242.102	1325.77
44	134.396	135.202	241.603	1323.22
45	135.057	134.937	241.11	1320.6
46	133.56	134.692	240.63	1318.17
47	134.936	134.433	240.158	1315.62
48	135.662	134.175	239.707	1313.11
49	137.065	133.903	239.265	1310.49
50	138.387	133.628	238.845	1307.87
51	139.763	133.34	238.432	1305.15
52	140.409	133.055	238.037	1302.48
53	142.471	132.753	237.651	1299.67
54	143.111	132.454	237.282	1296.92
55	144.49	132.145	236.919	1294.08
56	144.447	131.844	236.569	1291.32
57	145.809	131.533	236.225	1288.49
58	146.048	131.229	235.894	1285.72
59	146.778	130.919	235.566	1282.92
60	147.78	130.611	235.253	1280.14
61	147.875	130.302	234.941	1277.36
62	147.209	130.007	234.636	1274.69
63	148.985	129.698	234.339	1271.93
64	148.408	129.403	234.048	1269.27
65	148.495	129.106	233.759	1266.61
66	148.246	128.82	233.478	1264.04
67	148.919	128.528	233.2	1261.43
68	148.946	128.245	232.93	1258.89
69	149.644	127.956	232.663	1256.31
70	324.246	127.729	232.949	1254.78
71	326.605	127.516	233.242	1253.37
72	325.967	127.304	233.524	1251.96
73	327.295	127.1	233.81	1250.61
74	327.314	126.9	234.089	1249.29
75	328.669	126.707	234.37	1248.03
76	370.618	126.763	234.766	1248.87
77	371.972	126.823	235.165	1249.75
78	387.808	126.97	235.599	1251.36
79	391.715	127.136	236.042	1253.13
80	395.771	127.317	236.486	1255.02
81	397.169	127.502	236.932	1256.95
82	400.572	127.699	237.377	1258.97
83	401.934	127.899	237.824	1261.01
84	402.458	128.094	238.262	1263.02
85	403.856	128.294	238.702	1265.05
86	404.041	128.487	239.133	1267.03
87	405.787	128.685	239.567	1269.05
88	406.148	128.879	239.992	1271.02
89	407.547	129.076	240.419	1273.03
90	409.599	129.277	240.842	1275.06
91	411.005	129.481	241.268	1277.12
92	411.002	129.678	241.684	1279.11
93	413.057	129.883	242.104	1281.17
94	415.116	130.09	242.52	1283.24
95	416.504	130.301	242.938	1285.35
96	416.484	130.505	243.347	1287.39
97	418.564	130.716	243.76	1289.49
98	419.178	130.923	244.166	1291.55
99	420.54	131.133	244.575	1293.64
100	421.282	131.341	244.976	1295.7
101	422.605	131.551	245.38	1297.79
102	454.75	131.898	245.847	1301.03
103	457.378	132.254	246.319	1304.35
104	457.406	132.6	246.782	1307.58
105	459.467	132.951	247.249	1310.86
106	461.488	133.301	247.711	1314.12
107	462.898	133.654	248.174	1317.41
108	467.397	134.017	248.639	1320.77
109	468.748	134.382	249.105	1324.16
110	471.556	134.749	249.569	1327.56
111	472.933	135.118	250.034	1330.98
112	477.034	135.494	250.499	1334.45
113	478.408	135.873	250.966	1337.95
114	478.446	136.243	251.425	1341.36
115	480.487	136.617	251.886	1344.82
116	479.796	136.979	252.339	1348.17
117	481.279	137.344	252.793	1351.54
118	481.293	137.7	253.239	1354.84
119	483.198	138.06	253.688	1358.17
120	483.244	138.412	254.13	1361.43
121	484.629	138.767	254.573	1364.71
122	485.581	139.116	255.011	1367.94
123	486.924	139.467	255.45	1371.19
124	486.962	139.811	255.882	1374.37
125	488.301	140.156	256.315	1377.57
126	573.361	140.807	256.898	1383.35
127	574.597	141.457	257.482	1389.14
128	576.349	142.1	258.06	1394.86
129	578.301	142.745	258.64	1400.6
130	579.269	143.381	259.213	1406.26
131	580.634	144.016	259.787	1411.92
132	582.65	144.646	260.355	1417.52
