segment	rtt	rttvar	srtt	rto
327	289.317	129.208	198.501	1232.16
328	289.92	128.735	199.072	1228.95
329	289.896	128.236	199.67	1225.56
330	289.575	127.732	200.261	1222.12
331	288.83	127.188	200.876	1218.38
332	289.561	126.653	201.492	1214.72
333	289.641	126.087	202.14	1210.84
334	290.276	125.529	202.788	1207.02
335	291.641	124.956	203.483	1203.13
336	293.232	124.406	204.184	1199.43
337	294.217	123.833	204.934	1195.6
338	294.756	123.266	205.682	1191.81
339	295.391	122.707	206.43	1188.08
340	302.963	122.271	207.234	1185.4
341	303.045	121.83	208.033	1182.67
342	351.697	122.194	209.23	1186.78
343	352.362	122.542	210.423	1190.76
344	352.524	122.868	211.607	1194.55
345	353.257	123.182	212.787	1198.24
346	353.89	123.48	213.963	1201.8
347	354.582	123.766	215.135	1205.26
348	354.537	124.026	216.297	1208.51
349	355.218	124.275	217.455	1211.65
350	353.929	124.478	218.592	1214.42
351	353.155	124.646	219.713	1216.88
352	352.896	124.788	220.823	1219.13
353	352.058	124.896	221.917	1221.08
354	422.535	126.158	223.588	1232.85
355	423.233	127.383	225.252	1244.31
356	457.073	129.123	227.184	1260.17
357	458.391	130.825	229.111	1275.71
358	476.297	132.764	231.171	1293.28
359	486.072	134.8	233.295	1311.69
360	512.766	137.211	235.624	1333.31
361	517.555	139.623	237.973	1354.96
362	517.687	141.958	240.304	1375.97
363	519.074	144.238	242.627	1396.53
364	520.098	146.458	244.939	1416.61
365	522.437	148.642	247.252	1436.39
366	522.988	150.761	249.55	1455.64
367	523.782	152.819	251.835	1474.38
368	256.315	150.346	251.872	1454.64
369	257.633	147.936	251.92	1435.41
370	260.179	145.754	251.985	1418.02
371	252.548	143.485	251.989	1399.87
372	253.214	141.263	251.999	1382.1
373	207.219	139.755	251.649	1369.69
374	216.238	138.125	251.372	1356.37
375	216.115	136.517	251.097	1343.24
376	215.686	134.938	250.82	1330.32
377	214.777	133.392	250.539	1317.68
378	214.035	131.878	250.253	1305.28
379	214.78	130.372	249.976	1292.95
380	219.589	128.81	249.739	1280.22
381	226.442	127.161	249.557	1266.85
382	237.451	125.363	249.462	1252.37
383	237.678	123.589	249.37	1238.08
384	241.296	121.784	249.307	1223.58
385	170.38	121.114	248.691	1217.6
386	169.433	120.46	248.071	1211.75
387	135.577	120.336	247.192	1209.88
388	135.018	120.208	246.316	1207.98
389	118.07	120.342	245.247	1207.99
390	108.892	120.609	244.111	1208.98
391	82.9644	121.333	242.672	1213.34
392	79.5471	122.079	241.216	1217.85
393	78.9172	122.853	239.655	1222.48
394	80.3818	123.553	238.124	1226.55
395	80.4416	124.264	236.481	1230.59
396	79.4513	124.947	234.846	1234.42
397	82.2591	125.575	233.112	1237.71
398	82.0879	126.153	231.395	1240.62
399	81.3859	126.75	229.52	1243.52
400	81.3876	127.284	227.669	1245.94
401	83.557	127.752	225.667	1247.68
402	81.0857	128.219	223.659	1249.41
403	83.8077	128.583	221.474	1250.14
404	82.8047	128.898	219.307	1250.49
405	80.2447	129.216	217.134	1250.86
406	70.4443	129.762	214.842	1252.94
407	70.4103	130.22	212.585	1254.35
408	70.1242	130.603	210.36	1255.18
409	70.3866	130.895	208.172	1255.34
410	70.4701	131.108	206.021	1254.89
411	69.0288	131.292	203.88	1254.22
412	67.6625	131.446	201.752	1253.32
413	60.7339	131.745	199.549	1253.51
414	55.3045	132.136	197.295	1254.38
415	56.0224	132.421	195.087	1254.46
416	59.6438	132.516	192.971	1253.1
417	59.348	132.55	190.883	1251.29
418	68.3948	132.271	189.182	1247.35
419	71.1017	131.877	187.542	1242.55
420	45.204	132.167	185.565	1242.9
421	45.6462	132.382	183.622	1242.68
422	45.5881	132.539	181.705	1242.02
423	45.6059	132.638	179.814	1240.92
424	45.6342	132.681	177.951	1239.4
425	45.5889	132.672	176.112	1237.49
426	45.6231	132.612	174.3	1235.19
427	45.5813	132.504	172.512	1232.54
428	45.579	132.349	170.749	1229.54
429	41.441	132.264	168.953	1227.07
430	41.4464	132.132	167.182	1224.24
431	35.9514	132.107	165.36	1222.22
432	34.5534	132.071	163.543	1220.11
433	27.4497	132.183	161.653	1219.11
434	26.8178	132.256	159.78	1217.83
435	27.5488	132.256	157.944	1215.99
436	18.7305	132.449	156.01	1215.6
437	17.5295	132.617	154.087	1215.02
438	16.0613	132.767	152.17	1214.3
439	16.5312	132.847	150.286	1213.06
440	17.8793	132.834	148.447	1211.12
441	17.9234	132.77	146.634	1208.79
442	18.6763	132.636	144.857	1205.95
443	19.354	132.438	143.114	1202.62
444	19.9755	132.18	141.403	1198.84
445	20.6707	131.862	139.727	1194.62
446	20.7681	131.459	137.868	1189.54
447	20.7282	131.011	136.038	1184.13
448	21.289	130.43	133.988	1177.43
449	22.0357	129.771	131.989	1170.15
450	22.739	128.916	129.713	1161.04
451	22.7584	128	127.485	1151.49
452	23.4468	126.802	124.884	1139.3
453	24.0669	125.503	122.364	1126.39
454	24.7847	124.107	119.924	1112.78
455	25.4092	122.627	117.561	1098.58
456	25.1243	121.118	115.25	1084.19
457	23.7867	119.635	112.964	1070.04
458	23.6651	118.118	110.731	1055.68
459	24.3365	116.532	108.571	1040.83
460	25.8309	114.843	106.503	1025.24
461	25.6501	113.143	104.482	1009.63
462	27.0839	111.356	102.547	993.393
463	23.0227	109.764	100.559	978.672
464	23.0748	108.15	98.6215	963.823
465	22.3674	106.555	96.7151	949.158
466	21.1177	105.007	94.8252	934.885
467	21.1986	103.438	92.9845	920.492
468	21.8795	101.822	91.2069	905.781
469	22.3109	100.45	89.7716	893.37
470	306.869	105.31	94.2944	936.776
471	306.782	109.776	98.7213	976.928
472	306.864	113.874	103.058	1014.05
473	306.974	117.626	107.306	1048.32
474	395.323	124.726	113.306	1111.11
475	395.253	131.277	119.18	1169.39
476	395.343	137.314	124.933	1223.44
477	405.2	143.27	130.772	1276.93
478	404.471	148.705	136.474	1326.11
479	404.946	153.695	142.068	1371.63
480	405.19	158.254	147.549	1413.58
481	404.252	162.356	152.897	1451.75
482	117.606	157.062	152.162	1408.66
483	116.276	152.013	151.414	1367.52
484	115.542	147.174	150.667	1328.06
485	113.409	141.678	149.736	1283.16
486	31.3769	140.512	146.777	1270.87
487	30.9368	138.97	143.157	1254.92
488	31.6975	137.251	139.674	1237.68
489	21.8754	135.63	134.765	1219.8
490	21.9185	133.731	130.063	1199.91
491	21.4541	131.638	125.538	1178.64
492	21.8911	129.305	121.219	1155.66
493	22.6304	126.745	117.111	1131.07
494	22.6132	124.73	114.158	1112
495	23.0504	122.628	111.311	1092.34
496	12.4534	121.143	108.222	1077.36
497	16.1057	119.329	105.343	1059.97
498	19.9448	117.208	102.675	1040.34
499	24.8217	114.748	100.242	1018.23
500	34.9925	111.655	98.2027	991.44
501	37.5678	108.466	96.3078	964.035
502	38.286	105.313	94.4946	937
503	38.4711	102.233	92.7439	910.604
504	33.4327	99.5499	90.8904	887.29
505	29.7582	97.1488	88.98	866.171
506	25.968	95.0153	87.0109	847.133
507	21.0612	93.1987	84.95	830.54
508	10.8836	92.0029	82.6354	818.659
509	32.6067	89.3795	81.072	796.108
510	47.2752	85.9056	80.0159	767.261
511	47.9484	83.2137	79.2142	744.924
512	48.1021	80.6086	78.4364	723.305
513	45.9412	78.2029	77.624	703.248
514	45.9559	75.8762	76.8323	683.842
515	46.6054	73.5937	76.0766	664.827
516	46.6731	71.3842	75.3415	646.415
517	50.4232	68.4801	74.5628	622.404
518	27.5462	67.1386	73.0936	610.203
519	14.8871	66.3943	70.6683	601.823
520	16.7885	65.3514	68.4233	591.235
521	15.9635	64.2771	66.2375	580.454
522	44.7077	60.7148	65.3404	551.059
523	55.7369	56.4556	64.9402	516.585
524	56.6396	52.4427	64.5944	484.136
525	56.0949	48.7807	64.2402	454.486
526	46.5641	46.1887	63.5037	433.013
527	46.6118	43.7473	62.7999	412.778
528	17.7907	43.8524	60.9245	411.744
529	19.1969	43.6754	59.1859	408.589
530	20.0191	43.2997	57.5539	403.951
531	22.0355	42.6512	56.074	397.284
532	26.4496	41.5657	54.8396	387.365
533	38.4684	39.4661	54.1575	369.886
534	38.5608	37.9743	53.6701	357.464
535	45.9554	36.0831	53.429	342.093
536	43.1395	34.471	53.1075	328.875
537	49.0606	32.5695	52.981	313.537
538	50.2903	30.702	52.8969	298.513
539	62.9548	29.4118	53.2112	288.505
540	54.866	27.677	53.2629	274.679
541	73.1692	27.1913	53.885	271.415
542	73.2504	26.7022	54.4902	268.108
543	65.0818	25.6953	54.8212	260.383
544	55.5287	24.1335	54.8433	247.911
545	47.7809	23.0666	54.6226	239.155
546	44.4966	22.2578	54.3061	232.368
547	28.2211	22.497	53.491	233.467
548	24.8424	22.8815	52.5957	235.647
549	12.3926	23.9641	51.3394	243.052
550	13.0846	24.8572	50.1439	249.002
551	21.9156	25.0258	49.4382	249.645
552	21.9443	25.1492	48.7508	249.944
553	24.3971	25.1094	48.142	249.017
554	24.3737	25.0424	47.5478	247.887
555	24.3476	24.9502	46.9678	246.57
556	23.8991	24.8562	46.3911	245.24
557	24.0543	24.7302	45.8327	243.674
558	22.8791	24.6414	45.2588	242.39
559	28.7525	24.2346	44.8462	238.723
560	31.5016	23.6901	44.5125	234.033
561	23.2291	23.5698	43.9805	232.539
562	24.5707	23.3618	43.4952	230.389
563	24.2705	23.1549	43.0146	228.254
564	24.2593	22.9349	42.5457	226.025
565	24.2542	22.7028	42.0884	223.711
566	23.6472	22.4897	41.6274	221.545
567	23.593	22.2669	41.1765	219.312
568	19.6337	22.2307	40.638	218.484
569	13.7571	22.5213	39.7979	219.969
570	14.4533	22.6978	39.0059	220.588
571	12.405	23.0231	37.8975	222.082
572	11.0802	23.3392	36.7802	223.494
573	9.73635	23.648	35.6533	224.837
574	13.7904	23.4992	34.7424	222.736
575	15.2098	23.1687	33.9285	219.278
576	16.4248	22.6966	33.1992	214.772
577	17.2132	22.1374	32.5331	209.632
578	26.465	20.7983	32.2803	200
579	27.4885	19.4644	32.0806	200
580	21.3156	18.7394	31.6321	200
581	21.9647	17.9834	31.2293	200
582	21.5719	17.463	30.9275	200
583	22.1852	16.918	30.6543	200
584	24.2861	16.2586	30.4553	200
585	23.8542	15.655	30.249	200
586	30.2643	14.6776	30.2495	200
587	29.6019	13.8007	30.2292	200
588	28.9649	13.0172	30.1897	200
589	28.9741	12.2796	30.1517	200
590	28.6977	11.603	30.1063	200
591	62.0846	12.8764	31.1056	200
592	59.4566	13.8436	31.9916	200
593	48.8155	14.0298	32.5173	200
594	43.7066	13.8523	32.867	200
595	96.4936	16.9632	34.8553	200
596	100.408	20.0001	36.9038	200
597	103.759	22.9285	38.9931	222.421
598	107.255	25.7618	41.1263	247.221
599	106.463	27.7406	42.7597	264.684
600	71.2862	27.7799	43.4728	265.712
601	73.0426	27.8694	44.2121	267.167
602	71.9478	27.8627	44.9055	267.807
603	69.5918	27.7039	45.5226	267.154
604	25.2598	27.3318	45.0161	263.671
605	144.128	30.9208	47.4939	294.86
606	141.454	34.0728	49.8429	322.425
607	138.668	36.8104	52.0635	346.547
608	139.341	39.3338	54.2454	368.916
609	139.912	41.6504	56.3871	389.59
610	139.456	43.7213	58.4638	408.234
611	137.295	45.4768	60.4346	424.249
612	137.442	47.0534	62.3598	438.787
613	136.824	48.4239	64.2214	451.613
614	129.064	49.2449	65.8425	459.801
615	12.6418	49.4426	64.5124	460.054
616	13.7768	49.5073	63.2441	459.302
617	16.5791	49.3652	62.0774	456.999
618	18.2988	49.016	60.7093	452.837
619	18.9972	48.5595	59.4058	447.882
620	18.5022	47.9215	57.7015	441.074
621	19.604	47.1029	56.1141	432.937
622	21.0907	46.0962	54.6548	423.425
623	21.7584	44.9963	53.2841	413.254
624	22.4247	43.8182	51.9983	402.544
625	22.714	42.607	50.7781	391.634
626	16.6857	41.8975	49.3576	384.537
627	6.87015	41.9466	47.5873	383.16
628	5.50523	41.9579	45.8339	381.497
629	4.62106	41.8958	44.1167	379.283
630	4.07686	41.7412	42.4484	376.378
631	4.80521	41.3997	40.8799	372.077
632	4.4683	41.0879	39.742	368.445
633	4.76341	40.7061	38.649	364.298
634	4.78234	40.2786	37.5906	359.82
635	4.74567	39.6591	36.2221	353.495
636	4.24977	39.0186	34.8899	347.038
637	4.85245	37.8959	33.0126	336.18
638	4.74351	36.6926	31.2457	324.786
639	5.9347	35.2699	29.6638	311.823
640	5.45224	33.8876	28.1506	299.251
641	5.45688	32.4884	26.7322	286.639
642	2.74838	31.4253	25.2332	276.636
643	3.46523	30.2181	23.8727	265.618
644	4.27423	29.3332	23.0561	257.721
645	5.97307	28.3123	22.3443	248.843
646	8.78857	27.0826	21.7795	238.44
647	14.4081	25.44	21.4724	224.992
648	15.002	23.8592	21.2028	212.076
649	16.4095	22.2704	21.003	200
650	15.7679	20.8508	20.7849	200
651	19.3419	19.2335	20.7248	200
652	20.73	17.6311	20.725	200
653	52.5012	18.8099	22.049	200
654	53.6106	19.8725	23.3641	200
655	52.8739	20.6756	24.5937	200
656	56.7466	21.6321	25.9334	200
657	63.5071	22.6284	27.1075	208.135
658	60.3753	23.2934	28.1472	214.494
659	56.8484	23.6314	29.0441	218.095
660	27.4816	22.2521	28.9952	207.012
661	25.9124	21.054	28.8989	200
662	25.7876	19.9326	28.8017	200
663	22.6465	18.7844	28.5452	200
664	23.3531	17.6517	28.3289	200
665	17.2717	16.8274	27.6378	200
666	21.0196	15.5513	27.2242	200
667	94.3049	21.9924	31.4167	207.356
668	87.2513	26.2227	34.9064	244.688
669	87.8129	29.5582	38.213	274.679
670	84.443	31.6422	41.1024	294.24
671	79.0366	32.4287	43.4733	302.903
672	36.235	30.3295	43.1717	285.807
673	38.3244	28.2059	42.9697	268.617
674	38.9565	26.1899	42.8025	252.322
675	40.3495	24.2118	42.7003	236.395
676	41.6951	22.2779	42.6584	220.882
677	42.3767	20.4449	42.6467	206.206
678	30.8177	19.7269	42.1538	200
679	29.8079	19.1118	41.6394	200
680	29.1459	18.2845	40.8585	200
681	29.1908	17.4574	40.1293	200
682	29.1538	16.6472	39.4433	200
683	29.1748	15.8499	38.8016	200
684	29.8891	14.9827	38.2445	200
685	33.4397	13.7105	37.9442	200
686	35.8266	12.2613	37.8119	200
687	36.3112	10.9163	37.7181	200
688	36.9222	9.65122	37.6683	200
689	26.8911	9.79197	36.9948	200
690	27.6589	9.75396	36.6058	200
691	30.8417	9.42147	36.3656	200
692	31.5983	9.03362	36.167	200
693	32.265	8.60598	36.0044	200
694	25.8836	8.73221	35.5827	200
695	26.6137	8.75194	35.209	200
696	27.0831	8.69977	34.8704	200
697	26.7393	8.65238	34.5316	200
698	26.8256	8.57351	34.2105	200
699	27.7281	8.39926	33.9404	200
700	26.9998	8.21693	33.5066	200
701	26.8656	8.01994	33.0915	200
702	27.5778	7.70667	32.7469	200
703	27.0379	7.45696	32.3901	200
704	20.4767	8.01402	31.6455	200
705	24.8407	7.86287	31.2202	200
706	24.751	7.68867	30.8159	200
707	24.7426	7.48674	30.4363	200
708	26.6097	7.02923	30.1972	200
709	27.3952	6.50082	30.022	200
710	24.7433	6.39898	29.8021	200
711	24.9196	6.27261	29.5986	200
712	24.724	6.15611	29.3955	200
713	23.599	6.12614	29.154	200
