time	cwndsize
0.288255	11
0.289057	12
0.290416	13
0.291834	14
0.296632	15
0.298004	16
0.300078	17
0.304264	18
0.305661	19
0.307727	20
0.336347	21
0.336992	22
0.337868	23
0.338697	24
0.339603	25
0.340473	26
0.341302	27
0.342661	28
0.355813	29
0.357141	30
0.357843	31
0.358561	32
0.359293	33
0.360706	34
0.373723	35
0.37513	36
0.375824	37
0.376571	38
0.377253	39
0.377942	40
0.456431	41
0.458458	42
0.459869	43
0.461244	44
0.462583	45
0.464663	46
0.466032	47
0.467519	48
0.468792	49
0.470884	50
0.47222	51
0.473583	52
0.474967	53
0.476346	54
0.477076	55
0.477738	56
0.489389	57
0.490765	58
0.492823	59
0.494229	60
0.496245	61
0.497622	62
0.498992	63
0.501055	64
0.502418	65
0.503799	66
0.505182	67
0.506545	68
0.519787	69
0.520519	70
0.522928	71
0.523024	72
0.523045	73
0.524823	74
0.524996	75
0.525084	76
0.525512	77
0.526187	78
0.526908	79
0.527608	80
0.780691	81
0.783051	82
0.784438	83
0.785767	84
0.787195	85
0.788551	86
0.831879	87
0.833234	88
0.850402	89
0.854311	90
0.860445	91
0.861844	92
0.866614	93
0.867977	94
0.870014	95
0.871413	96
0.872848	97
0.874595	98
0.877045	99
0.878445	100
0.881851	101
0.883258	102
0.884597	103
0.886653	104
0.890094	105
0.891483	106
0.892841	107
0.894922	108
0.896275	109
0.897639	110
0.899035	111
0.900359	112
0.94416	113
0.946788	114
0.948182	115
0.950245	116
0.954331	117
0.955743	118
0.961641	119
0.96301	120
0.96782	121
0.969198	122
0.974668	123
0.976044	124
0.977455	125
0.979496	126
0.980864	127
0.982348	128
0.983745	129
0.985651	130
0.987052	131
0.988438	132
0.990777	133
0.992121	134
0.993519	135
0.994859	136
1.09317	137
1.09441	138
1.09688	139
1.09883	140
1.10226	141
1.10362	142
1.10568	143
1.10707	144
1.10846	145
1.10979	72.5
1.11186	72.5139
1.11322	72.5278
1.11462	72.5417
1.11602	72.5556
1.11807	72.5694
1.11945	72.5833
1.12085	72.5972
1.12305	72.6111
1.12441	72.625
1.12784	72.6389
1.13038	72.6528
1.13175	72.6667
1.13453	72.6806
1.13585	72.6944
1.3373	72.7083
1.33903	72.7222
1.34004	72.7361
1.34249	72.75
1.34389	72.7639
1.34594	72.7778
1.34737	72.7917
1.35008	72.8056
1.35292	72.8194
1.35439	72.8333
1.35576	72.8472
1.36423	72.8611
1.36492	72.875
1.36562	72.8889
1.36627	72.9028
1.36702	72.9167
1.36767	72.9306
1.36834	72.9444
1.37468	72.9583
1.3761	72.9722
1.38489	72.9861
1.38695	73
1.3876	73.0139
1.38896	73.0276
1.39104	73.0413
1.39309	73.055
1.39463	73.0687
1.39669	73.0824
1.39941	73.0961
1.40011	73.1098
1.40079	73.1235
1.40152	73.1372
1.40216	73.1509
1.40287	73.1646
1.40353	73.1783
1.40423	73.192
1.40491	73.2057
1.40565	73.2194
1.4063	73.2331
1.40704	73.2468
1.40781	73.2605
1.40909	73.2742
1.40978	73.2879
1.41045	73.3016
1.41113	73.3153
1.41971	73.329
1.42756	73.3427
1.42899	73.3564
1.42966	73.3701
1.43172	73.3838
1.43237	73.3975
1.43374	73.4111
1.43511	73.4248
1.43652	73.4385
1.43784	73.4522
1.44147	73.4659
1.44272	73.4796
1.44444	73.4933
1.44583	73.507
1.44782	73.5207
1.44921	73.5344
1.47682	73.5481
1.47722	73.5618
1.47793	73.5755
1.47958	73.5892
1.48166	73.6029
1.48237	73.6166
1.48306	73.6303
1.48373	73.644
1.48443	73.6577
1.48515	73.6714
1.48577	73.6851
1.48648	73.6988
1.48724	73.7125
1.48794	73.7262
1.48858	73.7399
1.48953	73.7536
1.49021	73.7673
1.4909	73.781
1.49159	73.7947
1.4923	73.8084
1.49298	73.8221
1.4944	73.8358
1.49689	73.8495
1.49826	73.8632
1.49896	73.8769
1.50105	73.8906
1.50243	73.9043
1.50377	73.918
1.50623	73.9317
1.50751	73.9454
1.50889	73.9591
1.51025	73.9728
1.51227	73.9865
1.51363	74.0002
1.51437	74.0137
1.51613	74.0272
1.51743	74.0407
1.51881	74.0542
1.52016	74.0678
1.52221	74.0813
1.52446	74.0948
1.52567	74.1083
1.52634	74.1218
1.52705	74.1353
1.52776	74.1488
1.52844	74.1624
1.52912	74.1759
1.53972	74.1894
1.54041	74.2029
1.5411	74.2164
1.54185	74.2299
1.54245	74.2434
1.54317	74.2569
1.54385	74.2705
1.54455	74.284
1.54524	74.2975
1.54613	74.311
1.54685	74.3245
1.55686	74.338
1.55752	74.3515
1.55816	74.3651
1.55885	74.3786
1.55956	74.3921
1.56025	74.4056
1.56092	74.4191
1.56162	74.4326
1.56231	74.4461
1.56298	74.4596
1.56396	74.4732
1.56472	74.4867
1.56536	74.5002
1.56604	74.5137
1.56678	74.5272
1.56746	74.5407
1.56811	74.5542
1.56881	74.5678
1.56949	74.5813
1.57032	74.5948
1.57242	74.6083
1.57438	74.6218
1.57592	74.6353
1.57729	74.6488
1.58211	74.6624
1.58385	74.6759
1.58556	74.6894
1.586	37.3447
1.58669	37.3717
1.58738	37.3987
1.58945	37.4258
1.59013	37.4528
1.59099	37.4798
1.59152	37.5069
1.59221	37.5339
1.59309	37.5609
1.79733	37.5879
1.79779	37.615
1.79845	37.642
1.79918	37.669
1.80048	37.696
1.8012	37.7231
1.80537	37.7501
1.8067	37.7771
1.80807	37.8041
1.81015	37.8312
1.81425	37.8582
1.81632	37.8852
1.81766	37.9123
1.81903	37.9393
1.82407	37.9663
1.82565	37.9933
1.82704	38.0204
1.82857	38.0467
1.83045	38.073
1.83185	38.0993
1.83322	38.1256
1.83396	38.1519
1.83533	38.1783
1.83602	38.2046
1.89113	38.2309
1.89178	38.2572
1.89249	38.2835
1.89385	38.3098
1.89455	38.3362
1.89524	38.3625
1.89595	38.3888
1.89664	38.4151
1.89731	38.4414
1.8982	38.4677
1.899	38.494
1.8996	38.5204
1.90137	38.5467
1.90201	38.573
1.90272	38.5993
1.9041	38.6256
1.90533	38.6519
1.90842	38.6783
1.90904	38.7046
1.91035	38.7309
1.91156	38.7572
1.91213	38.7835
1.91351	38.8098
1.91433	38.8362
1.91568	38.8625
1.91633	38.8888
1.91717	38.9151
1.91771	38.9414
1.92042	38.9677
1.92179	38.994
1.92247	39.0204
1.92383	39.046
1.92523	39.0716
1.92863	39.0973
1.93148	39.1229
1.9327	39.1486
1.93419	39.1742
1.93559	39.1999
1.93761	39.2255
1.93892	39.2511
1.94622	39.2768
1.94695	39.3024
1.94761	39.3281
1.94831	39.3537
1.94896	39.3793
1.94972	39.405
1.95038	39.4306
1.95107	39.4563
1.95175	39.4819
1.95245	39.5075
1.95325	39.5332
1.95383	39.5588
1.95492	39.5845
1.95554	39.6101
1.95622	39.6358
1.95691	39.6614
1.95758	39.687
1.95916	39.7127
1.96064	39.7383
1.96198	39.764
1.96258	39.7896
1.96395	39.8152
1.96535	39.8409
1.96602	39.8665
1.96675	39.8922
1.96745	39.9178
1.96881	39.9434
1.97085	39.9691
1.97152	39.9947
1.97293	40.0204
1.97497	40.0454
1.97638	40.0704
1.97773	40.0954
1.9791	40.1204
1.9812	40.1454
1.98184	40.1704
1.98322	40.1954
1.98461	40.2204
1.98598	40.2454
1.98752	40.2704
1.98938	40.2954
1.99213	40.3204
1.99418	40.3454
1.996	40.3704
1.99661	40.3954
1.99727	40.4204
1.99794	40.4454
1.99868	40.4704
1.99958	40.4954
2.00011	40.5204
2.00077	40.5454
2.0015	20.2727
2.0021	20.3227
2.00284	20.3727
2.00354	20.4227
2.00421	20.4727
2.00491	20.5227
2.00583	20.5727
2.00635	20.6227
2.007	20.6727
2.00843	20.7227
2.00906	20.7727
2.01052	20.8227
2.01183	20.8727
2.01396	20.9227
2.01525	20.9727
2.01595	21.0227
2.01732	21.0703
2.02104	21.1179
2.02106	21.1655
2.02146	21.2132
2.02297	21.2608
2.02424	21.3084
2.02563	21.356
2.02762	21.4036
2.02901	21.4513
2.03036	21.4989
2.03175	21.5465
2.0341	21.5941
2.03614	21.6417
2.03754	21.6893
2.03888	21.737
2.04126	21.7846
2.04514	21.8322
2.04845	21.8798
2.04913	21.9274
2.04983	21.9751
2.05053	22.0227
2.05199	22.0681
2.05347	22.1136
2.05351	22.159
2.05411	22.2045
2.05474	22.25
2.05546	22.2954
2.05617	22.3409
2.05687	22.3863
2.05756	22.4318
2.05826	22.4772
2.06031	22.5227
2.0617	22.5681
2.06376	22.6136
2.06512	22.659
2.06772	22.7045
2.0727	22.75
2.07614	22.7954
2.07818	22.8409
2.0816	22.8863
2.08367	22.9318
2.08503	22.9772
2.08645	23.0227
2.08714	23.0662
2.08788	23.1096
2.08857	23.1531
2.08927	23.1966
2.08996	23.2401
2.09069	23.2836
2.09146	23.327
2.09209	23.3705
2.09279	23.414
2.09348	23.4575
2.09414	23.5009
2.09762	23.5444
2.10376	23.5879
2.10508	23.6314
2.10715	23.6749
2.10852	23.7183
2.10995	23.7618
2.11066	23.8053
2.11129	23.8488
2.11199	23.8922
2.11268	23.9357
2.11337	23.9792
2.11407	24.0227
2.11474	24.0643
2.11543	24.106
2.11617	24.1477
2.11681	24.1893
2.11754	24.231
2.11822	24.2727
2.11893	12.1363
2.1196	12.2197
2.12029	12.303
2.12095	12.3863
2.12165	12.4697
2.12237	12.553
2.12306	12.6363
2.12447	12.7197
2.12512	12.803
2.12737	12.8863
2.1276	12.9697
2.12818	13.053
2.12887	13.1299
2.12957	13.2069
2.13023	13.2838
2.13093	13.3607
2.13162	13.4376
2.13299	13.5145
2.13372	13.5915
2.13446	13.6684
2.13583	13.7453
2.13715	13.8222
2.14269	13.8992
2.14349	13.9761
2.14407	14.053
2.14475	14.1244
2.14745	14.1959
2.14923	14.2673
2.15007	14.3387
2.15094	14.4102
2.1522	14.4816
2.15266	14.553
2.15384	14.6244
2.15472	14.6959
2.15549	14.7673
2.15644	14.8387
2.1573	14.9102
2.15815	14.9816
2.16001	15.053
2.16196	15.1197
2.16962	15.1863
2.17111	15.253
2.17191	15.3197
2.17254	15.3863
2.17316	15.453
2.17393	15.5197
2.17453	15.5863
2.17632	15.653
2.17635	15.7197
2.17663	15.7863
2.17737	15.853
2.17804	15.9197
2.17871	15.9863
2.1794	16.053
2.18011	16.1155
2.18078	16.178
2.18146	16.2405
2.18228	16.303
2.18314	16.3655
2.184	16.428
2.18478	16.4905
2.18563	16.553
2.18654	16.6155
2.18742	16.678
2.18851	16.7405
2.18926	16.803
2.19026	16.8655
2.19095	16.928
2.19191	16.9905
2.19269	17.053
