segment	rtt	rttvar	srtt	rto
211	118.117	96.5932	141.637	914.383
212	118.208	96.1775	141.57	910.99
213	118.81	95.7507	141.504	907.51
214	118.814	95.3259	141.438	904.045
215	119.528	94.8889	141.373	900.484
216	119.456	94.4546	141.308	896.944
217	120.143	94.0077	141.243	893.304
218	120.136	93.5632	141.179	889.684
219	120.849	93.1054	141.115	885.959
220	120.867	92.6501	141.052	882.253
221	121.583	92.181	140.99	878.437
222	121.526	91.7148	140.927	874.646
223	122.197	91.247	140.867	870.843
224	122.318	90.781	140.808	867.055
225	122.918	90.3137	140.75	863.26
226	121.651	89.8572	140.689	859.547
227	122.221	89.3996	140.63	855.827
228	120.816	88.9535	140.566	852.195
229	121.495	88.5056	140.505	848.55
230	121.537	88.0598	140.445	844.923
231	122.215	87.6122	140.386	841.284
232	121.512	87.1716	140.326	837.698
233	122.233	86.7287	140.268	834.098
234	120.182	86.3015	140.203	830.616
235	120.834	85.8725	140.141	827.121
236	120.801	85.446	140.079	823.647
237	122.171	85.0131	140.022	820.126
238	122.857	84.5781	139.967	816.592
239	124.316	84.1363	139.917	813.007
240	124.232	83.6975	139.866	809.446
241	125.675	83.2519	139.821	805.836
242	126.285	82.805	139.777	802.218
243	127.689	82.3517	139.739	798.553
244	128.367	81.8967	139.702	794.876
245	129.032	81.4402	139.668	791.189
246	129.713	80.9819	139.636	787.491
247	131.079	80.5177	139.609	783.75
248	131.788	80.0517	139.584	779.997
249	133.165	79.5796	139.563	776.2
250	133.158	79.1106	139.543	772.427
251	134.539	78.6355	139.526	768.611
252	134.528	78.1635	139.51	764.818
253	135.906	77.6856	139.499	760.983
254	135.909	77.2106	139.487	757.172
255	136.585	76.7343	139.478	753.352
256	137.298	76.2563	139.471	749.522
257	138.644	75.7728	139.468	745.651
258	138.642	75.2924	139.466	741.805
259	140.162	74.8142	139.468	737.982
260	139.354	74.3354	139.468	734.151
261	140.654	73.8665	139.471	730.403
262	140.72	73.401	139.475	726.683
263	142.107	72.9473	139.484	723.062
264	142.067	72.4963	139.492	719.462
265	142.76	72.0525	139.503	715.923
266	143.483	71.6161	139.515	712.444
267	144.813	71.191	139.532	709.06
268	144.841	70.7687	139.549	705.699
269	145.543	70.3535	139.569	702.396
270	144.422	69.9336	139.584	699.053
271	145.755	69.5249	139.604	695.803
272	145.791	69.1188	139.624	692.574
273	146.461	68.7196	139.646	689.402
274	145.75	68.3182	139.665	686.211
275	147.502	67.9305	139.69	683.135
276	148.236	67.5498	139.718	680.116
277	149.609	67.1802	139.749	677.191
278	157.867	66.8657	139.808	674.733
279	158.53	66.5571	139.868	672.324
280	158.556	66.2503	139.927	669.93
281	159.199	65.9491	139.989	667.582
282	157.862	65.6409	140.047	665.174
283	158.558	65.3388	140.106	662.816
284	157.152	65.0293	140.16	660.394
285	157.865	64.7259	140.217	658.024
286	157.162	64.4196	140.272	655.628
287	157.857	64.1194	140.328	653.283
288	157.886	63.8209	140.384	650.951
289	158.565	63.5283	140.442	648.669
290	158.515	63.237	140.5	646.396
291	159.215	62.9516	140.56	644.173
292	162.624	62.6895	140.631	642.147
293	164.02	62.4375	140.706	640.206
294	164.005	62.1866	140.781	638.274
295	165.402	61.9458	140.86	636.426
296	166.079	61.7104	140.94	634.624
297	167.584	61.4856	141.026	632.911
298	168.279	61.2662	141.113	631.243
299	168.96	61.052	141.202	629.618
300	101.312	60.9163	141.075	628.405
301	100.694	60.7847	140.945	627.222
302	99.9519	60.6578	140.814	626.076
303	99.4776	60.5339	140.681	624.953
304	98.7142	60.4149	140.547	623.866
305	98.172	60.2993	140.411	622.805
306	97.5611	60.1874	140.274	621.773
307	96.9138	60.0796	140.135	620.771
308	96.2691	59.9756	139.994	619.799
309	95.7797	59.8746	139.852	618.849
310	95.7772	59.7733	139.711	617.897
311	95.7093	59.6722	139.57	616.948
312	95.75	59.5706	139.43	615.994
313	96.4774	59.4641	139.292	615.004
314	97.8503	59.3485	139.159	613.947
315	98.5867	59.2282	139.029	612.854
316	98.6291	59.1075	138.9	611.759
317	99.1221	58.9836	138.772	610.641
318	99.2355	58.8589	138.645	609.517
319	98.5001	58.7389	138.517	608.428
320	97.8724	58.623	138.386	607.37
321	97.1413	58.5116	138.254	606.347
322	96.4769	58.4043	138.12	605.355
323	96.4925	58.2967	137.987	604.361
324	95.8082	58.1934	137.852	603.399
325	95.1298	58.0942	137.715	602.469
326	94.4549	57.9992	137.576	601.569
327	93.7327	57.9084	137.436	600.703
328	94.4604	57.8127	137.298	599.799
329	95.1134	57.7125	137.163	598.863
330	95.116	57.6121	137.028	597.924
331	95.1098	57.5115	136.894	596.985
332	95.1582	57.4103	136.76	596.043
333	95.8269	57.3047	136.629	595.066
334	96.0055	57.1978	136.498	594.081
335	95.8413	57.0918	136.368	593.102
336	95.9686	56.9848	136.239	592.117
337	95.1765	56.8827	136.107	591.168
338	95.8372	56.7762	135.978	590.187
339	95.1411	56.674	135.847	589.239
340	94.5319	56.5756	135.715	588.319
341	93.8378	56.4813	135.58	587.431
342	94.5133	56.3825	135.449	586.509
343	94.9647	56.2806	135.319	585.564
344	96.2089	56.1733	135.197	584.583
345	96.9121	56.0615	135.077	583.569
346	96.9225	55.9496	134.958	582.554
347	97.6944	55.8328	134.841	581.504
348	99.7978	55.7029	134.732	580.355
349	99.5713	55.5745	134.622	579.218
350	98.9338	55.4502	134.511	578.112
351	98.2466	55.3303	134.397	577.039
352	98.2706	55.2072	134.281	575.939
353	97.8423	55.0868	134.165	574.859
354	97.3606	54.9666	134.044	573.776
355	96.0216	54.8551	133.918	572.759
356	95.2446	54.7458	133.788	571.754
357	93.0772	54.6509	133.65	570.858
358	92.5755	54.5566	133.508	569.961
359	93.1547	54.458	133.368	569.032
360	93.8979	54.3509	133.227	568.034
361	93.8811	54.2438	133.086	567.036
362	93.8628	54.1333	132.942	566.008
363	93.9978	54.0216	132.799	564.972
364	93.8748	53.9073	132.651	563.909
365	94.0022	53.7917	132.505	562.838
366	93.8661	53.6733	132.354	561.74
367	93.8842	53.5545	132.204	560.64
368	93.8576	53.4319	132.049	559.504
369	94.534	53.3035	131.898	558.326
370	94.5216	53.1708	131.742	557.108
371	91.147	53.066	131.573	556.101
372	90.4948	52.9626	131.396	555.097
373	90.4326	52.8592	131.219	554.093
374	89.9969	52.7553	131.035	553.077
375	89.359	52.6564	130.849	552.1
376	88.5227	52.5607	130.653	551.139
377	88.1774	52.4673	130.457	550.195
378	88.2157	52.369	130.253	549.205
379	106.274	52.096	130.138	546.906
380	106.72	51.8092	130.021	544.495
381	107.383	51.5175	129.908	542.048
382	107.925	51.2099	129.793	539.472
383	108.665	50.8965	129.683	536.855
384	112.822	50.5266	129.592	533.804
385	112.809	50.1598	129.501	530.779
386	112.916	49.7783	129.406	527.632
387	112.953	49.3996	129.313	524.509
388	112.822	49.0078	129.215	521.277
389	112.26	48.6262	129.114	518.123
390	112.62	48.2246	129.011	514.807
391	112.095	47.8332	128.905	511.57
392	111.713	47.4502	128.797	508.399
393	110.147	47.0902	128.681	505.402
394	108.642	46.752	128.556	502.572
395	108.035	46.4242	128.427	499.821
396	106.731	46.1151	128.292	497.212
397	106.769	45.8077	128.157	494.618
398	106.624	45.5042	128.023	492.056
399	106.652	45.2025	127.889	489.509
400	106.789	44.9013	127.757	486.967
401	106.598	44.6045	127.625	484.461
402	106.662	44.309	127.494	481.966
403	106.695	44.0151	127.364	479.485
404	108.422	43.7017	127.246	476.859
405	108.072	43.3951	127.126	474.286
406	108.851	43.0811	127.012	471.66
407	108.82	42.7699	126.898	469.057
408	107.454	42.4784	126.776	466.603
409	106.964	42.1951	126.652	464.213
410	106.5	41.9195	126.527	461.883
411	105.767	41.655	126.397	459.637
412	105.123	41.4003	126.264	457.466
413	104.729	41.1519	126.129	455.345
414	104.52	40.9077	125.994	453.255
415	103.338	40.6795	125.853	451.289
416	103.322	40.4527	125.712	449.333
417	102.719	40.2344	125.568	447.443
418	102.786	40.0163	125.426	445.556
419	102.752	39.7995	125.284	443.68
420	102.769	39.5834	125.143	441.811
421	102.817	39.3677	125.004	439.945
422	101.647	39.1676	124.858	438.198
423	102.451	38.9581	124.718	436.382
424	101.271	38.7642	124.571	434.684
425	99.7044	38.5904	124.416	433.139
426	99.4281	38.4204	124.26	431.623
427	97.7003	38.2721	124.094	430.271
428	95.549	38.1505	123.915	429.119
429	94.1032	38.0463	123.729	428.099
430	94.1676	37.9402	123.544	427.066
431	98.6557	37.7771	123.388	425.605
432	99.0649	37.6169	123.244	424.179
433	101.437	37.4287	123.114	422.544
434	102.483	37.2287	122.991	420.821
435	102.5	37.0295	122.869	419.105
436	102.375	36.8326	122.747	417.408
437	103.107	36.6279	122.63	415.654
438	103.013	36.4254	122.513	413.917
439	103.115	36.2227	122.398	412.18
440	103.104	36.0212	122.283	410.453
441	102.983	35.8221	122.168	408.745
442	103.147	35.6221	122.055	407.032
443	104.504	35.407	121.951	405.207
444	104.451	35.1938	121.846	403.397
445	109.741	34.9189	121.774	401.126
446	113.109	34.6064	121.723	398.574
447	115.881	34.264	121.688	395.8
448	115.175	33.9336	121.649	393.118
449	115.216	33.6062	121.611	390.461
450	115.003	33.2848	121.572	387.85
451	123.943	32.9168	121.586	384.92
452	123.947	32.553	121.6	382.024
453	125.334	32.21	121.622	379.302
454	124.869	31.8652	121.641	376.563
455	124.55	31.5204	121.659	373.822
456	124.911	31.1839	121.678	371.149
457	124.909	30.8511	121.697	368.506
458	124.88	30.5217	121.716	365.89
459	124.91	30.1964	121.735	363.306
460	125.532	29.8821	121.758	360.815
461	125.507	29.571	121.78	358.348
462	126.13	29.2708	121.806	355.972
463	126.735	28.981	121.835	353.683
464	125.97	28.6852	121.86	351.341
465	126.709	28.4014	121.889	349.1
466	127.534	28.1305	121.922	346.967
467	129.796	27.8894	121.969	345.084
468	130.036	27.6534	122.017	343.244
469	130.073	27.4084	122.068	341.335
470	130.096	27.1662	122.118	339.447
471	132.102	26.9401	122.184	337.704
472	133.619	26.7361	122.259	336.147
473	134.257	26.5314	122.342	334.593
474	134.335	26.3295	122.425	333.061
475	131.676	26.0783	122.493	331.12
476	131.241	25.8235	122.558	329.145
477	131.284	25.5563	122.626	327.076
478	131.295	25.2924	122.694	325.033
479	130.584	25.0024	122.759	322.779
480	130.613	24.7166	122.825	320.558
481	130.633	24.4147	122.895	318.212
482	130.631	24.1168	122.964	315.898
483	130.639	23.8007	123.037	313.443
484	130.633	23.489	123.11	311.022
485	129.232	23.1272	123.174	308.192
486	129.252	22.772	123.237	305.413
487	122.244	22.277	123.226	301.442
488	119.221	21.8618	123.181	298.075
489	115.701	21.5349	123.096	295.375
490	115.707	21.2134	123.012	292.719
491	115.679	20.8979	122.928	290.112
492	115.712	20.587	122.846	287.542
493	106.577	20.4889	122.662	286.572
494	106.526	20.3899	122.478	285.597
495	105.14	20.3205	122.281	284.845
496	105.111	20.2489	122.086	284.077
497	105.114	20.1744	121.893	283.289
498	106.401	20.068	121.717	282.261
499	106.385	19.9604	121.543	281.226
500	106.415	19.8506	121.371	280.175
501	106.393	19.7398	121.201	279.119
502	105.744	19.6425	121.025	278.165
503	105.83	19.5414	120.852	277.184
504	105.081	19.4557	120.673	276.319
505	104.976	19.3703	120.495	275.457
506	105.614	19.2682	120.326	274.472
507	104.907	19.1807	120.151	273.597
508	104.231	19.1066	119.97	272.823
509	101.637	19.089	119.761	272.474
510	32.9297	20.6287	118.775	283.804
511	32.9605	22.1101	117.799	294.681
512	32.9459	23.5361	116.835	305.124
513	32.9578	24.9075	115.882	315.142
514	32.9673	26.2259	114.94	324.747
515	32.9361	27.4935	114.008	333.956
516	32.9802	28.7102	113.087	342.769
517	33.0315	29.8772	112.177	351.195
518	32.9461	30.9989	111.277	359.268
519	34.5125	32.039	110.405	366.717
520	32.8934	33.0724	109.524	374.104
521	32.8921	34.0624	108.653	381.153
522	32.9053	35.0098	107.792	387.871
523	32.8823	35.9166	106.941	394.274
524	33.7045	36.7648	106.109	400.228
525	33.7474	37.5738	105.287	405.877
526	33.4857	38.2869	104.539	410.834
527	33.5458	38.9683	103.799	415.545
528	33.034	39.6307	103.062	420.108
529	33.0337	40.264	102.333	424.445
530	33.0235	40.8691	101.611	428.563
531	33.0565	41.4459	100.896	432.463
532	32.9821	41.9973	100.189	436.167
533	34.9982	42.4805	99.51	439.354
534	35.0389	42.9386	98.8384	442.347
535	35.0648	43.3727	98.1741	445.156
536	35.7811	43.769	97.5242	447.676
537	35.6456	44.1462	96.8796	450.049
538	35.7006	44.5011	96.2423	452.251
539	36.016	44.8287	95.615	454.244
540	147.599	44.9778	96.1565	455.979
541	148.313	45.1273	96.6998	457.718
542	148.03	45.2565	97.2344	459.287
543	149.511	45.4028	97.779	461.001
544	149.501	45.5344	98.3178	462.593
545	150.179	45.6663	98.858	464.188
546	151.714	45.816	99.4086	465.937
547	150.761	45.9314	99.9435	467.395
548	152.107	46.0612	100.487	468.977
549	152.877	46.1931	101.033	470.577
550	153.64	46.3267	101.581	472.194
551	154.335	46.4606	102.13	473.815
552	155.052	46.5952	102.681	475.443
553	156.106	46.7375	103.238	477.138
554	156.034	46.8637	103.788	478.697
555	156.753	46.9908	104.34	480.266
556	157.526	47.1199	104.894	481.853
557	151.948	47.1185	105.384	482.332
558	151.89	47.1058	105.868	482.714
559	152.571	47.0974	106.355	483.134
560	152.549	47.0786	106.836	483.464
561	153.343	47.0667	107.32	483.854
562	153.938	47.0573	107.806	484.264
563	153.659	47.0322	108.284	484.541
564	137.139	46.6535	108.584	481.813
565	137.202	46.2778	108.882	479.105
566	135.93	45.8772	109.164	476.181
567	135.456	45.4692	109.438	473.191
568	136.16	45.0786	109.716	470.345
569	135.469	44.676	109.984	467.392
570	134.417	44.2542	110.239	464.273
571	134.579	43.8393	110.492	461.207
572	133.929	43.4143	110.737	458.051
573	133.817	42.9907	110.977	454.902
574	134.493	42.5849	111.222	451.901
575	133.936	42.2028	111.44	449.063
576	133.264	41.8109	111.65	446.137
577	132.562	41.409	111.851	443.123
578	132.17	41.0034	112.047	440.074
579	132.14	40.6013	112.24	437.05
580	131.556	40.1919	112.426	433.961
581	131.884	39.7932	112.613	430.958
582	134.983	39.4581	112.828	428.493
583	135.257	39.1307	113.043	426.089
584	134.539	38.7915	113.25	423.582
585	134.86	38.4611	113.458	421.147
586	134.831	38.1325	113.663	418.723
587	134.172	37.7936	113.861	416.209
588	134.279	37.4594	114.057	413.732
589	106.739	36.8798	113.987	409.025
590	106.019	36.3238	113.91	404.5
591	106.049	35.7764	113.834	400.046
592	105.376	35.2511	113.753	395.762
593	104.676	34.7477	113.666	391.648
594	105.395	34.2386	113.586	387.495
595	104.985	33.7455	113.504	383.468
596	104.87	33.2626	113.421	379.521
597	104.815	32.7884	113.338	375.645
598	104.876	32.3206	113.256	371.821
599	104.852	31.8607	113.176	368.061
600	105.622	31.3932	113.103	364.249
601	105.548	30.9348	113.03	360.509
602	105.507	30.4846	112.958	356.835
603	105.487	30.042	112.886	353.222
604	104.869	29.6185	112.809	349.757
605	104.866	29.2016	112.733	346.346
606	104.756	28.7935	112.656	343.004
607	103.685	28.4123	112.57	339.868
608	89.1471	28.3163	112.345	338.875
609	88.7506	28.2255	112.118	337.922
610	88.8202	28.1307	111.894	336.939
611	87.7893	28.0533	111.662	336.088
612	87.0527	27.9871	111.425	335.322
613	87.0657	27.9173	111.191	334.529
614	86.9697	27.8462	110.958	333.728
615	52.5589	28.4338	110.397	337.867
616	52.5693	28.999	109.841	341.833
617	53.2403	29.5298	109.296	345.535
618	53.955	30.0262	108.764	348.974
619	54.6099	30.4902	108.243	352.165
620	54.5744	30.9359	107.727	355.215
621	54.5567	31.3635	107.216	358.124
622	55.3038	31.7587	106.717	360.787
623	55.9948	32.1234	106.229	363.216
624	56.6971	32.4582	105.753	365.418
625	57.3607	32.7646	105.288	367.405
626	57.2821	33.0577	104.826	369.288
627	58.645	33.3101	104.382	370.863
628	59.3808	33.5188	103.98	372.131
629	60.1078	33.7037	103.589	373.218
630	61.5385	33.8528	103.213	374.035
631	61.4607	33.9938	102.84	374.791
632	62.3821	34.1093	102.479	375.353
633	63.1794	34.202	102.128	375.744
634	63.9252	34.2734	101.787	375.974
635	63.5674	34.3439	101.446	376.197
636	63.705	34.4045	101.109	376.345
637	64.3525	34.4465	100.781	376.353
638	65.0521	34.4694	100.462	376.217
639	65.7822	34.4732	100.152	375.937
640	66.4705	34.459	99.8513	375.524
641	66.4435	34.4403	99.553	375.075
642	56.1679	34.6	99.1657	375.966
643	57.8534	34.7198	98.7968	376.556
644	57.8477	34.8311	98.4312	377.08
645	57.8541	34.9337	98.0689	377.538
646	57.8936	35.0273	97.7102	377.929
647	57.8454	35.1137	97.3542	378.264
648	58.48	35.1808	97.0072	378.454
649	58.526	35.2398	96.6636	378.582
650	57.83	35.3039	96.3168	378.748
651	58.119	35.3556	95.9758	378.821
652	57.527	35.4108	95.6325	378.919
653	57.4743	35.4599	95.2918	378.971
654	56.9088	35.5121	94.9491	379.046
655	57.4761	35.5471	94.6145	378.991
656	58.3576	35.5598	94.2908	378.769
657	57.9785	35.5732	93.9666	378.552
658	57.8964	35.5821	93.6445	378.301
659	57.9134	35.5848	93.3255	378.004
660	57.7362	35.5848	93.0077	377.687
661	57.7364	35.5792	92.6928	377.327
662	57.8158	35.5667	92.3814	376.915
663	56.9799	35.5638	92.0653	376.575
664	57.6338	35.5435	91.7579	376.106
665	58.5356	35.5021	91.4613	375.478
666	58.5129	35.4565	91.1671	374.819
667	58.6026	35.4048	90.8763	374.115
668	58.5283	35.3503	90.5875	373.39
669	59.2266	35.279	90.3075	372.54
670	48.577	35.3942	89.9349	373.089
671	47.5446	35.5191	89.5564	373.71
672	46.2167	35.6588	89.1695	374.44
673	46.1474	35.7903	88.7853	375.108
674	45.5059	35.924	88.3989	375.791
675	44.8581	36.06	88.0101	376.49
676	44.1982	36.1985	87.619	377.207
677	43.5395	36.3392	87.2254	377.939
678	44.2049	36.4585	86.8413	378.509
679	43.1365	36.5879	86.4511	379.154
680	43.2672	36.7057	86.0655	379.711
681	43.3759	36.8125	85.6843	380.185
682	43.2946	36.9121	85.3059	380.603
683	43.4398	37.0006	84.9321	380.937
684	44.1206	37.0686	84.5677	381.117
685	43.0979	37.142	84.2221	381.358
686	42.9059	37.2116	83.8778	381.57
687	42.1745	37.2864	83.5303	381.822
688	42.892	37.3423	83.1916	381.93
689	42.8449	37.3924	82.8554	381.994
690	41.9716	37.4506	82.5147	382.119
691	42.6604	37.4906	82.1826	382.107
692	43.5666	37.5094	81.8608	381.936
693	43.5636	37.5225	81.5416	381.722
694	43.3152	37.5342	81.2231	381.497
695	43.3372	37.5401	80.9073	381.228
696	43.2721	37.5417	80.5937	380.927
697	43.3178	37.5372	80.2831	380.581
698	43.3458	37.5272	79.9753	380.193
699	35.9581	37.6354	79.6085	380.692
700	36.0131	37.7347	79.2452	381.123
701	37.6224	37.7995	78.8983	381.295
702	37.597	37.8579	78.5541	381.417
703	37.52	37.9108	78.2122	381.499
704	38.3171	37.9439	77.8797	381.431
705	38.9323	37.9606	77.5552	381.24
706	38.8635	37.9728	77.2327	381.015
707	38.4329	37.9866	76.9094	380.802
708	38.5252	37.9932	76.5895	380.535
709	38.325	37.9978	76.2707	380.253
710	38.2841	37.9976	75.9541	379.935
711	39.1186	37.9782	75.6471	379.473
712	39.6628	37.945	75.3473	378.907
713	39.6113	37.9081	75.0495	378.315
714	40.3116	37.8553	74.76	377.602
