time	cwndsize
1.24814	24.0923
1.24902	24.1339
1.25153	24.1756
1.2524	24.2173
1.2542	24.2589
1.25587	24.3006
1.25669	24.3423
1.25757	24.3839
1.25841	24.4256
1.25927	24.4673
1.26014	24.5089
1.26451	24.5506
1.26962	24.5923
1.27119	24.6339
1.27202	24.6756
1.35259	24.7173
1.35345	24.7589
1.35442	24.8006
1.35518	24.8423
1.35608	24.8839
1.35691	24.9256
1.35827	24.9673
1.35893	25.0089
1.35963	25.0489
1.36036	25.0889
1.36125	25.1289
1.36208	25.1689
1.363	25.2089
1.3643	25.2489
1.36467	25.2889
1.36558	25.3289
1.36653	25.3689
1.36804	25.4089
1.369	25.4489
1.37018	25.4889
1.37101	25.5289
1.37197	25.5689
1.3734	25.6089
1.37463	25.6489
1.37812	25.6889
1.38324	25.7289
1.41301	25.7689
1.41903	25.8089
1.42162	25.8489
1.42419	25.8889
1.77693	12.9445
1.77898	13.0278
1.78031	13.1047
1.78169	13.1816
1.78308	13.2586
1.78566	13.3355
1.7871	13.4124
1.7884	13.4893
1.79071	13.5663
1.79183	13.6432
1.79324	13.7201
1.79463	13.797
1.79596	13.874
1.79809	13.9509
1.79944	14.0278
1.80087	14.0992
1.8024	14.1707
1.80475	14.2421
1.80605	14.3135
1.80936	14.3849
1.81069	14.4564
1.8143	14.5278
1.81804	14.5992
1.81942	14.6707
1.82447	14.7421
1.82773	14.8135
1.82954	14.8849
1.836	14.9564
1.8402	15.0278
1.84224	15.0945
1.84295	15.1611
1.84473	15.2278
1.84592	15.2945
1.8472	15.3611
1.84791	15.4278
1.8493	7.7139
1.85215	7.85676
1.85499	7.99961
1.85639	8.14247
1.85778	8.26747
1.86401	8.39247
1.87121	8.51747
1.87151	8.64247
1.87424	8.76747
1.87913	8.89247
1.87987	9.01747
1.88052	9.12858
1.88271	9.23969
1.88568	9.3508
1.90215	9.46191
1.90357	9.57303
1.90608	9.68414
1.91636	9.79525
1.91847	9.90636
1.91912	10.0175
1.91984	10.1175
1.92049	10.2175
1.92132	10.3175
1.92411	10.4175
1.92632	10.5175
1.92955	10.6175
1.93988	10.7175
1.94259	10.8175
1.94333	10.9175
1.94403	11.0175
1.94606	11.1084
1.94669	11.1993
1.94807	11.2902
1.95309	11.3811
1.95383	11.472
1.95453	11.5629
1.95527	11.6538
1.95592	11.7447
1.95659	11.8357
1.95798	11.9266
1.95883	12.0175
1.96167	12.1008
1.96291	12.1841
1.96502	12.2675
1.97487	12.3508
1.97555	12.4341
1.9769	12.5175
1.98381	12.6008
1.9873	12.6841
1.98868	12.7675
1.99004	12.8508
1.99073	12.9341
1.99142	13.0175
1.99211	13.0944
1.9928	13.1713
1.99347	13.2482
1.99764	13.3252
1.99898	13.4021
2.00048	13.479
2.00617	13.5559
2.01886	13.6329
2.01953	13.7098
2.02106	13.7867
2.02162	13.8636
2.0223	13.9405
2.02299	14.0175
2.02365	14.0889
2.02437	14.1603
2.02511	14.2318
2.03122	14.3032
2.03328	14.3746
2.03674	14.446
2.03884	14.5175
2.04357	14.5889
2.04498	14.6603
2.0472	14.7318
2.04859	14.8032
2.04994	14.8746
2.05134	14.946
2.05204	15.0175
2.05277	15.0841
2.05412	15.1508
2.05621	15.2175
2.06717	15.2841
2.06855	15.3508
2.06993	7.6754
2.07267	7.81826
2.07824	7.96112
2.07892	8.10397
2.0803	8.22897
2.08099	8.35397
2.08229	8.47897
2.08368	8.60397
2.08434	8.72897
2.08536	8.85397
2.08607	8.97897
2.08742	9.10397
2.08883	9.21508
2.09981	9.3262
2.10188	9.43731
2.11046	9.54842
2.11189	9.65953
2.13576	4.82976
2.137	5.07976
2.13769	5.27976
2.13844	5.47976
2.13907	5.67976
2.14145	5.87976
2.14281	6.07976
2.14417	6.24643
2.15157	6.4131
2.15215	6.57976
2.15286	6.74643
2.15354	6.9131
2.15423	7.07976
2.15492	7.22262
2.16061	7.36548
2.16133	7.50834
2.16203	7.65119
2.16271	7.79405
2.16414	7.93691
2.16419	8.07976
2.16494	8.20476
2.16617	8.32976
2.16668	8.45476
2.16738	8.57976
2.16809	8.70476
2.16873	8.82976
2.16942	8.95476
2.17023	9.07976
2.17087	9.19088
2.17163	9.30199
2.17219	9.4131
2.17288	9.52421
2.17365	9.63532
2.17424	9.74643
2.17497	9.85754
2.17975	9.96865
2.18112	10.0798
2.18273	10.1798
2.18396	10.2798
2.18536	10.3798
2.18782	10.4798
2.18851	10.5798
2.18916	10.6798
2.18987	10.7798
2.19062	10.8798
2.19122	10.9798
2.20363	11.0798
2.20566	11.1707
2.20707	11.2616
2.20842	11.3525
2.21058	11.4434
2.21176	11.5343
2.21382	11.6252
2.21519	11.7161
2.21686	11.807
2.21743	11.8979
2.21799	11.9889
2.21871	12.0798
2.21944	12.1631
2.22015	12.2464
2.22084	12.3298
2.22152	12.4131
2.2222	12.4964
2.22292	12.5798
2.22367	12.6631
2.23248	12.7464
2.25513	12.8298
2.25863	12.9131
2.26665	12.9964
2.27026	13.0798
2.42629	6.53988
2.74665	6.70655
2.75309	6.87322
2.75452	7.03988
2.7565	7.18274
2.75801	7.3256
2.75924	7.46845
2.76129	7.61131
2.76267	7.75417
2.76472	7.89703
2.76613	8.03988
2.76752	8.16488
2.76952	8.28988
2.77099	8.41488
2.77806	8.53988
2.77868	8.66488
2.78143	8.78988
2.78415	8.91488
2.7876	9.03988
2.78905	9.15099
2.79033	9.2621
2.79316	9.37322
2.81026	9.48433
2.8124	9.59544
2.81304	9.70655
2.81515	9.81766
2.81583	9.92877
2.81649	10.0399
2.81718	10.1399
2.81787	10.2399
2.81859	10.3399
2.82344	10.4399
2.83382	10.5399
2.83451	10.6399
2.84271	10.7399
2.84336	10.8399
2.84478	10.9399
2.84545	11.0399
3.05169	5.51994
3.07495	5.71994
3.07634	5.91994
3.07707	6.11994
3.07778	6.28661
3.07844	6.45327
3.08062	6.61994
3.08124	6.78661
3.08197	6.95327
3.08641	7.11994
3.08984	7.2628
3.09224	7.40566
3.11077	7.54851
3.11213	7.69137
3.11422	7.83423
3.11563	7.97708
3.11644	8.11994
3.11694	8.24494
3.11765	8.36994
3.12465	8.49494
3.12609	8.61994
3.1281	8.74494
3.12908	8.86994
3.13019	8.99494
3.13089	9.11994
3.13226	9.23105
3.13293	9.34216
3.15432	9.45327
3.15735	9.56439
3.15806	9.6755
3.15941	9.78661
3.16148	9.89772
3.16286	10.0088
3.16354	10.1088
3.16425	10.2088
3.16493	10.3088
3.18455	10.4088
3.18981	10.5088
3.19184	10.6088
3.22455	10.7088
3.2266	10.8088
3.22796	10.9088
3.23009	11.0088
3.23144	11.0997
3.23283	11.1906
3.23561	11.2816
3.23632	11.3725
3.23696	11.4634
3.23833	11.5543
3.24118	11.6452
3.24185	11.7361
3.2434	11.827
3.24389	11.9179
3.24457	12.0088
3.24532	12.0922
3.24596	12.1755
3.24807	12.2588
3.24941	12.3422
3.25009	12.4255
3.25277	12.5088
3.25828	12.5922
3.25903	12.6755
3.26167	12.7588
3.26237	12.8422
3.26308	12.9255
3.26375	13.0088
3.26772	13.0858
3.26965	13.1627
3.27309	13.2396
3.27381	13.3165
3.27451	13.3934
3.28243	13.4704
3.28726	13.5473
3.29144	13.6242
3.29505	13.7011
3.29632	13.7781
3.29772	13.855
3.29909	13.9319
3.33875	14.0088
3.34029	14.0803
3.34234	14.1517
3.34509	14.2231
3.34643	14.2945
3.34858	14.366
3.35096	14.4374
3.352	14.5088
3.35333	14.5803
3.35749	14.6517
3.36166	14.7231
3.36235	14.7945
3.36303	14.866
3.36373	14.9374
3.36584	15.0088
3.36595	15.0755
3.36617	15.1422
3.36652	15.2088
3.36719	15.2755
3.36789	15.3422
3.36862	15.4088
3.36997	15.4755
3.37067	15.5422
3.37136	15.6088
3.38814	15.6755
3.39028	15.7422
3.39156	15.8088
3.39358	15.8755
3.40057	15.9422
3.40124	16.0088
3.40262	16.0713
3.40749	16.1338
3.40819	16.1963
3.41822	16.2588
3.41885	16.3213
3.42095	16.3838
3.42309	16.4463
3.42369	16.5088
3.42513	16.5713
3.42654	16.6338
3.46449	16.6963
3.46509	16.7588
3.46582	16.8213
3.46648	16.8838
3.46717	16.9463
3.46928	17.0088
3.4713	17.0677
3.47272	17.1265
3.47343	17.1853
3.47604	17.2441
3.47828	17.3029
3.47954	8.65147
3.48092	8.77647
3.48322	8.90147
3.4846	9.02647
3.48597	9.13758
3.4887	9.2487
3.49008	9.35981
3.49351	9.47092
3.49419	9.58203
3.49632	9.69314
3.49901	9.80425
3.50039	9.91536
3.50389	10.0265
3.50525	10.1265
3.50876	10.2265
3.50885	10.3265
3.51218	10.4265
3.51499	10.5265
3.51836	10.6265
3.52047	10.7265
3.52525	10.8265
3.52597	10.9265
3.53348	11.0265
3.53711	11.1174
3.53771	11.2083
3.53913	11.2992
3.5482	11.3901
3.5488	11.481
3.55018	11.5719
3.56777	11.6628
3.56902	11.7537
3.57106	11.8447
3.57242	11.9356
3.57381	12.0265
3.57863	12.1098
3.58204	12.1931
3.59102	12.2765
3.59242	12.3598
3.59385	12.4431
3.59451	12.5265
3.60269	12.6098
3.60478	12.6931
3.60817	12.7765
3.61056	12.8598
3.61328	12.9431
3.614	13.0265
3.62086	6.51324
3.62425	6.6799
3.63322	6.84657
3.63394	7.01324
3.63458	7.15609
3.6353	7.29895
3.63875	7.44181
3.64016	7.58467
3.64175	7.72752
3.64314	7.87038
3.64455	8.01324
3.64568	8.13824
3.64591	8.26324
3.66818	8.38824
3.66955	8.51324
3.67096	8.63824
3.67234	8.76324
3.67374	8.88824
3.67445	9.01324
3.67511	9.12435
3.67577	9.23546
3.69716	9.34657
3.70019	9.45768
3.70191	9.56879
3.70327	9.6799
3.70513	9.79101
3.70582	9.90213
3.70653	10.0132
3.70717	10.1132
3.70785	10.2132
3.71988	10.3132
3.72135	10.4132
3.72332	10.5132
3.72736	10.6132
3.72997	10.7132
3.73064	10.8132
3.73134	10.9132
3.73271	11.0132
3.73374	11.1041
3.73509	11.1951
3.74481	11.286
3.74547	11.3769
3.74671	11.4678
3.74682	11.5587
3.74891	11.6496
3.74962	11.7405
3.75028	11.8314
3.75098	11.9223
3.75168	12.0132
3.75239	12.0966
3.75306	12.1799
3.76377	12.2632
3.76554	12.3466
3.76632	12.4299
3.76895	12.5132
3.76971	12.5966
3.77033	12.6799
3.77104	12.7632
3.77172	12.8466
3.77243	12.9299
3.77307	13.0132
3.77439	13.0902
3.77506	13.1671
3.77583	13.244
3.77651	13.3209
3.77736	13.3979
3.77793	13.4748
3.77861	13.5517
3.77999	13.6286
3.78069	13.7055
3.78206	13.7825
3.78273	13.8594
3.78345	13.9363
3.78493	14.0132
3.78825	14.0847
3.78847	14.1561
3.79645	14.2275
3.80611	14.299
3.80676	14.3704
3.80818	14.4418
3.80886	14.5132
3.81025	14.5847
3.81231	14.6561
3.81435	14.7275
3.81575	14.799
3.81641	14.8704
3.81825	14.9418
3.8188	15.0132
3.81952	15.0799
3.82016	15.1466
3.82088	15.2132
3.87436	15.2799
3.87639	15.3466
3.87784	15.4132
3.87919	15.4799
3.88057	15.5466
3.88295	15.6132
3.88708	15.6799
3.89056	15.7466
3.89187	15.8132
3.89392	15.8799
3.89536	15.9466
3.89607	16.0132
3.89675	16.0757
3.89843	16.1382
3.89926	16.2007
3.95719	16.2632
3.95894	16.3257
3.96401	16.3882
3.9668	16.4507
3.97325	16.5132
3.97533	16.5757
3.97674	16.6382
3.97823	16.7007
3.98021	16.7632
3.98245	16.8257
3.98515	16.8882
3.98655	16.9507
3.9886	17.0132
3.99166	17.0721
3.99579	17.1309
3.99782	17.1897
4.03896	17.2485
4.04583	17.3074
4.05516	17.3662
4.05909	17.425
4.06524	8.7125
4.06891	8.8375
4.07029	8.9625
4.07373	9.0875
4.07993	9.19861
4.08158	9.30972
4.08436	9.42083
4.08521	9.53195
4.08597	9.64306
4.08762	9.75417
4.08903	9.86528
4.08971	9.97639
4.09044	10.0875
4.12825	10.1875
4.13587	10.2875
4.14136	10.3875
4.14202	10.4875
4.14687	10.5875
4.14826	10.6875
4.15019	10.7875
4.15693	10.8875
4.16177	10.9875
4.16363	11.0875
4.16846	11.1784
4.17257	11.2693
4.17535	11.3602
4.17681	11.4511
4.17925	11.542
4.17995	11.633
4.18095	11.7239
4.21353	11.8148
4.21778	11.9057
4.22467	11.9966
4.22676	12.0875
4.22812	12.1708
4.24143	12.2542
4.24286	12.3375
4.24357	12.4208
4.24493	12.5042
4.24733	12.5875
4.24832	12.6708
4.25132	12.7542
4.25338	12.8375
4.25614	12.9208
4.25956	13.0042
4.26674	13.0811
4.26818	13.158
4.27086	13.2349
4.29949	13.3119
4.30212	13.3888
4.30307	13.4657
4.30368	13.5426
4.30434	13.6196
4.30573	13.6965
4.3194	13.7734
4.32216	13.8503
4.32527	13.9272
4.32913	14.0042
4.33118	14.0756
4.33186	14.147
4.3332	14.2185
4.33392	14.2899
4.33468	14.3613
4.33543	14.4327
4.34351	14.5042
4.34502	14.5756
4.34689	14.647
4.38288	14.7185
4.38626	7.35923
4.38773	7.50208
4.38837	7.64494
4.38912	7.7878
4.38998	7.93066
4.39089	8.07351
4.40447	8.19851
4.4079	8.32351
4.40926	8.44851
4.41343	8.57351
4.41727	8.69851
4.42109	8.82351
4.43005	8.94851
4.43255	9.07351
4.4334	9.18462
4.43448	9.29573
4.43982	9.40685
4.44192	9.51796
4.44256	9.62907
4.46593	9.74018
4.47618	9.85129
4.4833	9.9624
4.48465	10.0735
4.48601	10.1735
4.48739	10.2735
4.48953	10.3735
4.49022	5.18676
4.49093	5.38676
4.50415	5.58676
4.50555	5.78676
4.50626	5.98676
4.52605	6.18676
4.52877	6.35342
4.53219	6.52009
4.53495	6.68676
4.5377	6.85342
4.53909	7.02009
4.57616	7.16295
4.57904	7.3058
4.59428	7.44866
4.59562	7.59152
4.60019	7.73438
4.60714	7.87723
4.60897	8.02009
4.62478	8.14509
4.62617	8.27009
4.62889	8.39509
4.64041	8.52009
4.64177	8.64509
4.64462	8.77009
4.64803	8.89509
4.64873	9.02009
4.66591	9.1312
4.66724	9.24231
4.66931	9.35342
4.67204	9.46453
4.67533	9.57565
4.67734	9.68676
4.6795	9.79787
4.68435	9.90898
4.68507	10.0201
4.69335	10.1201
4.69608	10.2201
4.69812	10.3201
4.6995	10.4201
4.70547	10.5201
4.70819	10.6201
4.70956	10.7201
4.7148	10.8201
4.71951	10.9201
4.72236	11.0201
4.72443	11.111
4.72509	11.2019
4.72573	11.2928
4.7264	11.3837
4.72714	11.4746
4.7285	11.5655
4.72919	11.6565
4.73164	11.7474
4.74123	11.8383
4.76124	11.9292
4.762	12.0201
4.76841	12.1034
4.76925	12.1868
4.76984	12.2701
4.77054	12.3534
4.77259	12.4368
4.77449	12.5201
4.77669	12.6034
4.77944	12.6868
4.78088	12.7701
4.78984	12.8534
4.79877	12.9368
4.80016	13.0201
4.80246	13.097
4.80314	13.1739
4.80382	13.2509
4.8045	13.3278
4.80519	13.4047
4.80592	13.4816
4.80664	13.5586
4.80798	13.6355
4.80864	13.7124
4.8107	13.7893
4.81896	13.8662
4.82174	13.9432
4.82242	14.0201
4.83167	14.0915
4.83271	14.1629
4.83341	14.2344
4.83408	14.3058
4.83479	14.3772
4.83544	14.4487
4.83613	14.5201
4.83822	14.5915
4.83959	14.6629
4.84168	14.7344
4.84233	14.8058
4.84582	14.8772
4.85753	14.9487
4.85887	15.0201
4.86419	15.0868
4.86491	15.1534
4.867	15.2201
4.86903	15.2868
4.86969	15.3534
4.87251	15.4201
4.87402	15.4868
4.87593	15.5534
4.87727	15.6201
4.87943	15.6868
4.88286	15.7534
4.88484	15.8201
4.88759	15.8868
4.89496	15.9534
4.89567	16.0201
4.90043	16.0826
4.90249	16.1451
4.90387	16.2076
4.90523	16.2701
4.90661	16.3326
4.90799	8.16629
4.91006	8.29129
4.9114	8.41629
4.91282	8.54129
4.91485	8.66629
4.91839	8.79129
4.92039	8.91629
4.92243	9.04129
4.92518	9.15241
4.93563	9.26352
4.93691	9.37463
4.94378	9.48574
4.94518	9.59685
4.94654	9.70796
4.94857	9.81907
4.94928	9.93018
4.95065	10.0413
4.95271	10.1413
4.95619	10.2413
4.95755	10.3413
4.96596	10.4413
4.96871	10.5413
4.97167	10.6413
4.97626	10.7413
4.97761	10.8413
4.97971	10.9413
4.98037	11.0413
4.98107	11.1322
4.98183	11.2231
4.98248	11.314
4.98672	11.4049
4.99075	11.4958
4.99486	11.5867
5.00245	11.6777
5.00377	11.7686
5.00588	11.8595
5.00653	11.9504
5.00722	12.0413
5.00864	12.1246
5.00929	12.208
5.01	12.2913
5.01136	12.3746
5.0128	12.458
5.01429	12.5413
5.02498	12.6246
5.02837	12.708
5.0304	12.7913
5.03185	12.8746
5.03314	12.958
5.03382	13.0413
5.03584	13.1182
5.03867	13.1951
5.03928	13.2721
5.04074	13.349
5.04277	13.4259
5.04414	13.5028
5.04901	13.5798
5.04968	13.6567
5.05112	13.7336
5.05181	6.8668
5.05514	7.03347
5.05647	7.17633
5.05713	7.31918
5.05783	7.46204
5.05852	7.6049
5.05931	7.74775
5.06126	7.89061
5.064	8.03347
5.06746	8.15847
5.07431	8.28347
5.07567	8.40847
5.07706	8.53347
5.0778	8.65847
5.07915	8.78347
5.08084	8.90847
5.08152	9.03347
5.08288	9.14458
5.09135	9.25569
5.09339	9.3668
5.09555	9.47791
5.09681	9.58902
5.0996	9.70013
5.10164	4.85007
5.10235	5.10007
5.10303	5.30007
5.10371	5.50007
5.10986	5.70007
5.11059	5.90007
5.11199	6.10007
5.11271	6.26673
5.11403	6.4334
5.11883	6.60007
5.12099	6.76673
5.12227	6.9334
5.12297	7.10007
5.12365	7.24292
5.1264	7.38578
5.13468	7.52864
5.13669	7.6715
5.13877	3.83575
5.1395	4.16908
5.14023	4.41908
5.14083	4.66908
5.14382	4.91908
5.15044	5.16908
5.15119	5.36908
5.15254	5.56908
5.15532	5.76908
5.16908	5.96908
5.16977	6.16908
5.17043	6.33575
5.17392	6.50241
5.17525	6.66908
5.18284	6.83575
5.18422	7.00241
5.18492	7.14527
5.18558	7.28813
5.19042	7.43099
5.19249	7.57384
5.20468	7.7167
5.20535	7.85956
5.20752	8.00241
5.20822	8.12741
5.20891	8.25241
5.21031	8.37741
5.21179	8.50241
5.22138	8.62741
5.22275	8.75241
5.22413	8.87741
5.22484	9.00241
5.22557	9.11353
5.22755	9.22464
5.22824	9.33575
5.22965	9.44686
5.23238	9.55797
5.23304	9.66908
5.23442	9.78019
5.2358	9.8913
5.2365	10.0024
5.23787	10.1024
5.2413	10.2024
5.24269	10.3024
5.25782	10.4024
5.25847	10.5024
5.25916	10.6024
5.26057	10.7024
5.26127	10.8024
5.26265	10.9024
5.26405	11.0024
5.26542	11.0933
5.2675	11.1842
5.27019	11.2751
5.27304	11.3661
5.27648	11.457
5.27788	11.5479
5.2799	11.6388
5.28062	11.7297
5.30515	11.8206
5.30718	11.9115
5.30924	12.0024
5.31131	12.0857
5.31269	12.1691
5.31476	12.2524
5.31546	12.3357
