time	cwndsize
0.237722	11
0.239058	12
0.240494	13
0.241121	14
0.242489	15
0.24386	16
0.245314	17
0.246646	18
0.24734	19
0.248679	20
0.250061	21
0.251447	22
0.2528	23
0.254201	24
0.25488	25
0.25626	26
0.257647	27
0.258971	28
0.260405	29
0.261021	30
0.262417	31
0.263781	32
0.265174	33
0.266588	34
0.26722	35
0.268578	36
0.270037	37
0.271334	38
0.272705	39
0.273431	40
0.274761	41
0.276159	42
0.281748	43
0.282428	44
0.283804	45
0.285199	46
0.286541	47
0.287937	48
0.288608	49
0.289962	50
0.291378	51
0.292736	52
0.294195	53
0.29478	54
0.296198	55
0.297578	56
0.298937	57
0.300297	58
0.300999	59
0.302392	60
0.303729	61
0.305095	62
0.30646	63
0.307159	64
0.308504	65
0.309924	66
0.311321	67
0.312633	68
0.313351	69
0.314696	70
0.316067	71
0.317457	72
0.318905	73
0.319622	74
0.320997	75
0.322349	76
0.323771	77
0.325074	78
0.326443	79
0.327121	80
0.328516	81
0.329856	82
0.33125	83
0.332685	84
0.342501	85
0.343874	86
0.345286	87
0.346622	88
0.347295	89
0.348688	90
0.3501	91
0.351406	92
0.352113	93
0.353486	94
0.354844	95
0.356223	96
0.357634	97
0.358304	98
0.359641	99
0.361035	100
0.362437	101
0.363779	102
0.364455	103
0.365834	104
0.367225	105
0.368612	106
0.369952	107
0.370655	108
0.372084	109
0.373386	110
0.374775	111
0.375484	112
0.376163	113
0.376867	114
0.378209	115
0.379594	116
0.380279	117
0.380971	118
0.382319	119
0.383863	120
0.385106	121
0.386472	122
0.387325	123
0.387819	124
0.388563	125
0.38988	126
0.390689	127
0.39126	128
0.391983	129
0.393302	130
0.39405	131
0.394757	132
0.395407	133
0.396086	134
0.396744	135
0.397451	136
0.398115	137
0.398796	138
0.399507	69
0.400182	69.0145
0.401605	69.029
0.402931	69.0435
0.404291	69.058
0.405013	69.0725
0.406348	69.087
0.407704	69.1014
0.409153	69.1159
0.410487	69.1304
0.411334	69.1449
0.412587	69.1594
0.413966	69.1739
0.415345	69.1884
0.416736	69.2029
0.417421	69.2174
0.418812	69.2319
0.420151	69.2464
0.421524	69.2609
0.422923	69.2754
0.423582	69.2899
0.424969	69.3043
0.42635	69.3188
0.427717	69.3333
0.429058	69.3478
0.429766	69.3623
0.431142	69.3768
0.432477	69.3913
0.433867	69.4058
0.435265	69.4203
0.442576	69.4348
0.443968	69.4493
0.445382	69.4638
0.446053	69.4783
0.446694	69.4928
0.447401	69.5072
0.448168	69.5217
0.448746	69.5362
0.450097	69.5507
0.451557	69.5652
0.452875	69.5797
0.455009	69.5942
0.455674	69.6087
0.457039	69.6232
0.458516	69.6377
0.460446	69.6522
0.460485	69.6667
0.461873	69.6812
0.463208	69.6957
0.464597	69.7101
0.465965	69.7246
0.466647	69.7391
0.468011	69.7536
0.468711	69.7681
0.46941	69.7826
0.470765	69.7971
0.471447	69.8116
0.472816	69.8261
0.474205	69.8406
0.475597	69.8551
0.476936	69.8696
0.477631	69.8841
0.479	69.8986
0.47971	69.913
0.480371	69.9275
0.481758	69.942
0.482573	69.9565
0.483099	69.971
0.483843	69.9855
0.48455	70
0.485235	70.0145
0.486035	70.0288
0.486587	70.0431
0.487257	70.0573
0.48866	70.0716
0.49	70.0859
0.490692	70.1002
0.491377	70.1145
0.492063	70.1288
0.493439	70.1431
0.496187	70.1573
0.496948	70.1716
0.498319	70.1859
0.499855	70.2002
0.49992	70.2145
0.500994	70.2288
0.501703	70.2431
0.503046	70.2573
0.504563	70.2716
0.505823	70.2859
0.506476	70.3002
0.507148	70.3145
0.507832	70.3288
0.510026	70.3431
0.511423	70.3573
0.512084	70.3716
0.513455	70.3859
0.514873	70.4002
0.515507	70.4145
0.51621	70.4288
0.51757	70.4431
0.518281	70.4573
0.51965	70.4716
0.521004	70.4859
0.522468	70.5002
0.523037	70.5145
0.523744	70.5288
0.524424	70.5431
0.525807	70.5573
0.527185	70.5716
0.528009	70.5859
0.528549	70.6002
0.529257	70.6145
0.530635	70.6288
0.531982	70.6431
0.533351	70.6573
0.534037	70.6716
0.535543	70.6859
0.536259	70.7002
0.536933	70.7145
0.538288	70.7288
0.53899	70.7431
0.540336	70.7573
0.54102	70.7716
0.541714	70.7859
0.543096	70.8002
0.543776	70.8145
0.545146	70.8288
0.545852	70.8431
0.546525	70.8573
0.54794	70.8716
0.548584	70.8859
0.549967	70.9002
0.551331	70.9145
0.552705	70.9288
0.55343	70.9431
0.554079	70.9573
0.578328	70.9716
0.578593	35.4858
0.579205	35.5144
0.579896	35.543
0.580659	35.5715
0.581397	35.6001
0.582002	35.6287
0.582654	35.6572
0.58365	35.6858
0.583985	35.7144
0.584675	35.743
0.585359	35.7715
0.586717	35.8001
0.588243	35.8287
0.589586	35.8572
0.590921	35.8858
0.591585	35.9144
0.592287	35.943
0.593673	35.9715
0.594349	36.0001
0.595756	36.0279
0.596432	36.0557
0.597799	36.0834
0.59915	36.1112
0.60066	36.139
0.601926	36.1668
0.602579	36.1945
0.603944	36.2223
0.605311	36.2501
0.606014	36.2779
0.606763	36.3057
0.60811	36.3334
0.608797	36.3612
0.610288	36.389
0.611606	36.4168
0.613085	36.4445
0.614412	36.4723
0.615092	36.5001
0.616466	36.5279
0.617776	36.5557
0.619196	36.5834
0.620604	36.6112
0.621258	36.639
0.622603	36.6668
0.623368	36.6945
0.624253	36.7223
0.624926	36.7501
0.625649	36.7779
0.626308	36.8057
0.62707	36.8334
0.62779	36.8612
0.62918	36.889
0.62983	36.9168
0.630588	36.9445
0.631457	36.9723
0.632032	37.0001
0.632735	37.0271
0.633452	37.0542
0.633994	37.0812
0.634679	37.1082
0.635458	37.1352
0.636071	37.1623
0.637113	37.1893
0.637803	37.2163
0.639209	37.2433
0.643929	37.2704
0.644763	37.2974
0.645387	37.3244
0.645972	37.3515
0.732103	37.3785
0.732815	37.4055
0.734285	37.4325
0.735637	37.4596
0.736996	37.4866
0.73932	37.5136
0.740016	37.5406
0.742359	37.5677
0.743719	37.5947
0.745095	37.6217
0.745796	37.6488
0.747185	37.6758
0.748529	37.7028
0.749909	37.7298
0.751276	37.7569
0.751952	37.7839
0.753339	37.8109
0.7547	37.8379
0.756076	37.865
0.757457	37.892
0.758162	37.919
0.759534	37.946
0.761201	37.9731
0.762555	38.0001
0.76393	38.0264
0.765302	38.0527
0.765993	38.0791
0.767513	38.1054
0.768903	38.1317
0.770291	38.158
0.771311	38.1843
0.772326	19.0922
0.773726	19.1448
0.775102	19.1974
0.776504	19.2501
0.777159	19.3027
0.778546	19.3553
1.05291	19.4079
1.05345	19.4606
1.05418	19.5132
1.05501	19.5658
1.05555	19.6185
1.05624	19.6711
1.05707	19.7237
1.05765	19.7764
1.05831	19.829
1.05899	19.8816
1.06039	19.9343
1.06105	19.9869
1.06175	20.0395
1.06243	20.0895
1.0631	20.1395
1.06382	20.1895
1.06449	20.2395
1.06516	20.2895
1.06654	20.3395
1.0679	20.3895
1.06862	20.4395
1.06997	20.4895
1.07133	20.5395
1.07278	20.5895
1.07412	20.6395
1.07479	20.6895
1.07618	20.7395
1.07752	20.7895
1.07889	20.8395
1.08032	20.8895
1.08164	20.9395
1.08308	20.9895
1.26625	21.0395
1.26691	21.0871
1.26756	21.1348
1.26827	21.1824
1.26963	21.23
1.27102	21.2776
1.27172	21.3252
1.27239	21.3729
1.27308	21.4205
1.27378	21.4681
1.27449	21.5157
1.27516	21.5633
1.27583	21.611
1.27653	21.6586
1.27727	21.7062
1.28038	21.7538
1.28173	21.8014
1.28324	21.849
1.28389	21.8967
1.28459	21.9443
1.45601	21.9919
1.45668	22.0395
1.45739	22.085
1.4581	22.1304
1.45876	22.1759
1.45945	22.2213
1.46021	22.2668
1.4609	22.3123
1.46159	22.3577
1.46223	22.4032
1.46292	22.4486
1.46361	22.4941
1.46428	22.5395
1.46508	22.585
1.46569	22.6304
1.46637	22.6759
1.46706	22.7213
1.46774	22.7668
1.46842	22.8123
1.46912	22.8577
1.4698	22.9032
1.5571	22.9486
1.55857	22.9941
