segment	rtt	rttvar	srtt	rto
169	158.648	86.3906	155.528	846.653
170	158.751	86.1596	155.532	844.809
171	159.351	85.9309	155.537	842.984
172	159.363	85.7053	155.543	841.185
173	160.077	85.4823	155.549	839.407
174	160.164	85.2626	155.555	837.656
175	160.779	85.0451	155.562	835.923
176	160.759	84.8304	155.569	834.213
177	161.441	84.6182	155.577	832.522
178	161.481	84.4088	155.585	830.856
179	162.86	84.2037	155.595	829.224
180	163.465	84.0028	155.605	827.627
181	164.821	83.806	155.617	826.065
182	158.745	83.5959	155.621	824.388
183	159.419	83.3881	155.626	822.731
184	159.386	83.1829	155.631	821.094
185	160.077	82.9799	155.637	819.476
186	160.795	82.7814	155.643	817.895
187	162.147	82.5868	155.652	816.346
188	162.804	82.3963	155.661	814.831
189	164.17	82.2097	155.671	813.349
190	164.384	82.026	155.682	811.89
191	165.025	81.8443	155.694	810.448
192	164.986	81.6647	155.705	809.023
193	165.859	81.4877	155.718	807.62
194	166.383	81.3141	155.731	806.244
195	167.834	81.1445	155.746	804.902
196	167.934	80.9771	155.761	803.578
197	168.497	80.8115	155.776	802.268
198	164.393	80.6379	155.786	800.89
199	165.124	80.4665	155.798	799.53
200	165.002	80.2969	155.809	798.184
201	165.646	80.1291	155.82	796.853
202	165.91	79.9639	155.832	795.544
203	166.447	79.8003	155.845	794.248
204	166.387	79.6385	155.857	792.965
205	167.074	79.4787	155.87	791.7
206	167.103	79.3207	155.883	790.449
207	167.75	79.1645	155.897	789.213
208	167.713	79.0101	155.91	787.991
209	168.534	78.8578	155.925	786.787
210	168.46	78.7071	155.939	785.596
211	169.501	78.559	155.955	784.427
212	169.084	78.4117	155.969	783.263
213	169.884	78.2664	155.985	782.116
214	169.17	78.1211	156	780.969
215	170.665	77.9795	156.016	779.852
216	171.258	77.8407	156.033	778.758
217	172.759	77.7055	156.052	777.695
218	172.644	77.5714	156.07	776.641
219	173.994	77.4406	156.089	775.614
220	174.052	77.3113	156.109	774.6
221	175.606	77.1857	156.13	773.615
222	175.548	77.0612	156.151	772.64
223	176.868	76.9397	156.173	771.691
224	176.987	76.8198	156.196	770.754
225	180.401	76.7074	156.221	769.88
226	181.072	76.5975	156.248	769.028
227	182.426	76.4907	156.275	768.201
228	181.756	76.3835	156.302	767.37
229	184.132	76.2815	156.331	766.584
230	183.28	76.1787	156.36	765.789
231	183.407	76.0764	156.388	764.999
232	182.493	75.9731	156.415	764.2
233	183.192	75.8715	156.442	763.414
234	182.504	75.7694	156.469	762.624
235	183.18	75.6689	156.496	761.848
236	183.178	75.5693	156.524	761.078
237	184.554	75.4727	156.552	760.334
238	183.937	75.3757	156.58	759.586
239	186.319	75.2837	156.61	758.88
240	185.579	75.1911	156.639	758.167
241	187.523	75.1025	156.669	757.489
242	187.288	75.0142	156.7	756.814
243	189.057	74.9296	156.732	756.169
244	188.982	74.8456	156.764	755.528
245	189.735	74.7631	156.796	754.901
246	187.651	74.6774	156.826	754.245
247	189.714	74.5958	156.858	753.625
248	188.972	74.5134	156.889	752.997
249	189.909	74.433	156.921	752.386
250	188.951	74.3515	156.952	751.764
251	189.663	74.2714	156.984	751.155
252	189.055	74.1909	157.014	750.541
253	189.659	74.1116	157.045	749.938
254	188.97	74.0317	157.076	749.329
255	190.441	73.9547	157.107	748.745
256	190.585	73.8786	157.139	748.167
257	191.146	73.8036	157.171	747.6
258	190.368	73.7279	157.202	747.025
259	191.153	73.6537	157.233	746.463
260	190.504	73.5789	157.264	745.895
261	191.159	73.5054	157.296	745.339
262	190.496	73.4313	157.326	744.776
263	191.157	73.3585	157.357	744.225
264	190.666	73.2854	157.388	743.671
265	191.181	73.2133	157.418	743.125
266	191.36	73.1422	157.449	742.587
267	191.932	73.0722	157.48	742.058
268	191.163	73.0013	157.511	741.521
269	191.926	72.9319	157.542	740.997
270	191.247	72.8619	157.572	740.467
271	191.946	72.7931	157.602	739.948
272	191.923	72.7249	157.633	739.432
273	193.351	72.6593	157.664	738.939
274	193.392	72.5943	157.696	738.45
275	193.987	72.5304	157.728	737.971
276	194.199	72.4673	157.76	737.498
277	195.374	72.4064	157.793	737.044
278	195.845	72.3468	157.826	736.6
279	197.115	72.2894	157.86	736.175
280	197.127	72.2324	157.894	735.753
281	197.867	72.1768	157.928	735.343
282	197.229	72.1205	157.962	734.926
283	198.023	72.0656	157.996	734.521
284	197.278	72.0099	158.029	734.108
285	198.596	71.9564	158.064	733.715
286	198.646	71.9034	158.098	733.325
287	199.274	71.8515	158.133	732.945
288	198.519	71.7987	158.167	732.556
289	199.892	71.7482	158.202	732.188
290	199.291	71.6971	158.236	731.813
291	200.53	71.6481	158.271	731.456
292	201.255	71.6007	158.307	731.112
293	201.95	71.5544	158.343	730.778
294	201.235	71.5072	158.378	730.436
295	202.053	71.4615	158.414	730.106
296	202.281	71.4164	158.45	729.781
297	203.542	71.3734	158.487	729.474
298	203.391	71.3304	158.523	729.167
299	204.067	71.2885	158.56	728.869
300	204.066	71.2469	158.597	728.573
301	204.782	71.2065	158.634	728.286
302	204.828	71.1664	158.671	728.003
303	205.476	71.1274	158.709	727.728
304	204.763	71.0875	158.745	727.445
305	205.632	71.0489	158.783	727.174
306	204.838	71.0094	158.819	726.894
307	205.534	70.9709	158.856	726.624
308	205.679	70.933	158.893	726.357
309	206.225	70.8959	158.93	726.097
310	154.06	70.7927	158.926	725.268
311	154.189	70.6895	158.923	724.439
312	152.843	70.5892	158.918	723.631
313	152.894	70.4889	158.913	722.825
314	152.328	70.3903	158.908	722.031
315	152.382	70.2917	158.903	721.237
316	152.882	70.1932	158.899	720.444
317	153.076	70.0944	158.894	719.65
318	153.077	69.9964	158.89	718.861
319	153.754	69.8976	158.886	718.066
320	154.437	69.7984	158.882	717.27
321	155.053	69.6978	158.879	716.462
322	154.993	69.5975	158.877	715.657
323	155.718	69.4956	158.874	714.839
324	155.699	69.3939	158.872	714.023
325	156.405	69.2906	158.87	713.195
326	156.411	69.1875	158.868	712.368
327	157.082	69.0828	158.866	711.529
328	157.085	68.9783	158.865	710.692
329	157.749	68.8723	158.864	709.842
330	158.435	68.7653	158.864	708.987
331	159.811	68.6587	158.865	708.134
332	160.031	68.5526	158.866	707.286
333	161.316	68.448	158.867	706.451
334	161.977	68.3446	158.87	705.627
335	162.677	68.2418	158.873	704.808
336	162.894	68.1396	158.876	703.993
337	163.642	68.038	158.88	703.184
338	163.679	67.9367	158.884	702.377
339	164.394	67.836	158.888	701.576
340	164.629	67.7358	158.893	700.779
341	165.109	67.636	158.898	699.986
342	165.135	67.5363	158.903	699.193
343	165.818	67.4372	158.909	698.406
344	165.806	67.3383	158.914	697.621
345	166.461	67.24	158.92	696.84
346	166.493	67.1418	158.927	696.061
347	167.264	67.0445	158.934	695.289
348	167.341	66.9474	158.941	694.52
349	168.037	66.851	158.948	693.756
350	167.98	66.7546	158.956	692.992
351	168.657	66.6589	158.964	692.235
352	168.754	66.5635	158.972	691.48
353	169.45	66.4687	158.981	690.731
354	169.424	66.3741	158.99	689.982
355	170.158	66.2802	158.999	689.241
356	170.319	66.1867	159.009	688.503
357	170.807	66.0936	159.019	687.768
358	171.023	66.001	159.029	687.037
359	171.71	65.909	159.04	686.312
360	171.812	65.8174	159.051	685.591
361	172.475	65.7265	159.063	684.874
362	172.544	65.6358	159.074	684.161
363	173.236	65.5458	159.087	683.453
364	173.226	65.4559	159.099	682.746
365	173.895	65.3667	159.112	682.046
366	173.88	65.2776	159.125	681.346
367	174.642	65.1894	159.139	680.654
368	173.884	65.0999	159.152	679.952
369	174.923	65.0119	159.166	679.261
370	173.876	64.922	159.179	678.556
371	174.546	64.8329	159.193	677.856
372	173.879	64.7427	159.206	677.148
373	174.604	64.6533	159.22	676.447
374	173.883	64.5628	159.234	675.736
375	174.594	64.473	159.248	675.031
376	174.582	64.3833	159.262	674.328
377	175.332	64.2945	159.276	673.632
378	175.282	64.2057	159.291	672.937
379	175.954	64.1177	159.306	672.248
380	175.939	64.0297	159.322	671.56
381	176.623	63.9426	159.338	670.879
382	175.933	63.8542	159.353	670.187
383	176.619	63.7667	159.37	669.503
384	176.014	63.6781	159.385	668.81
385	177.678	63.5921	159.403	668.14
386	177.006	63.505	159.419	667.46
387	178.373	63.42	159.437	666.797
388	178.38	63.3351	159.456	666.136
389	179.737	63.2523	159.475	665.494
390	180.969	63.172	159.496	664.872
391	181.652	63.0925	159.517	664.257
392	181.733	63.0133	159.539	663.645
393	182.469	62.935	159.561	663.041
394	182.44	62.8568	159.583	662.438
395	183.091	62.7793	159.607	661.841
396	182.892	62.7016	159.629	661.242
397	183.559	62.6247	159.653	660.65
398	183.106	62.5469	159.676	660.052
399	183.792	62.4701	159.701	659.461
400	183.096	62.3919	159.724	658.859
401	183.75	62.3146	159.748	658.265
402	183.667	62.2372	159.772	657.67
403	184.324	62.1606	159.797	657.082
404	184.46	62.0843	159.822	656.497
405	185.182	62.0091	159.848	655.921
406	184.431	61.9324	159.873	655.333
407	185.11	61.8566	159.9	654.752
408	185.061	61.7808	159.926	654.172
409	186.146	61.7067	159.953	653.606
410	185.938	61.6323	159.98	653.038
411	186.624	61.5587	160.008	652.478
412	186.661	61.4854	160.036	651.919
413	187.341	61.413	160.065	651.369
414	187.062	61.3401	160.093	650.814
415	187.751	61.2681	160.123	650.268
416	187.943	61.1966	160.153	649.726
417	188.611	61.1261	160.183	649.192
418	188.635	61.0557	160.214	648.659
419	189.329	60.9862	160.246	648.135
420	189.328	60.9169	160.277	647.612
421	190.052	60.8486	160.31	647.099
422	190.061	60.7804	160.343	646.586
423	190.708	60.7131	160.376	646.081
424	190.729	60.6459	160.41	645.577
425	191.422	60.5798	160.444	645.083
426	191.515	60.5139	160.479	644.59
427	192.295	60.4493	160.515	644.109
428	192.067	60.3842	160.55	643.624
429	192.746	60.3201	160.587	643.148
430	192.801	60.2562	160.624	642.674
431	193.615	60.1937	160.661	642.211
432	193.187	60.1303	160.699	641.741
433	193.867	60.0678	160.737	641.28
434	194.324	60.0065	160.776	640.828
435	195.089	59.9465	160.816	640.388
436	194.916	59.8861	160.856	639.945
437	195.606	59.8268	160.897	639.512
438	195.55	59.7675	160.938	639.077
439	196.241	59.7092	160.98	638.653
440	195.451	59.6491	161.021	638.214
441	196.183	59.5903	161.063	637.785
442	195.519	59.5298	161.104	637.343
443	197.142	59.4728	161.148	636.931
444	196.327	59.4139	161.191	636.502
445	197.061	59.3562	161.235	636.084
446	196.57	59.2973	161.278	635.656
447	197.273	59.2396	161.323	635.239
448	196.582	59.1802	161.366	634.808
449	197.286	59.1221	161.411	634.388
450	196.557	59.0621	161.455	633.952
451	197.934	59.0051	161.501	633.542
452	197.733	58.9476	161.547	633.128
453	198.43	58.8913	161.594	632.725
454	197.714	58.8332	161.64	632.306
455	198.379	58.7763	161.687	631.898
456	197.745	58.7177	161.734	631.476
457	198.445	58.6604	161.782	631.065
458	197.659	58.6011	161.828	630.637
459	198.364	58.543	161.876	630.221
460	195.672	58.4779	161.921	629.744
461	196.384	58.414	161.967	629.279
462	195.993	58.3492	162.012	628.805
463	196.379	58.2847	162.058	628.336
464	195.734	58.2185	162.103	627.852
465	196.388	58.1535	162.15	627.378
466	196.361	58.0884	162.197	626.904
467	197.063	58.0246	162.244	626.442
468	195.339	57.9561	162.29	625.939
469	196.09	57.889	162.337	625.449
470	196.219	57.8224	162.384	624.963
471	196.909	57.7569	162.432	624.488
472	197.478	57.6931	162.482	624.027
473	198.145	57.6305	162.532	623.577
474	198.318	57.5685	162.583	623.131
475	199.063	57.5079	162.636	622.699
476	199.745	57.4493	162.689	622.283
477	202.298	57.3974	162.746	621.926
478	203	57.3476	162.805	621.585
479	203.713	57.2992	162.865	621.259
480	203.704	57.2508	162.925	620.932
481	204.392	57.2038	162.987	620.617
482	204.393	57.1568	163.048	620.303
483	205.1	57.1113	163.112	620.002
484	206.379	57.0696	163.177	619.734
485	207.772	57.0316	163.245	619.497
486	207.652	56.9931	163.313	619.257
487	208.352	56.9566	163.381	619.034
488	206.645	56.9149	163.447	618.766
489	207.338	56.8757	163.513	618.519
490	207.39	56.8365	163.579	618.271
491	208.754	56.8014	163.647	618.058
492	208.179	56.7644	163.714	617.83
493	208.863	56.7294	163.782	617.618
494	209.106	56.6951	163.851	617.411
495	210.5	56.6648	163.921	617.24
496	210.021	56.633	163.99	617.054
497	211.644	56.6059	164.062	616.91
498	210.908	56.5765	164.133	616.745
499	213.037	56.5534	164.206	616.634
500	213.706	56.5322	164.281	616.538
501	214.354	56.5127	164.356	616.458
502	213.032	56.4891	164.43	616.343
503	213.721	56.4675	164.504	616.243
504	213.057	56.4436	164.577	616.126
505	214.375	56.4236	164.652	616.041
506	215.111	56.4056	164.728	615.973
507	216.355	56.3912	164.806	615.936
508	216.25	56.3763	164.883	615.894
509	216.945	56.3633	164.962	615.868
510	217.142	56.3507	165.04	615.846
511	217.802	56.3399	165.12	615.839
512	218.502	56.331	165.2	615.848
513	219.875	56.326	165.282	615.891
514	220.481	56.3226	165.366	615.947
515	221.184	56.3211	165.45	616.018
516	221.963	56.3217	165.535	616.108
517	223.306	56.3261	165.622	616.23
518	224.027	56.3323	165.71	616.368
519	225.421	56.3425	165.8	616.54
520	225.296	56.352	165.889	616.705
521	226.663	56.3653	165.981	616.903
522	227.229	56.38	166.073	617.113
523	227.884	56.3964	166.166	617.337
524	228.698	56.4149	166.26	617.579
525	230.346	56.438	166.357	617.86
526	231.118	56.463	166.454	618.159
527	231.76	56.4897	166.553	618.47
528	231.7	56.5158	166.651	618.777
529	232.369	56.5435	166.75	619.097
530	233.114	56.573	166.85	619.434
531	233.822	56.6044	166.951	619.785
532	233.841	56.6354	167.051	620.134
533	234.576	56.6682	167.153	620.498
534	234.519	56.7004	167.254	620.857
535	235.196	56.7342	167.357	621.231
536	235.227	56.7678	167.459	621.601
537	235.928	56.803	167.562	621.986
538	236.082	56.8383	167.665	622.372
539	237.608	56.8778	167.771	622.793
540	237.626	56.9169	167.876	623.211
541	239.009	56.9597	167.983	623.66
542	240.154	57.0055	168.092	624.136
543	241.053	57.0536	168.201	624.63
544	240.966	57.1009	168.311	625.118
545	242.4	57.1521	168.423	625.639
546	243.083	57.2048	168.535	626.173
547	244.476	57.2612	168.649	626.739
548	244.927	57.3185	168.764	627.312
549	246.131	57.3789	168.881	627.912
550	246.842	57.4409	168.998	628.525
551	248.207	57.5065	169.118	629.169
552	248.218	57.5715	169.237	629.809
553	248.944	57.6382	169.357	630.462
554	249.001	57.7044	169.477	631.112
555	250.95	57.776	169.599	631.808
556	249.573	57.8429	169.72	632.463
564	244.927	57.8952	169.833	632.995
557	250.351	57.9633	169.954	633.661
558	250.062	58.03	170.075	634.315
559	250.305	58.0969	170.196	634.971
560	250.377	58.1634	170.317	635.624
565	248.354	58.2233	170.434	636.22
561	251.764	58.2929	170.557	636.9
562	250.949	58.3595	170.678	637.553
563	252.302	58.4295	170.801	638.237
566	251.923	58.4979	170.923	638.906
567	253.265	58.5697	171.047	639.604
568	252.67	58.6391	171.17	640.283
569	254.065	58.7122	171.295	640.992
570	254.069	58.7847	171.419	641.697
571	254.766	58.8587	171.545	642.414
572	254.637	58.9316	171.67	643.123
573	255.323	59.0061	171.796	643.845
574	255.98	59.0819	171.923	644.578
575	257.632	59.1621	172.052	645.349
576	257.523	59.2414	172.18	646.112
577	258.378	59.3226	172.31	646.891
578	258.467	59.4034	172.44	647.667
579	259.144	59.4856	172.571	648.456
580	258.506	59.5653	172.7	649.222
581	259.203	59.6465	172.83	650.002
582	259.173	59.7269	172.96	650.775
583	260.568	59.8108	173.092	651.579
584	260.61	59.8943	173.224	652.378
585	261.25	59.979	173.357	653.189
586	261.304	60.0633	173.489	653.995
587	261.967	60.1489	173.622	654.813
588	261.289	60.2317	173.754	655.608
589	262.632	60.318	173.888	656.432
590	263.276	60.4056	174.023	657.267
591	263.984	60.4946	174.158	658.115
592	263.437	60.5813	174.293	658.943
593	264.155	60.6695	174.428	659.784
594	263.47	60.755	174.562	660.602
595	264.134	60.8418	174.697	661.431
596	264.121	60.9278	174.832	662.255
597	265.53	61.0175	174.968	663.108
598	266.173	61.1084	175.106	663.973
599	267.531	61.2028	175.245	664.867
600	267.385	61.296	175.384	665.751
601	268.764	61.3926	175.524	666.665
602	268.578	61.488	175.664	667.568
603	269.968	61.5868	175.806	668.501
604	270.05	61.6852	175.948	669.43
605	270.788	61.785	176.091	670.371
606	270.882	61.8844	176.234	671.309
607	272.28	61.9873	176.379	672.277
608	273.736	62.0939	176.525	673.276
609	274.008	62.2005	176.672	674.276
610	273.93	62.3061	176.819	675.267
611	275.284	62.415	176.967	676.287
612	275.924	62.525	177.116	677.316
613	278.498	62.6421	177.269	678.405
614	278.492	62.7583	177.421	679.487
615	279.862	62.8778	177.575	680.598
616	280.551	62.9986	177.73	681.719
617	281.937	63.1227	177.887	682.869
618	281.924	63.2459	178.044	684.012
619	283.376	63.3727	178.203	685.184
620	283.827	63.5	178.362	686.361
621	285.229	63.6306	178.523	687.567
622	285.393	63.7608	178.684	688.77
623	286.196	63.8926	178.845	689.986
624	286.065	64.0231	179.007	691.192
625	286.752	64.1548	179.169	692.408
626	286.649	64.2853	179.331	693.614
627	287.362	64.4171	179.494	694.83
628	287.461	64.5482	179.656	696.042
629	288.148	64.6806	179.82	697.265
630	284.88	64.8022	179.978	698.396
631	285.684	64.9254	180.137	699.541
632	286.225	65.0494	180.297	700.692
633	286.755	65.1741	180.457	701.85
634	287.863	65.3013	180.619	703.03
635	288.313	65.429	180.781	704.213
636	288.813	65.5574	180.944	705.403
637	289.492	65.6868	181.107	706.602
638	290.117	65.8173	181.272	707.81
639	290.785	65.9489	181.436	709.028
640	291.442	66.0816	181.602	710.255
641	292.095	66.2154	181.769	711.492
642	291.593	66.3468	181.934	712.708
643	292.804	66.4809	182.101	713.948
644	292.786	66.614	182.268	715.18
645	293.515	66.7485	182.435	716.423
646	293.473	66.8819	182.602	717.657
647	294.148	67.0164	182.77	718.901
648	294.159	67.15	182.938	720.138
649	294.885	67.285	183.107	721.386
650	163.953	67.14	183.078	720.198
651	163.992	66.9952	183.049	719.011
652	164.636	66.8489	183.021	717.813
653	164.695	66.7028	182.994	716.616
654	165.338	66.555	182.967	715.407
655	165.345	66.4076	182.941	714.202
656	165.355	66.2606	182.914	712.999
657	164.674	66.1159	182.887	711.814
658	163.984	65.9737	182.858	710.648
659	164.009	65.8318	182.83	709.484
660	163.2	65.6926	182.8	708.341
661	162.5	65.5559	182.77	707.217
662	161.928	65.4212	182.738	706.108
663	160.946	65.2898	182.706	705.024
664	161.21	65.1579	182.673	703.936
665	159.734	65.0307	182.639	702.884
666	159	64.9061	182.603	701.851
667	159.003	64.7816	182.567	700.821
668	159.066	64.6573	182.532	699.791
669	159.077	64.5332	182.497	698.762
670	158.323	64.4116	182.46	697.753
671	157.677	64.2923	182.423	696.761
672	156.989	64.1752	182.385	695.787
673	156.442	64.0601	182.346	694.826
674	156.27	63.9457	182.306	693.872
675	156.223	63.8316	182.267	692.92
676	156.282	63.7176	182.228	691.969
677	157.988	63.5987	182.191	690.981
678	156.633	63.4841	182.153	690.026
679	155.275	63.3739	182.112	689.103
680	154.216	63.267	182.07	688.207
681	154.188	63.1604	182.028	687.312
682	153.597	63.0558	181.986	686.432
683	153.166	62.9527	181.942	685.564
684	152.618	62.8514	181.898	684.709
685	151.773	62.7528	181.853	683.875
686	151.125	62.6564	181.806	683.057
687	150.467	62.5621	181.759	682.256
688	149.707	62.4702	181.711	681.472
689	149.702	62.3784	181.663	680.69
690	149.05	62.2887	181.614	679.924
691	148.297	62.2015	181.563	679.175
692	148.559	62.1135	181.514	678.422
693	148.416	62.0261	181.464	677.673
694	148.403	61.9389	181.414	676.925
695	148.422	61.8517	181.364	676.178
696	148.32	61.7639	181.314	675.425
697	148.299	61.6762	181.264	674.674
698	148.369	61.5874	181.213	673.912
699	148.308	61.4989	181.162	673.153
700	148.317	61.4093	181.111	672.386
701	148.342	61.3198	181.06	671.618
702	148.38	61.2292	181.008	670.842
703	148.329	61.1388	180.956	670.067
704	147.972	61.0486	180.903	669.292
705	147.107	60.9613	180.849	668.539
706	147.314	60.8722	180.795	667.772
707	146.668	60.7854	180.739	667.022
708	146.212	60.699	180.683	666.275
709	145.353	60.6155	180.624	665.549
710	145.242	60.5314	180.566	664.817
711	144.479	60.45	180.505	664.105
712	143.901	60.3694	180.444	663.399
713	143.175	60.2914	180.381	662.711
714	142.632	60.2141	180.316	662.029
715	142.097	60.1388	180.25	661.361
716	141.633	60.0641	180.183	660.696
717	140.76	59.9924	180.115	660.054
718	140.784	59.9197	180.046	659.403
719	140.708	59.8472	179.977	658.754
720	140.674	59.7738	179.906	658.097
721	139.433	59.7049	179.834	657.473
722	140.09	59.6326	179.762	656.823
723	141.305	59.5558	179.692	656.139
724	142.104	59.4751	179.623	655.424
725	142.355	59.3934	179.555	654.702
726	143.397	59.3067	179.487	653.941
727	144.137	59.2174	179.421	653.16
728	144.835	59.124	179.356	652.348
729	145.482	59.0284	179.292	651.519
730	145.714	58.9305	179.227	650.671
731	146.136	58.8311	179.163	649.813
732	144.822	58.7355	179.096	648.98
733	144.868	58.6397	179.03	648.147
734	145.6	58.5397	178.963	647.281
