segment	rtt	rttvar	srtt	rto
74	130.187	146.936	220.614	1396.1
75	131.533	146.591	220.349	1393.08
76	132.243	146.251	220.092	1390.1
77	133.625	145.904	219.841	1387.07
78	146.582	145.491	219.633	1383.56
79	147.954	145.071	219.429	1380
80	147.263	144.666	219.229	1376.56
81	148.63	144.255	219.033	1373.07
82	147.914	143.857	218.839	1369.7
83	149.308	143.453	218.651	1366.28
84	149.415	143.059	218.466	1362.94
85	150.149	142.661	218.285	1359.57
86	163.43	142.204	218.142	1355.77
87	164.3	141.744	218.002	1351.95
88	187.335	141.177	217.923	1347.34
89	188.195	140.608	217.848	1342.71
90	188.443	140.052	217.774	1338.19
91	189.16	139.495	217.702	1333.66
92	189.288	138.951	217.633	1329.24
93	189.984	138.405	217.565	1324.8
94	189.924	137.872	217.499	1320.48
95	191.276	137.336	217.436	1316.12
96	205.324	136.745	217.407	1311.37
97	206.689	136.15	217.382	1306.59
98	207.166	135.567	217.358	1301.9
99	208.519	134.981	217.338	1297.18
100	211.111	134.395	217.323	1292.49
101	212.495	133.807	217.313	1287.76
102	212.933	133.229	217.303	1283.13
103	214.28	132.647	217.296	1278.48
104	217.731	132.068	217.297	1273.84
105	219.203	131.497	217.301	1269.27
106	220.655	130.944	217.308	1264.86
107	233.254	130.449	217.343	1260.93
108	233.765	129.966	217.378	1257.1
109	235.532	129.492	217.416	1253.35
110	235.82	129.029	217.454	1249.69
111	237.055	128.573	217.495	1246.08
112	237.548	128.128	217.536	1242.56
113	240.527	127.697	217.583	1239.16
114	240.914	127.276	217.63	1235.84
115	242.328	126.863	217.68	1232.58
116	242.98	126.46	217.73	1229.41
117	246.267	126.071	217.787	1226.36
118	246.72	125.692	217.844	1223.38
119	248.82	125.322	217.904	1220.48
120	254.224	124.979	217.974	1217.81
121	256.298	124.646	218.048	1215.22
122	256.445	124.319	218.12	1212.68
123	258.912	124.003	218.198	1210.22
124	259.419	123.694	218.274	1207.83
125	261.773	123.395	218.356	1205.52
126	257.683	123.086	218.428	1203.11
127	260.068	122.786	218.504	1200.8
128	260.446	122.494	218.58	1198.53
129	261.076	122.204	218.657	1196.29
130	260.818	121.918	218.733	1194.08
131	267.001	121.655	218.819	1192.06
132	276.099	121.428	218.92	1190.34
133	277.495	121.207	219.023	1188.68
134	278.646	120.993	219.126	1187.07
135	279.869	120.784	219.232	1185.5
136	280.36	120.579	219.336	1183.97
137	282.222	120.382	219.444	1182.5
138	284.989	120.197	219.555	1181.13
139	286.356	120.016	219.668	1179.8
140	287.665	119.843	219.781	1178.52
141	289.7	119.676	219.898	1177.31
142	289.601	119.512	220.012	1176.11
143	293.244	119.36	220.133	1175.01
144	294.542	119.214	220.253	1173.96
145	296.554	119.075	220.377	1172.97
146	316.77	119.002	220.532	1172.55
147	318.114	118.933	220.688	1172.15
148	319.123	118.868	220.844	1171.79
149	320.287	118.807	221.001	1171.46
150	423.306	119.068	221.317	1173.86
151	424.667	119.331	221.635	1176.28
152	426.099	119.594	221.951	1178.7
153	427.702	119.86	222.268	1181.15
154	427.629	120.12	222.581	1183.55
155	431.055	120.39	222.899	1186.02
156	437.943	120.675	223.223	1188.62
157	439.121	120.962	223.548	1191.24
158	439.103	121.243	223.869	1193.82
159	439.781	121.525	224.19	1196.39
160	441.178	121.806	224.509	1198.96
161	442.531	122.089	224.83	1201.54
162	441.816	122.365	225.145	1204.06
163	444.274	122.646	225.464	1206.63
164	444.235	122.922	225.778	1209.16
165	445.69	123.201	226.094	1211.7
166	489.51	123.599	226.468	1215.26
167	490.864	123.999	226.844	1218.84
168	490.858	124.393	227.215	1222.35
169	492.937	124.79	227.588	1225.9
170	492.943	125.18	227.956	1229.4
171	494.332	125.572	228.326	1232.9
172	515.091	126.015	228.72	1236.84
173	547.284	126.544	229.158	1241.51
174	564.482	127.111	229.613	1246.5
175	565.858	127.68	230.07	1251.51
176	567.272	128.243	230.523	1256.47
177	568.631	128.807	230.978	1261.43
178	567.834	129.36	231.426	1266.31
179	569.232	129.915	231.875	1271.19
180	571.192	130.466	232.321	1276.05
181	572.575	131.018	232.769	1280.91
182	594.949	131.62	233.241	1286.2
183	595.605	132.221	233.713	1291.48
184	597.213	132.817	234.181	1296.72
185	598.6	133.414	234.651	1301.96
186	601.989	134.01	235.119	1307.2
187	603.99	134.61	235.59	1312.47
188	605.488	135.204	236.057	1317.69
189	606.849	135.799	236.525	1322.91
190	607.222	136.386	236.988	1328.08
191	611.714	136.982	237.457	1333.31
192	611.094	137.568	237.919	1338.46
193	612.477	138.154	238.383	1343.62
194	612.875	138.733	238.842	1348.71
195	615.041	139.315	239.303	1353.83
196	615.717	139.891	239.759	1358.89
197	617.772	140.469	240.218	1363.97
198	618.234	141.04	240.673	1368.99
199	620.269	141.613	241.129	1374.04
200	625.095	142.19	241.586	1379.11
201	634.417	142.787	242.054	1384.35
202	616.485	143.333	242.495	1389.16
203	617.948	143.881	242.938	1393.99
204	617.97	144.421	243.376	1398.74
205	619.99	144.964	243.816	1403.52
206	620.038	145.499	244.251	1408.24
207	621.412	146.035	244.688	1412.97
208	623.148	146.568	245.122	1417.67
209	624.485	147.102	245.557	1422.37
210	621.74	147.623	245.984	1426.97
211	622.407	148.143	246.412	1431.55
212	621.715	148.654	246.835	1436.07
213	622.436	149.166	247.258	1440.58
214	621.719	149.668	247.676	1445.02
215	622.401	150.171	248.094	1449.46
216	621.736	150.665	248.507	1453.83
217	622.504	151.159	248.921	1458.2
218	618.851	151.639	249.327	1462.44
219	619.509	152.118	249.733	1466.68
220	618.725	152.59	250.134	1470.85
221	619.395	153.061	250.535	1475.02
222	617.373	153.522	250.93	1479.1
223	618.087	153.982	251.326	1483.18
224	606.147	154.411	251.705	1486.99
225	606.853	154.84	252.084	1490.8
226	606.236	155.262	252.46	1494.56
227	606.888	155.684	252.835	1498.31
228	605.802	156.099	253.206	1502
229	606.486	156.513	253.577	1505.68
230	606.08	156.921	253.944	1509.31
231	607.349	157.334	254.315	1512.99
232	606.199	157.743	254.685	1516.63
233	606.935	158.155	255.058	1520.3
234	606.179	158.564	255.43	1523.94
235	606.903	158.976	255.806	1527.61
236	604.613	159.381	256.178	1531.23
237	605.298	159.79	256.554	1534.88
238	604.644	160.196	256.929	1538.5
239	605.318	160.605	257.308	1542.15
240	604.609	161.011	257.686	1545.78
241	605.281	161.42	258.067	1549.43
242	604.523	161.826	258.447	1553.06
243	605.214	162.235	258.83	1556.71
244	602.602	162.637	259.211	1560.31
245	603.278	163.042	259.595	1563.93
246	602.591	163.444	259.977	1567.53
247	603.314	163.849	260.364	1571.15
248	601.912	164.249	260.749	1574.74
249	602.574	164.653	261.137	1578.36
250	597.074	165.042	261.519	1581.85
251	597.732	165.434	261.904	1585.38
252	596.357	165.822	262.288	1588.86
253	597.035	166.213	262.675	1592.38
254	596.709	166.602	263.062	1595.87
255	598.118	166.995	263.453	1599.41
256	596.298	167.383	263.842	1602.9
257	596.971	167.774	264.235	1606.42
258	596.311	168.161	264.627	1609.92
259	597.006	168.552	265.022	1613.44
260	595.35	168.937	265.416	1616.91
261	596.204	169.326	265.813	1620.42
262	596.272	169.714	266.21	1623.92
263	596.886	170.104	266.612	1627.45
264	595.165	170.489	267.01	1630.92
265	595.841	170.877	267.413	1634.43
266	595.352	171.262	267.815	1637.91
267	596.054	171.651	268.222	1641.43
268	596.074	172.037	268.627	1644.92
269	596.75	172.427	269.037	1648.46
270	596.921	172.816	269.447	1651.98
271	597.56	173.208	269.862	1655.53
272	592.057	173.584	270.268	1658.94
273	592.765	173.964	270.68	1662.39
274	580.051	174.31	271.074	1665.55
275	580.756	174.659	271.473	1668.74
276	580.051	175.004	271.871	1671.9
277	580.737	175.352	272.273	1675.09
278	579.416	175.696	272.673	1678.24
279	580.112	176.042	273.078	1681.42
280	579.573	176.386	273.481	1684.57
281	580.276	176.732	273.889	1687.75
282	579.604	177.075	274.295	1690.9
283	580.298	177.422	274.707	1694.08
284	579.163	177.764	275.116	1697.22
285	579.845	178.109	275.53	1700.4
286	575.652	178.44	275.938	1703.46
287	576.266	178.775	276.35	1706.55
288	575.603	179.106	276.761	1709.61
289	576.325	179.441	277.177	1712.7
290	574.307	179.767	277.59	1715.73
291	574.975	180.098	278.008	1718.79
292	573.618	180.422	278.423	1721.8
293	574.282	180.75	278.843	1724.85
294	574.194	181.076	279.263	1727.87
295	574.871	181.405	279.687	1730.93
296	573.32	181.727	280.109	1733.93
297	574.725	182.056	280.538	1736.98
298	572.847	182.376	280.962	1739.97
299	575.66	182.706	281.396	1743.05
300	574.962	183.033	281.828	1746.09
301	576.5	183.365	282.266	1749.18
302	554.293	183.629	282.671	1751.7
303	554.802	183.895	283.081	1754.24
304	555.392	184.162	283.491	1756.78
305	555.624	184.43	283.906	1759.34
306	553.786	184.69	284.317	1761.84
307	554.516	184.954	284.734	1764.37
308	554.753	185.217	285.151	1766.88
309	556.796	185.487	285.575	1769.47
310	548.817	185.73	285.986	1771.82
311	550.174	185.978	286.404	1774.23
312	550.896	186.227	286.823	1776.64
313	551.58	186.478	287.247	1779.07
314	551.509	186.728	287.671	1781.49
315	553.506	186.984	288.102	1783.98
316	552.6	187.236	288.532	1786.42
317	553.292	187.491	288.967	1788.9
318	552.675	187.742	289.401	1791.33
319	553.288	187.996	289.841	1793.81
320	550.55	188.238	290.275	1796.18
321	551.25	188.484	290.716	1798.59
322	543.628	188.701	291.143	1800.75
323	544.328	188.922	291.577	1802.95
324	543.868	189.139	292.009	1805.12
325	544.586	189.359	292.447	1807.32
326	543.896	189.575	292.884	1809.48
327	544.584	189.794	293.327	1811.68
328	544.604	190.01	293.769	1813.85
329	545.437	190.231	294.219	1816.06
330	543.258	190.441	294.663	1818.19
331	544.009	190.654	295.115	1820.35
332	543.529	190.863	295.565	1822.47
333	544.529	191.077	296.023	1824.64
334	543.744	191.285	296.478	1826.76
335	544.433	191.497	296.941	1828.91
336	542.67	191.699	297.399	1830.99
337	543.533	191.905	297.865	1833.11
338	542.845	192.106	298.329	1835.18
339	543.507	192.31	298.801	1837.28
340	546.504	192.523	299.277	1839.46
341	547.19	192.74	299.761	1841.68
342	531.683	192.893	300.214	1843.36
343	532.357	193.048	300.675	1845.06
344	531.704	193.199	301.133	1846.73
345	532.39	193.353	301.6	1848.42
346	531.695	193.501	302.064	1850.07
347	533.427	193.656	302.538	1851.79
348	531.913	193.802	303.008	1853.43
349	532.616	193.952	303.486	1855.1
350	531.946	194.095	303.962	1856.72
351	532.606	194.239	304.438	1858.35
352	531.912	194.378	304.912	1859.93
353	532.597	194.517	305.387	1861.52
354	560.18	194.768	305.917	1864.06
355	560.866	195.018	306.449	1866.6
356	555.751	195.245	306.968	1868.92
357	556.52	195.471	307.488	1871.26
358	556.154	195.693	308.006	1873.55
359	565.828	195.951	308.543	1876.15
360	591.841	196.315	309.133	1879.66
361	603.017	196.722	309.745	1883.52
362	601.13	197.116	310.353	1887.28
363	601.853	197.51	310.96	1891.04
364	602.166	197.9	311.567	1894.77
365	603.415	198.291	312.175	1898.51
366	603.444	198.679	312.781	1902.21
367	604.828	199.068	313.39	1905.93
368	604.831	199.453	313.997	1909.62
369	606.846	199.842	314.607	1913.34
370	613.932	200.256	315.231	1917.28
371	614.586	200.669	315.854	1921.21
372	614.106	201.076	316.476	1925.08
373	616.516	201.488	317.101	1929.01
374	579.832	201.743	317.648	1931.6
375	581.239	202.001	318.197	1934.21
376	582.615	202.261	318.748	1936.84
377	583.972	202.524	319.301	1939.49
378	584.368	202.784	319.853	1942.13
379	587.824	203.056	320.411	1944.86
380	592.596	203.344	320.978	1947.73
381	597.489	203.649	321.554	1950.74
382	583.679	203.892	322.1	1953.24
383	585.035	204.138	322.648	1955.75
384	586.649	204.388	323.198	1958.3
385	587.987	204.639	323.75	1960.87
386	587.759	204.887	324.3	1963.39
387	588.392	205.134	324.85	1965.92
388	587.754	205.374	325.398	1968.39
389	589.141	205.617	325.947	1970.89
390	589.767	205.86	326.497	1973.38
391	591.123	206.105	327.048	1975.89
392	587.99	206.333	327.592	1978.26
393	591.005	206.571	328.14	1980.71
394	592.883	206.813	328.692	1983.2
395	594.223	207.058	329.245	1985.71
396	595.92	207.307	329.801	1988.25
397	597.342	207.558	330.358	1990.82
398	598.016	207.808	330.916	1993.38
399	599.365	208.061	331.475	1995.96
400	598.579	208.307	332.032	1998.48
401	599.912	208.555	332.59	2001.03
402	602.418	208.81	333.152	2003.63
403	603.081	209.065	333.714	2006.23
404	601.64	209.31	334.272	2008.75
405	602.409	209.555	334.831	2011.27
406	601.799	209.794	335.387	2013.74
407	602.461	210.033	335.944	2016.21
408	601.106	210.263	336.496	2018.6
409	601.708	210.492	337.048	2020.98
410	596.255	210.695	337.588	2023.15
411	596.904	210.897	338.129	2025.31
412	594.476	211.087	338.663	2027.36
413	595.162	211.276	339.197	2029.4
414	600.622	211.485	339.742	2031.62
415	601.989	211.696	340.288	2033.86
416	608.072	211.93	340.846	2036.29
417	610.175	212.169	341.407	2038.76
418	617.415	212.435	341.982	2041.46
419	618.807	212.703	342.559	2044.19
420	621.057	212.978	343.139	2046.96
421	621.743	213.251	343.719	2049.73
422	621.01	213.518	344.297	2052.44
423	621.695	213.784	344.875	2055.15
424	621.015	214.044	345.45	2057.8
425	621.715	214.303	346.026	2060.45
426	619.296	214.549	346.595	2062.99
427	620.029	214.794	347.165	2065.52
428	619.355	215.033	347.732	2068
429	620.046	215.272	348.299	2070.48
430	620.046	215.507	348.865	2072.92
431	620.73	215.742	349.432	2075.37
432	620.748	215.974	349.997	2077.79
433	621.414	216.205	350.562	2080.2
434	621.472	216.433	351.127	2082.59
435	622.14	216.66	351.691	2084.97
436	623.028	216.888	352.257	2087.36
437	623.624	217.115	352.822	2089.74
438	624.262	217.341	353.388	2092.12
439	624.971	217.567	353.953	2094.49
440	624.951	217.79	354.518	2096.84
441	626.383	218.015	355.084	2099.21
442	627.029	218.24	355.651	2101.57
443	627.71	218.464	356.218	2103.93
444	628.358	218.688	356.785	2106.29
445	629.867	218.914	357.354	2108.67
446	629.868	219.138	357.921	2111.02
447	632.656	219.369	358.494	2113.45
448	633.315	219.6	359.066	2115.87
449	634.001	219.831	359.639	2118.29
450	634.009	220.058	360.211	2120.68
451	635.378	220.288	360.784	2123.09
452	636.884	220.52	361.359	2125.52
453	638.144	220.755	361.936	2127.97
454	638.177	220.986	362.511	2130.4
455	640.216	221.222	363.09	2132.87
456	640.176	221.455	363.667	2135.31
457	641.553	221.69	364.246	2137.77
458	642.381	221.925	364.825	2140.23
459	644.175	222.165	365.407	2142.73
460	645.429	222.406	365.991	2145.24
461	646.926	222.65	366.576	2147.77
462	647.472	222.892	367.161	2150.3
463	649.531	223.14	367.75	2152.87
464	650.24	223.387	368.338	2155.44
465	651.638	223.637	368.928	2158.03
466	652.372	223.886	369.519	2160.61
467	653.054	224.135	370.109	2163.19
468	653.049	224.38	370.699	2165.74
469	653.737	224.624	371.289	2168.28
470	627.134	224.754	371.822	2169.86
471	627.789	224.884	372.355	2171.43
472	629.127	225.017	372.89	2173.03
473	629.996	225.151	373.425	2174.63
474	650.286	225.366	374.002	2176.93
475	651.607	225.584	374.581	2179.25
476	651.579	225.798	375.158	2181.54
477	644.232	225.979	375.718	2183.55
478	644.143	226.153	376.268	2185.49
479	625.902	226.249	376.78	2186.77
480	616.989	226.306	377.272	2187.72
481	590.276	226.252	377.709	2187.72
482	579.833	226.153	378.123	2187.34
483	579.68	226.052	378.536	2186.95
484	579.561	225.948	378.955	2186.54
485	578.573	225.838	379.37	2186.07
486	578.02	225.723	379.791	2185.57
487	577.472	225.604	380.21	2185.04
488	576.865	225.479	380.634	2184.47
489	575.953	225.349	381.055	2183.85
490	574.729	225.21	381.48	2183.16
491	573.085	225.063	381.9	2182.4
492	573.242	224.912	382.327	2181.62
493	583.684	224.807	382.776	2181.23
494	595.998	224.754	383.261	2181.3
495	589.822	224.672	383.73	2181.1
496	608.95	224.674	384.252	2181.65
497	616.719	224.71	384.79	2182.47
498	621.545	224.767	385.348	2183.49
499	623.774	224.832	385.911	2184.56
500	631.709	224.932	386.501	2185.96
501	628.248	225.013	387.083	2187.19
502	624.74	225.075	387.665	2188.27
503	613.295	225.078	388.218	2188.84
504	616.736	225.095	388.789	2189.55
505	615.177	225.102	389.355	2190.17
506	615.237	225.106	389.932	2190.78
507	614.499	225.103	390.504	2191.33
508	615.233	225.101	391.09	2191.9
509	639.36	225.222	391.736	2193.51
510	651.172	225.404	392.426	2195.65
511	651.007	225.58	393.114	2197.75
512	651.853	225.76	393.817	2199.9
513	651.807	225.935	394.518	2202
514	650.793	226.104	395.23	2204.06
515	650.997	226.269	395.94	2206.09
516	651.379	226.434	396.666	2208.14
517	653.026	226.604	397.394	2210.23
518	652.929	226.773	398.137	2212.32
519	652.936	226.936	398.878	2214.36
520	652.963	227.097	399.634	2216.41
521	653.644	227.257	400.39	2218.45
522	677.737	227.563	401.236	2221.74
523	685.655	227.91	402.103	2225.38
524	688.061	228.272	402.996	2229.17
525	688.779	228.632	403.889	2232.94
526	689.4	228.996	404.805	2236.78
527	689.995	229.357	405.719	2240.57
528	691.403	229.727	406.658	2244.48
529	702.916	230.165	407.633	2248.95
530	702.849	230.604	408.63	2253.47
531	704.046	231.042	409.628	2257.97
532	707.674	231.508	410.663	2262.72
533	710.809	231.984	411.705	2267.58
534	712.134	232.473	412.778	2272.56
535	715.959	232.978	413.861	2277.69
536	723.584	233.543	415	2283.34
537	720.878	234.074	416.124	2288.72
538	720.903	234.61	417.279	2294.16
539	729.583	235.199	418.462	2300.05
540	730.497	235.799	419.681	2306.07
541	741.572	236.472	420.938	2312.71
542	743.441	237.165	422.238	2319.56
543	743.974	237.847	423.536	2326.31
544	743.832	238.534	424.87	2333.15
545	743.844	239.183	426.157	2339.62
546	743.79	239.816	427.437	2345.96
547	743.825	240.433	428.713	2352.18
548	743.779	241.035	429.983	2358.26
549	743.872	241.623	431.249	2364.23
550	743.836	242.195	432.51	2370.07
551	743.85	242.753	433.765	2375.79
552	744.516	243.301	435.018	2381.43
553	747.973	243.863	436.28	2387.18
554	751.739	244.44	437.552	2393.07
555	755.116	245.03	438.832	2399.07
556	755.883	245.611	440.111	2405
557	754.966	246.169	441.38	2410.73
558	757.277	246.731	442.654	2416.51
559	761.848	247.316	443.941	2422.47
560	762.589	247.891	445.226	2428.35
561	763.332	248.457	446.509	2434.17
562	763.541	249.01	447.787	2439.87
563	763.414	249.548	449.06	2445.44
564	764.132	250.076	450.33	2450.94
565	764.768	250.595	451.598	2456.36
566	764.641	251.099	452.861	2461.65
567	765.409	251.594	454.121	2466.87
568	763.931	252.064	455.37	2471.88
569	764.73	252.526	456.617	2476.82
570	765.388	252.979	457.862	2481.7
571	766.044	253.424	459.105	2486.5
572	767.424	253.867	460.348	2491.29
573	766.732	254.291	461.584	2495.91
574	766.181	254.696	462.812	2500.38
575	766.087	255.088	464.035	2504.74
576	764.783	255.456	465.248	2508.9
577	764.784	255.812	466.455	2512.95
578	764.087	256.149	467.656	2516.85
579	763.303	256.468	468.848	2520.59
580	770.45	256.832	470.064	2524.72
581	778.09	257.244	471.306	2529.26
582	778.012	257.643	472.543	2533.69
583	778.874	258.036	473.778	2538.07
584	779.472	258.42	475.01	2542.37
585	781.756	258.81	476.247	2546.73
586	785.7	259.218	477.495	2551.24
587	789.082	259.641	478.751	2555.88
588	790.604	260.062	480.009	2560.5
589	792.007	260.481	481.267	2565.11
590	794.087	260.903	482.528	2569.75
591	563.761	259.454	482.856	2558.49
592	563.13	258.009	483.18	2547.25
593	563.162	256.573	483.502	2536.09
594	562.267	255.139	483.82	2524.93
595	537.787	253.517	484.037	2512.17
596	541.335	251.934	484.268	2499.74
597	543.394	250.38	484.507	2487.54
598	530.872	248.734	484.694	2474.57
599	532.418	247.113	484.886	2461.79
600	534.49	245.52	485.086	2449.25
601	535.196	243.945	485.288	2436.84
602	536.087	242.387	485.493	2424.59
603	539.289	240.866	485.71	2412.64
604	541.965	239.377	485.937	2400.95
605	367.783	238.4	485.46	2392.66
606	369.195	237.415	484.992	2384.31
607	369.834	236.429	484.527	2375.96
608	369.846	235.447	484.065	2367.64
609	370.518	234.464	483.607	2359.32
610	370.547	233.485	483.151	2351.03
611	371.152	232.505	482.699	2342.74
612	371.897	231.524	482.253	2334.44
613	372.528	230.541	481.81	2326.14
614	373.961	229.552	481.375	2317.79
615	371.199	228.589	480.931	2309.64
616	371.531	227.628	480.49	2301.51
617	372.226	226.665	480.053	2293.38
618	372.875	225.67	479.607	2284.96
619	374.47	224.665	479.169	2276.49
620	372.935	223.644	478.711	2267.86
621	369.099	222.661	478.238	2259.53
622	369.024	221.648	477.751	2250.94
623	370.135	220.63	477.27	2242.31
624	369.855	219.582	476.773	2233.43
625	370.72	218.531	476.282	2224.53
626	372.316	217.429	475.782	2215.21
627	373.988	216.317	475.293	2205.83
628	375.958	215.147	474.796	2195.97
629	375.044	213.993	474.297	2186.24
630	374.368	212.805	473.777	2176.22
631	373.028	211.638	473.252	2166.36
632	372.348	210.434	472.704	2156.18
633	371.62	209.246	472.154	2146.12
634	369.587	208.033	471.572	2135.84
635	369.554	206.829	470.992	2125.62
636	370.182	205.567	470.392	2114.93
637	370.909	204.304	469.8	2104.23
638	371.569	202.978	469.186	2093.01
639	372.255	201.652	468.58	2081.8
640	372.929	200.257	467.951	2070.01
641	372.897	198.873	467.325	2058.31
642	364.544	197.539	466.612	2046.92
643	355.738	196.335	465.842	2036.52
644	355.686	195.068	465.032	2025.57
645	356.997	193.788	464.237	2014.54
646	358.951	192.405	463.415	2002.65
647	357.008	191.061	462.584	1991.07
648	352.388	189.798	461.723	1980.1
649	348.249	188.605	460.836	1969.68
650	346.73	187.441	459.945	1959.47
651	346.743	186.281	459.06	1949.31
652	344.693	185.157	458.167	1939.43
653	321.561	184.399	457.1	1932.29
654	321.63	183.634	456.041	1925.12
655	320.93	182.876	454.986	1917.99
656	320.955	182.113	453.939	1910.84
657	284.418	181.916	452.614	1907.94
658	281.638	181.745	451.278	1905.24
659	280.271	181.577	449.942	1902.56
660	276.498	181.45	448.587	1900.19
661	275.693	181.317	447.237	1897.77
662	273.622	181.196	445.88	1895.45
663	274.59	181.041	444.542	1892.87
664	275.019	180.862	443.218	1890.11
665	272.549	180.702	441.884	1887.5
666	269.892	180.566	440.541	1885.07
667	175.98	181.879	438.474	1893.5
668	175.832	183.14	436.422	1901.55
669	177.227	184.329	434.397	1909.03
670	180.717	185.412	432.415	1915.71
671	181.701	186.433	430.456	1921.92
672	181.053	187.417	428.508	1927.84
673	180.986	188.356	426.574	1933.42
674	180.334	189.26	424.65	1938.73
675	179.612	190.132	422.736	1943.79
676	180.168	190.951	420.841	1948.45
677	177.455	191.77	418.939	1953.1
678	176.247	192.566	417.043	1957.57
679	137.277	193.929	414.858	1966.29
680	137.238	195.236	412.689	1974.58
681	139.978	196.527	410.416	1982.64
682	141.553	197.733	408.176	1990.04
683	140.023	198.991	405.782	1997.71
684	140.648	200.172	403.414	2004.79
685	138.623	201.414	400.868	2012.18
686	138.545	202.586	398.346	2019.03
687	137.856	203.792	395.632	2025.97
688	137.845	204.917	392.947	2032.28
689	129.573	206.245	389.954	2039.92
690	130.216	207.461	387.003	2046.69
691	129.913	208.702	383.789	2053.4
692	128.535	209.866	380.598	2059.52
693	128.515	211.038	377.097	2065.4
694	128.647	212.078	373.646	2070.27
695	129.679	213.074	369.834	2074.43
696	128.989	213.942	366.071	2077.61
697	128.287	214.687	362.356	2079.85
698	128.956	215.272	358.709	2080.88
699	128.88	215.727	355.118	2080.93
700	78.5418	217.628	350.796	2091.82
701	77.9938	219.353	346.534	2101.35
702	75.9386	220.954	342.306	2109.94
703	73.1196	222.294	338.567	2116.92
704	72.1603	223.519	334.867	2123.02
705	72.1163	224.609	331.218	2128.09
706	72.1702	225.565	327.62	2132.14
707	72.1942	226.395	324.072	2135.23
708	72.4456	227.096	320.577	2137.34
709	71.386	227.71	317.116	2138.79
710	72.168	228.188	313.714	2139.22
711	72.8372	228.541	310.369	2138.7
712	46.9708	229.509	306.711	2142.78
713	50.9564	230.238	303.158	2145.06
714	52.9784	230.792	299.684	2146.02
715	57.1563	231.118	296.315	2145.26
716	59.2019	231.285	293.022	2143.3
717	59.8545	231.337	289.784	2140.48
718	61.9007	231.241	286.619	2136.55
719	61.9526	231.058	283.498	2131.96
720	62.6015	230.776	280.43	2126.64
721	62.6086	230.416	277.405	2120.73
722	63.323	229.962	274.432	2114.13
723	63.3117	229.439	271.499	2107.01
724	63.581	228.841	268.612	2099.34
725	64.2543	228.161	265.773	2091.06
726	64.1544	227.424	262.973	2082.36
727	64.0177	226.633	260.21	2073.27
728	64.3971	225.777	257.49	2063.71
729	64.3738	224.87	254.808	2053.77
730	125.275	222.221	253.009	2030.78
