segment	rtt	rttvar	srtt	rto
283	625.671	207.004	294.918	1950.95
284	625.667	207.649	295.78	1956.97
285	627.738	208.296	296.644	1963.01
286	626.287	208.928	297.502	1968.93
287	627.672	209.56	298.362	1974.84
288	629.072	210.191	299.223	1980.75
289	629.794	210.818	300.084	1986.63
290	631.176	211.444	300.947	1992.5
291	631.845	212.066	301.808	1998.34
292	630.497	212.674	302.664	2004.05
293	631.851	213.281	303.521	2009.77
294	661.787	214.036	304.454	2016.74
295	662.443	214.786	305.387	2023.67
296	664.494	215.537	306.322	2030.62
297	665.852	216.287	307.258	2037.56
298	667.303	217.036	308.196	2044.48
299	669.389	217.787	309.136	2051.43
300	669.996	218.532	310.076	2058.33
301	670.713	219.272	311.015	2065.19
302	670.75	220.004	311.952	2071.98
303	672.291	220.734	312.89	2078.77
304	673.066	221.461	313.828	2085.51
305	673.686	222.182	314.766	2092.22
306	674.355	222.897	315.702	2098.88
307	675.745	223.612	316.64	2105.53
308	677.337	224.326	317.579	2112.18
309	678.058	225.035	318.518	2118.79
310	487.524	224.743	318.958	2116.9
311	487.823	224.452	319.398	2115.01
312	488.392	224.163	319.838	2113.14
313	488.541	223.874	320.277	2111.27
314	488.523	223.584	320.715	2109.39
315	489.202	223.297	321.154	2107.53
316	489.937	223.013	321.593	2105.7
317	491.334	222.736	322.035	2103.92
318	491.951	222.461	322.478	2102.17
319	493.32	222.192	322.923	2100.46
320	493.06	221.921	323.366	2098.73
321	494.452	221.656	323.811	2097.06
322	495.056	221.394	324.257	2095.41
323	496.45	221.137	324.706	2093.8
324	496.578	220.881	325.153	2092.2
325	498.003	220.631	325.604	2090.65
326	497.93	220.379	326.052	2089.08
327	498.639	220.13	326.502	2087.54
328	499.323	219.884	326.952	2086.02
329	500.714	219.643	327.404	2084.55
330	500.763	219.402	327.856	2083.08
331	502.129	219.167	328.31	2081.65
332	502.172	218.931	328.762	2080.21
333	502.85	218.698	329.216	2078.8
334	502.863	218.463	329.668	2077.37
335	504.275	218.235	330.123	2076
336	503.49	218.001	330.574	2074.58
337	504.994	217.774	331.028	2073.22
338	504.948	217.546	331.481	2071.85
339	506.343	217.323	331.937	2070.52
340	505.593	217.096	332.389	2069.16
341	506.96	216.874	332.843	2067.84
342	474.006	216.48	333.211	2065.05
343	474.712	216.09	333.58	2062.3
344	473.364	215.692	333.944	2059.48
345	474.723	215.302	334.31	2056.73
346	463.1	214.851	334.646	2053.46
347	465.091	214.412	334.985	2050.28
348	464.458	213.969	335.322	2047.08
349	465.93	213.535	335.663	2043.94
350	466.14	213.103	336.002	2040.82
351	467.352	212.677	336.344	2037.76
352	466.058	212.245	336.682	2034.64
353	467.775	211.822	337.024	2031.6
354	459.419	211.356	337.342	2028.19
355	460.103	210.895	337.662	2024.82
356	458.581	210.426	337.977	2021.39
357	459.221	209.962	338.293	2017.99
358	457.889	209.491	338.604	2014.53
359	458.548	209.025	338.916	2011.11
360	454.841	208.54	339.218	2007.54
361	455.97	208.062	339.522	2004.02
362	440.17	207.502	339.784	1999.8
363	440.879	206.948	340.048	1995.63
364	439	206.386	340.305	1991.39
365	439.725	205.829	340.564	1987.19
366	423.902	205.191	340.781	1982.31
367	424.571	204.558	341	1977.47
368	423.133	203.921	341.213	1972.58
369	423.803	203.289	341.429	1967.74
370	423.07	202.655	341.641	1962.88
371	423.774	202.027	341.855	1958.07
372	422.035	201.393	342.064	1953.21
373	422.736	200.764	342.274	1948.39
374	291.655	199.982	342.142	1942
375	292.352	199.2	342.012	1935.61
376	293.829	198.413	341.887	1929.19
377	295.829	197.62	341.767	1922.72
378	299.949	196.808	341.658	1916.12
379	300.656	195.997	341.551	1909.53
380	301.419	195.185	341.447	1902.93
381	302.4	194.372	341.345	1896.32
382	305.171	193.548	341.251	1889.63
383	306.537	192.721	341.161	1882.92
384	310.103	191.879	341.08	1876.11
385	310.151	191.04	340.999	1869.32
386	310.806	190.203	340.92	1862.54
387	310.639	189.37	340.842	1855.8
388	310.84	188.522	340.762	1848.94
389	310.836	187.678	340.682	1842.11
390	310.221	186.824	340.599	1835.19
391	294.559	186.059	340.474	1828.94
392	294.969	185.278	340.348	1822.57
393	293.982	184.506	340.219	1816.27
394	293.546	183.723	340.087	1809.87
395	292.384	182.95	339.951	1803.55
396	292.022	182.165	339.812	1797.13
397	296.035	181.361	339.684	1790.57
398	299.185	180.522	339.564	1783.74
399	300.838	179.678	339.449	1776.87
400	302.757	178.806	339.337	1769.79
401	305.386	177.923	339.233	1762.62
402	308.172	177.005	339.136	1755.18
403	308.862	176.088	339.042	1747.75
404	311.068	175.139	338.952	1740.06
405	309.42	174.205	338.857	1732.5
406	309.39	173.253	338.76	1724.78
407	374.69	172.349	338.879	1717.67
408	377.978	171.449	339.011	1710.6
409	377.399	170.55	339.14	1703.54
410	378.707	169.64	339.278	1696.4
411	378.756	168.737	339.415	1689.31
412	378.785	167.813	339.555	1682.06
413	378.033	166.889	339.693	1674.8
414	377.308	165.938	339.831	1667.34
415	377.449	164.995	339.969	1659.93
416	376.745	164.023	340.109	1652.29
417	375.96	163.052	340.244	1644.66
418	375.253	162.052	340.381	1636.8
419	375.484	161.06	340.518	1629
420	374.125	160.032	340.654	1620.91
421	374.042	159.011	340.788	1612.88
422	373.31	157.957	340.924	1604.58
423	372.692	156.905	341.056	1596.3
424	372.643	155.825	341.193	1587.79
425	372.635	154.753	341.328	1579.35
426	371.949	153.644	341.465	1570.62
427	374.151	152.564	341.611	1562.13
428	375.544	151.466	341.768	1553.5
429	375.541	150.376	341.924	1544.93
430	376.27	149.261	342.089	1536.17
431	376.571	148.157	342.255	1527.51
432	376.537	147.018	342.426	1518.57
433	376.61	145.89	342.597	1509.72
434	376.512	144.723	342.774	1500.56
435	377.248	143.575	342.954	1491.55
436	376.571	142.43	343.129	1482.57
437	378.734	141.317	343.314	1473.85
438	377.414	140.2	343.492	1465.09
439	377.387	139.093	343.668	1456.41
440	377.312	138.038	343.836	1448.14
441	377.276	136.992	344.004	1439.94
442	376.609	135.948	344.167	1431.75
443	375.893	134.906	344.325	1423.57
444	374.572	133.859	344.477	1415.35
445	373.159	132.808	344.62	1407.08
446	372.416	131.758	344.759	1398.82
447	370.771	130.7	344.889	1390.49
448	370.253	129.647	345.016	1382.19
449	369.532	128.595	345.138	1373.9
450	368.554	127.544	345.255	1365.6
451	368.571	126.501	345.372	1357.38
452	368.592	125.469	345.488	1349.24
453	368.785	124.447	345.605	1341.18
454	368.588	123.432	345.72	1333.18
455	368.631	122.427	345.834	1325.25
456	369.847	121.443	345.954	1317.5
457	378.268	120.552	346.116	1310.53
458	378.485	119.67	346.278	1303.64
459	380.638	118.817	346.449	1296.98
460	382.656	117.991	346.63	1290.55
461	384.084	117.185	346.818	1284.3
462	384.72	116.392	347.007	1278.15
463	384.718	115.606	347.196	1272.04
464	385.34	114.831	347.386	1266.03
465	384.833	114.057	347.574	1260.03
466	385.568	113.296	347.764	1254.14
467	385.745	112.543	347.954	1248.3
468	387.93	111.818	348.153	1242.69
469	388.104	111.099	348.353	1237.14
470	388.159	110.386	348.552	1231.64
471	307.067	109.697	348.345	1225.92
472	306.398	109.02	348.135	1220.29
473	304.988	108.361	347.919	1214.81
474	302.728	107.729	347.693	1209.53
475	298.567	107.143	347.448	1204.59
476	297.879	106.567	347.2	1199.74
477	296.574	106.008	346.947	1195.01
478	295.866	105.459	346.691	1190.36
479	293.411	104.937	346.425	1185.92
480	293.439	104.417	346.16	1181.5
481	291.194	103.923	345.885	1177.27
482	295.562	103.387	345.634	1172.73
483	116.577	104.644	344.488	1181.64
484	253.571	104.506	344.034	1180.08
485	253.547	104.366	343.581	1178.51
486	251.373	104.244	343.12	1177.08
487	252.037	104.113	342.665	1175.57
488	255.141	103.947	342.227	1173.8
489	255.855	103.771	341.795	1171.97
490	255.911	103.592	341.366	1170.1
491	256.052	103.41	340.939	1168.22
492	256.785	103.217	340.519	1166.25
493	258.051	103.01	340.106	1164.18
494	258.899	102.792	339.7	1162.03
495	261.529	102.545	339.309	1159.67
496	262.045	102.292	338.923	1157.26
497	265.552	102.003	338.556	1154.58
498	266.233	101.706	338.195	1151.85
499	269.868	101.373	337.853	1148.83
500	270.506	101.032	337.516	1145.78
501	270.594	100.691	337.182	1142.71
502	270.611	100.35	336.849	1139.65
503	270.371	100.011	336.516	1136.61
504	271.409	99.6623	336.191	1133.49
505	284.797	99.1797	335.934	1129.37
506	283.459	98.7126	335.671	1125.37
507	274.892	98.3333	335.368	1122.03
508	274.241	97.9612	335.062	1118.75
509	272.193	97.6103	334.748	1115.63
510	270.168	97.28	334.425	1112.66
511	269.438	96.9571	334.1	1109.76
512	270.189	96.6266	333.78	1106.79
513	270.29	96.2952	333.463	1103.82
514	272.306	95.9438	333.157	1100.71
515	273.499	95.581	332.859	1097.51
516	274.783	95.2059	332.568	1094.22
517	275.265	94.8269	332.282	1090.9
518	273.83	94.4631	331.99	1087.69
519	274.319	94.0952	331.701	1084.46
520	274.887	93.7224	331.417	1081.2
521	592.843	95.3994	332.724	1095.92
522	593.448	97.0527	334.028	1110.45
523	594.065	98.6825	335.328	1124.79
524	595.579	100.298	336.629	1139.01
525	596.345	101.892	337.928	1153.07
526	595.754	103.452	339.217	1166.83
527	596.301	104.988	340.502	1180.41
528	596.098	106.494	341.78	1193.73
529	597.066	107.982	343.057	1206.91
530	597.005	109.442	344.327	1219.86
531	595.627	110.86	345.583	1232.47
532	590.589	112.202	346.808	1244.42
533	585.608	113.468	348.002	1255.74
534	545.076	114.304	348.987	1263.42
535	545.769	115.129	349.971	1271
536	546.696	115.945	350.955	1278.51
537	546.573	116.741	351.933	1285.86
538	537.465	117.429	352.861	1292.29
539	538.862	118.115	353.791	1298.71
540	538.818	118.784	354.716	1304.99
541	539.385	119.443	355.639	1311.18
542	542.819	120.12	356.575	1317.54
543	544.831	120.802	357.516	1323.93
544	544.968	121.442	358.418	1329.96
545	544.988	122.069	359.315	1335.86
546	542.997	122.661	360.198	1341.49
547	543.672	123.246	361.08	1347.05
548	540.939	123.79	361.944	1352.27
549	540.907	124.321	362.805	1357.37
550	537.952	124.809	363.647	1362.12
551	538.634	125.292	364.488	1366.82
552	539.246	125.768	365.328	1371.47
553	539.924	126.237	366.168	1376.06
554	540.547	126.7	367.006	1380.61
555	541.124	127.156	367.843	1385.09
556	529.753	127.49	368.622	1388.54
557	531.313	127.829	369.404	1392.03
558	532.053	128.163	370.186	1395.49
559	532.734	128.494	370.967	1398.92
560	534.771	128.833	371.755	1402.42
561	536.016	129.174	372.544	1405.94
562	539.504	129.537	373.347	1409.65
563	538.074	129.876	374.139	1413.15
564	536.73	130.19	374.921	1416.44
565	535.381	130.481	375.692	1419.54
566	534.701	130.756	376.457	1422.5
567	532.658	131	377.208	1425.21
568	532.074	131.23	377.952	1427.79
569	531.446	131.444	378.69	1430.24
570	530.672	131.641	379.421	1432.55
571	529.997	131.823	380.145	1434.73
572	320.659	131.128	379.859	1428.88
573	319.961	130.443	379.571	1423.12
574	320.617	129.756	379.287	1417.33
575	319.88	129.079	379.002	1411.64
576	340.661	128.207	378.817	1404.47
577	341.97	127.328	378.64	1397.27
578	342.514	126.451	378.467	1390.08
579	341.884	125.587	378.291	1382.99
580	341.966	124.729	378.116	1375.95
581	342.7	123.87	377.946	1368.91
582	342.771	123.017	377.777	1361.92
583	342.014	122.178	377.605	1355.03
584	342.031	121.346	377.434	1348.2
585	321.317	120.718	377.164	1342.91
586	320.022	120.107	376.889	1337.75
587	319.107	119.508	376.611	1332.67
588	319.202	118.911	376.335	1327.62
589	318.34	118.325	376.057	1322.66
590	318.406	117.742	375.779	1317.71
591	318.446	117.161	375.504	1312.79
592	319.074	116.577	375.233	1307.85
593	314.276	116.042	374.939	1303.27
594	312.386	115.528	374.639	1298.86
595	312.892	115.01	374.342	1294.43
596	312.139	114.503	374.043	1290.06
597	311.967	113.999	373.744	1285.73
598	312.705	113.489	373.451	1281.37
599	312.16	112.987	373.156	1277.06
600	312.174	112.487	372.863	1272.76
601	315.642	111.956	372.588	1268.24
602	315.655	111.427	372.314	1263.73
603	318.199	110.876	372.054	1259.06
604	319.531	110.315	371.802	1254.32
605	322.982	109.723	371.567	1249.35
606	327.839	109.089	371.357	1244.07
607	327.128	108.465	371.144	1238.87
608	325.76	107.859	370.926	1233.8
609	325.744	107.256	370.709	1228.76
610	325.773	106.657	370.493	1223.75
611	325.751	106.061	370.277	1218.77
612	325.093	105.476	370.06	1213.87
613	324.519	104.9	369.841	1209.04
614	322.359	104.348	369.613	1204.39
615	323.093	103.792	369.389	1199.72
616	323.814	103.232	369.17	1195.03
617	324.423	102.67	368.955	1190.31
618	325.3	102.102	368.745	1185.56
619	325.819	101.533	368.539	1180.8
620	325.791	100.968	368.333	1176.08
621	325.653	100.407	368.128	1171.39
622	325.751	99.8494	367.924	1166.72
623	325.795	99.2944	367.722	1162.08
624	180.91	100.136	366.824	1167.91
625	180.966	100.96	365.93	1173.61
626	179.645	101.781	365.035	1179.28
627	178.917	102.592	364.14	1184.87
628	158.114	103.586	363.149	1191.84
629	157.383	104.569	362.16	1198.71
630	156.224	105.543	361.17	1205.52
631	156.213	106.499	360.185	1212.18
632	154.202	107.456	359.194	1218.84
633	152.689	108.408	358.201	1225.47
634	151.885	109.35	357.209	1232.01
635	151.911	110.272	356.222	1238.4
636	151.876	111.177	355.24	1244.65
637	111.421	112.452	354.068	1253.68
638	117.579	113.645	352.931	1262.09
639	116.96	114.821	351.796	1270.36
640	116.895	115.976	350.667	1278.47
641	116.924	117.108	349.543	1286.41
642	115.404	118.233	348.418	1294.28
643	115.411	119.337	347.297	1301.99
644	114.786	120.425	346.18	1309.58
645	116.083	121.48	345.073	1316.91
646	117.71	122.498	343.98	1323.96
647	119.453	123.479	342.901	1330.73
648	120.827	124.427	341.833	1337.25
649	122.896	125.302	340.82	1343.23
650	122.904	126.159	339.811	1349.09
651	122.213	127.006	338.803	1354.85
652	122.212	127.836	337.8	1360.49
653	122.184	128.648	336.802	1365.99
654	120.062	129.464	335.799	1371.51
655	120.074	130.263	334.8	1376.9
656	117.301	131.071	333.793	1382.36
657	115.513	131.878	332.783	1387.81
658	114.849	132.675	331.774	1393.17
659	110.677	133.494	330.75	1398.7
660	111.393	134.289	329.735	1404.04
661	112.328	135.058	328.728	1409.19
662	111.678	135.817	327.723	1414.26
663	111.449	136.562	326.722	1419.22
664	110.775	137.297	325.722	1424.1
665	109.454	138.029	324.721	1428.95
666	108.746	138.75	323.721	1433.72
667	107.478	139.468	322.72	1438.46
668	108.073	140.164	321.726	1443.04
669	108.717	140.838	320.74	1447.45
670	109.439	141.491	319.762	1451.69
671	109.374	142.129	318.788	1455.82
672	109.541	142.75	317.819	1459.82
673	111.475	143.339	316.864	1463.58
674	112.918	143.9	315.92	1467.12
675	114.217	144.435	314.986	1470.47
676	117.68	144.925	314.072	1473.47
677	123.076	145.352	313.188	1476
678	123.064	145.766	312.308	1478.44
679	123.229	146.167	311.432	1480.77
680	123.589	146.553	310.563	1482.99
681	122.425	146.938	309.692	1485.2
682	122.44	147.311	308.825	1487.32
683	122.842	147.669	307.964	1489.32
684	121.605	148.028	307.101	1491.32
685	122.227	148.369	306.245	1493.2
686	122.639	148.708	305.362	1495.02
687	122.693	149.034	304.484	1496.76
688	122.05	149.368	303.572	1498.52
689	122.875	149.682	302.669	1500.12
690	122.841	149.996	301.732	1501.7
691	116.936	150.358	300.769	1503.63
692	119.099	150.698	299.782	1505.37
693	121.831	150.995	298.815	1506.77
694	123.159	151.275	297.817	1508.02
695	123.868	151.533	296.829	1509.09
696	125.441	151.769	295.808	1509.96
697	128.686	151.952	294.814	1510.43
698	130.363	152.108	293.786	1510.65
699	131.955	152.229	292.774	1510.61
700	131.683	152.346	291.715	1510.48
701	131.701	152.447	290.662	1510.24
702	140.522	152.415	289.619	1508.94
703	142.758	152.338	288.599	1507.3
704	142.653	152.244	287.526	1505.48
705	141.997	152.145	286.456	1503.62
706	141.765	152.029	285.326	1501.55
707	141.11	151.906	284.199	1499.45
708	139.697	151.783	282.995	1497.26
709	138.998	151.653	281.795	1495.02
710	137.872	151.515	280.51	1492.63
711	137.587	151.362	279.234	1490.13
712	135.473	151.226	277.95	1487.76
713	134.162	151.093	276.666	1485.41
714	134.314	150.937	275.395	1482.89
715	136.177	150.728	274.152	1479.98
716	137.473	150.477	272.932	1476.75
717	139.101	150.18	271.737	1473.18
718	139.072	149.867	270.553	1469.49
719	139.019	149.54	269.378	1465.7
720	139.021	149.197	268.214	1461.79
721	139.253	148.836	267.063	1457.75
722	137.916	148.484	265.91	1453.78
723	136.923	148.136	264.758	1449.85
724	135.554	147.798	263.604	1445.99
725	134.737	147.46	262.454	1442.13
726	134.083	147.119	261.308	1438.26
727	136.972	146.712	260.198	1433.89
728	137.657	146.281	259.103	1429.35
729	137.015	145.849	258.013	1424.8
730	134.199	145.455	256.908	1420.55
731	129.822	145.127	255.773	1416.79
732	130.918	144.765	254.658	1412.78
