time	cwndsize
3.17974	19.6844
3.18531	19.737
3.1872	19.7897
3.18859	19.8423
3.19	19.8949
3.19066	19.9476
3.19285	20.0002
3.19426	20.0502
3.21372	20.1002
3.21849	20.1502
3.22191	20.2002
3.22461	20.2502
3.22678	20.3002
3.22881	20.3502
3.23023	20.4002
3.23495	20.4502
3.23567	20.5002
3.23828	20.5502
3.23912	20.6002
3.24259	20.6502
3.24533	20.7002
3.24599	20.7502
3.24664	20.8002
3.24878	20.8502
3.2496	20.9002
3.25078	20.9502
3.25164	21.0002
3.2541	21.0478
3.26612	21.0954
3.27374	21.143
3.27708	21.1907
3.27981	21.2383
3.28342	21.2859
3.28604	21.3335
3.29018	21.3811
3.29585	21.4288
3.29826	21.4764
3.30283	21.524
3.30377	21.5716
3.30676	21.6192
3.30755	21.6668
3.31022	21.7145
3.31369	21.7621
3.31578	21.8097
3.31651	21.8573
3.31856	21.9049
3.32006	21.9526
3.32198	22.0002
3.3255	22.0456
3.32896	22.0911
3.32966	22.1365
3.33671	22.182
3.34419	22.2275
3.34554	22.2729
3.34965	22.3184
3.35453	22.3638
3.3559	22.4093
3.36439	22.4547
3.36627	22.5002
3.36706	22.5456
3.36781	22.5911
3.36925	22.6365
3.37447	22.682
3.37589	22.7275
3.38076	22.7729
3.38132	22.8184
3.38287	22.8638
3.38409	22.9093
3.38629	22.9547
3.38773	23.0002
3.38961	23.0437
3.39388	23.0871
3.39611	23.1306
3.40489	23.1741
3.40969	23.2176
3.41039	23.2611
3.4139	23.3045
3.42415	23.348
3.42763	23.3915
3.43244	23.435
3.43453	23.4784
3.43545	23.5219
3.43594	23.5654
3.43656	23.6089
3.44082	23.6524
3.44282	23.6958
3.44761	23.7393
3.44824	23.7828
3.45036	23.8263
3.45183	11.9131
3.45235	12.004
3.45318	12.0874
3.45373	12.1707
3.45877	12.254
3.46344	12.3374
3.46868	12.4207
3.47038	12.504
3.47326	12.5874
3.47381	12.6707
3.47584	12.754
3.48005	12.8374
3.48348	12.9207
3.4934	13.004
3.49393	13.081
3.49513	13.1579
3.49896	13.2348
3.49931	13.3117
3.50124	13.3887
3.50351	13.4656
3.50409	13.5425
3.50687	13.6194
3.52212	13.6964
3.52485	13.7733
3.54074	13.8502
3.54205	13.9271
3.54353	14.004
3.54632	14.0755
3.55115	14.1469
3.55516	14.2183
3.55725	14.2898
3.55943	14.3612
3.56002	14.4326
3.56298	14.504
3.56495	14.5755
3.5725	14.6469
3.57596	14.7183
3.5804	14.7898
3.58077	14.8612
3.58151	14.9326
3.58225	15.004
3.58471	15.0707
3.58717	15.1374
3.59181	15.204
3.59467	15.2707
3.59668	7.63536
3.59734	7.77821
3.59889	7.92107
3.60091	8.06393
3.6173	8.18893
3.61802	8.31393
3.62145	8.43893
3.62388	8.56393
3.62525	8.68893
3.62586	8.81393
3.62767	8.93893
3.6298	9.06393
3.63053	9.17504
3.63543	9.28615
3.63882	9.39726
3.66163	9.50837
3.66301	9.61948
3.66438	9.73059
3.66501	9.8417
3.66727	9.95282
3.66918	10.0639
3.66989	10.1639
3.6776	10.2639
3.68925	10.3639
3.70385	10.4639
3.70659	10.5639
3.7092	10.6639
3.71055	10.7639
3.71478	10.8639
3.71543	5.43196
3.71682	5.63196
3.71895	5.83196
3.72674	6.03196
3.73077	6.19863
3.7516	6.3653
3.75291	6.53196
3.75418	6.69863
3.75721	6.8653
3.79006	7.03196
3.80787	3.51598
3.80883	3.84931
3.81168	4.18265
3.81492	4.43265
3.81577	4.68265
3.84429	4.93265
3.84468	5.18265
3.87644	5.38265
3.87761	5.58265
3.90601	5.78265
3.90741	5.98265
3.91143	6.18265
3.94122	6.34931
3.94248	6.51598
3.97151	6.68265
3.97344	6.84931
3.98173	7.01598
3.9853	7.15884
4.00735	7.3017
4.0081	3.65085
4.02967	3.98418
4.03108	4.31751
4.03437	4.56751
4.03493	4.81751
4.04174	5.06751
4.06799	5.26751
4.09147	5.46751
4.09475	5.66751
4.09949	5.86751
4.10218	6.06751
4.12431	6.23418
4.13979	6.40085
4.14235	6.56751
4.14502	6.73418
4.14706	6.90085
4.14853	7.06751
4.1859	7.21037
4.20499	7.35323
4.20565	7.49609
4.20706	7.63894
4.20913	7.7818
4.20991	7.92466
4.21271	8.06751
4.25947	8.19251
4.26978	8.31751
4.27046	8.44251
4.27417	8.56751
4.27741	8.69251
4.28698	8.81751
4.29339	8.94251
4.29521	9.06751
4.34844	9.17863
4.35587	9.28974
4.35653	9.40085
4.35855	9.51196
4.36772	9.62307
4.37509	9.73418
4.37852	9.84529
4.37995	9.9564
4.38069	10.0675
4.42898	10.1675
4.4351	10.2675
4.43709	10.3675
4.44013	10.4675
4.44631	10.5675
4.45239	10.6675
4.46	10.7675
4.46087	10.8675
4.46134	10.9675
4.462	11.0675
4.50708	11.1584
4.51298	11.2493
4.51368	11.3402
4.51504	11.4312
4.51794	11.5221
4.51989	11.613
4.52627	11.7039
4.53325	11.7948
4.53849	11.8857
4.54349	11.9766
4.54402	12.0675
4.57915	12.1508
4.58696	12.2342
4.58881	12.3175
4.59086	12.4008
4.59453	12.4842
4.59772	12.5675
4.60207	12.6508
4.61495	12.7342
4.61788	12.8175
4.62052	12.9008
4.62214	12.9842
4.6226	13.0675
4.65015	13.1444
4.65498	13.2214
4.65699	13.2983
4.65862	13.3752
4.67163	13.4521
4.67427	13.5291
4.67784	13.606
4.68634	13.6829
4.68669	13.7598
4.68739	13.8367
4.68804	13.9137
4.69099	13.9906
4.69156	14.0675
4.7255	14.1389
4.72742	14.2104
4.73094	14.2818
4.73292	14.3532
4.7446	14.4247
4.7474	14.4961
4.74874	14.5675
4.75085	14.6389
4.75429	14.7104
4.75786	14.7818
4.75995	14.8532
4.76139	14.9247
4.76187	14.9961
4.76256	15.0675
4.79527	15.1342
4.79804	15.2008
4.8002	15.2675
4.80421	15.3342
4.81385	15.4008
4.81476	15.4675
4.81799	15.5342
4.82002	15.6008
4.82161	15.6675
4.83175	15.7342
4.8339	15.8008
4.83654	15.8675
4.8373	15.9342
4.84214	16.0008
4.84355	16.0633
4.87039	16.1258
4.8718	16.1883
4.87454	16.2508
4.87736	16.3133
4.88217	16.3758
4.88351	16.4383
4.89246	16.5008
4.90084	16.5633
4.90137	16.6258
4.91459	16.6883
4.91928	16.7508
4.9222	16.8133
4.92302	16.8758
4.92342	16.9383
4.92482	17.0008
4.92554	17.0597
4.95198	17.1185
4.95324	17.1773
4.95449	17.2361
4.95532	17.295
4.95733	17.3538
4.96005	17.4126
4.96642	17.4714
4.97939	17.5303
4.9801	17.5891
4.9898	17.6479
4.99174	17.7067
4.9931	17.7656
4.99376	17.8244
4.99648	17.8832
4.99867	17.942
5.00135	8.97101
5.00202	9.09601
5.02484	9.20712
5.03104	9.31823
5.03522	9.42935
5.03861	9.54046
5.04064	9.65157
5.04275	9.76268
5.04568	9.87379
5.06004	9.9849
5.06482	10.096
5.06748	10.196
5.0682	10.296
5.0711	10.396
5.07443	10.496
5.07653	10.596
5.07789	10.696
5.11323	10.796
5.12483	10.896
5.13106	10.996
5.13244	11.096
5.13315	11.1869
5.13443	11.2778
5.13587	11.3687
5.13805	11.4596
5.14144	11.5506
5.14267	11.6415
5.18705	11.7324
5.18932	11.8233
5.19586	11.9142
5.19888	12.0051
5.19983	12.0884
5.20074	12.1718
5.20278	12.2551
5.20411	6.12755
5.20635	6.29422
5.20757	6.46088
5.21079	6.62755
5.26155	6.79422
5.26286	6.96088
5.27233	7.12755
5.27448	7.27041
5.27658	7.41327
5.2771	7.55612
5.28058	7.69898
5.28538	7.84184
5.33602	7.98469
5.33663	3.99235
5.33871	4.32568
5.34002	4.57568
5.34141	4.82568
5.34495	5.07568
5.35291	5.27568
5.38215	5.47568
5.38706	5.67568
5.38834	5.87568
5.3891	6.07568
5.39949	6.24235
5.42694	6.40901
5.43306	6.57568
5.43783	3.28784
5.43839	3.62117
5.43909	3.95451
5.44466	4.28784
5.47411	4.53784
5.47881	4.78784
5.48457	5.03784
5.48595	5.23784
5.50728	5.43784
5.50995	5.63784
5.52509	5.83784
5.52786	6.03784
5.5292	6.20451
5.54582	6.37117
5.54864	6.53784
5.56146	6.70451
5.56493	6.87117
5.56641	7.03784
5.56696	7.1807
5.59189	7.32355
5.59339	7.46641
5.60458	7.60927
5.60513	7.75213
5.60717	7.89498
5.60796	8.03784
5.60859	8.16284
5.62931	8.28784
5.63763	4.14392
5.64306	4.39392
5.6445	4.64392
5.6481	4.89392
5.6507	5.14392
5.65143	5.34392
5.6527	5.54392
5.66645	5.74392
5.68111	5.94392
5.68309	2.97196
5.68662	3.47196
5.68863	3.80529
5.69482	4.13863
5.72454	4.38863
5.73069	4.63863
5.73495	4.88863
5.73553	5.13863
5.75557	5.33863
5.76188	5.53863
5.76264	5.73863
5.76326	5.93863
5.76481	6.13863
5.78236	6.30529
5.79623	6.47196
5.79766	6.63863
5.79833	6.80529
5.79889	6.97196
5.79955	7.13863
5.81981	7.28148
5.82938	7.42434
5.83075	3.71217
5.83267	4.0455
5.83336	4.2955
5.83405	4.5455
5.83473	4.7955
5.84397	5.0455
5.85346	5.2455
5.85624	5.4455
5.85711	5.6455
5.8873	2.82275
5.88798	3.32275
5.89478	3.65609
5.8968	3.98942
5.9335	4.32275
5.93413	4.57275
5.93701	4.82275
5.96448	5.07275
5.96741	5.27275
5.96867	5.47275
5.96943	5.67275
6.00357	5.87275
6.00515	6.07275
6.00623	6.23942
6.00709	6.40609
6.01003	6.57275
6.04274	6.73942
6.04568	6.90609
6.04603	7.07275
6.04874	7.21561
6.0495	7.35847
6.05711	7.50132
6.08247	7.64418
6.08841	7.78704
6.08906	7.92989
6.09106	8.07275
6.09253	8.19775
6.09388	8.32275
6.10618	8.44775
6.13107	8.57275
6.13399	8.69775
6.13588	8.82275
6.13795	8.94775
6.13932	9.07275
6.14145	9.18386
6.14296	9.29497
6.15252	9.40609
6.19126	9.5172
6.19192	9.62831
6.19389	9.73942
6.19458	9.85053
6.20083	9.96164
6.20227	10.0728
6.20518	10.1728
6.20577	10.2728
6.21795	10.3728
6.25402	10.4728
6.25487	10.5728
6.25963	10.6728
6.26041	10.7728
6.26467	10.8728
6.26606	10.9728
6.26754	11.0728
6.26946	11.1637
6.27009	11.2546
6.29685	11.3455
6.31209	11.4364
6.31247	11.5273
6.31881	11.6182
6.32154	11.7091
6.33183	11.8
6.33631	11.8909
6.34425	11.9818
6.34725	12.0728
6.35001	12.1561
6.35057	12.2394
6.36976	12.3228
6.37802	12.4061
6.37949	12.4894
6.38352	12.5728
6.38632	12.6561
6.40273	12.7394
6.40766	12.8228
6.4118	12.9061
6.41369	12.9894
6.4145	13.0728
6.41571	13.1497
6.4171	13.2266
6.43909	13.3035
6.45219	13.3804
6.45364	13.4574
6.45907	13.5343
6.46471	13.6112
6.47775	13.6881
6.48328	13.7651
6.48537	13.842
6.4861	13.9189
6.48673	13.9958
6.48736	14.0728
6.48889	14.1442
6.49084	14.2156
6.51299	14.287
6.52545	14.3585
6.52599	14.4299
6.53487	14.5013
6.54176	14.5728
6.56207	14.6442
6.56488	14.7156
6.57516	14.787
6.5759	14.8585
6.57667	14.9299
6.57718	15.0013
6.5781	15.068
6.58134	15.1347
6.58205	15.2013
6.59789	15.268
6.60405	15.3347
6.60436	15.4013
6.61094	15.468
6.61396	15.5347
6.64212	15.6013
6.64349	15.668
6.64706	15.7347
6.64969	15.8013
6.65034	15.868
6.65221	15.9347
6.65259	7.96733
6.65534	8.11019
6.65877	8.23519
6.65931	8.36019
6.67295	8.48519
6.67477	8.61019
6.67936	8.73519
6.6835	8.86019
6.68865	8.98519
6.71734	9.11019
6.71814	9.2213
6.72054	9.33241
6.72413	9.44352
6.72624	9.55463
6.72687	9.66574
6.74779	4.83287
6.75002	5.08287
6.78788	5.28287
6.79107	5.48287
6.79317	5.68287
6.79528	5.88287
6.79664	6.08287
6.79739	6.24954
6.79867	6.4162
6.85537	6.58287
6.86482	6.74954
6.87272	6.9162
6.87546	7.08287
6.87612	7.22573
6.8826	7.36858
6.93502	7.51144
6.9411	7.6543
6.94545	7.79716
6.94665	7.94001
6.94728	8.08287
6.95007	8.20787
6.9556	8.33287
7.0043	8.45787
7.00954	8.58287
7.01225	8.70787
7.01313	8.83287
7.01377	8.95787
7.01564	4.47894
7.01855	4.72894
7.02592	4.97894
7.07658	5.22894
7.07847	5.42894
7.07995	5.62894
7.0825	5.82894
7.08392	6.02894
7.13229	6.1956
7.13623	6.36227
7.1426	6.52894
7.14457	6.6956
7.14871	6.86227
7.15288	7.02894
7.18637	7.17179
7.18775	7.31465
7.193	7.45751
7.19603	7.60036
7.19825	7.74322
7.19951	7.88608
7.20018	8.02894
7.22584	8.15394
7.22709	8.27894
7.22916	8.40394
7.23915	8.52894
7.24055	8.65394
7.24096	8.77894
7.24167	8.90394
7.2433	9.02894
7.2707	9.14005
7.27224	9.25116
7.27363	9.36227
7.27982	9.47338
7.28138	9.58449
7.28189	9.6956
7.28243	9.80671
7.28531	9.91782
7.28673	10.0289
7.30265	10.1289
7.30955	10.2289
7.31849	10.3289
7.32671	10.4289
7.32884	10.5289
7.32946	10.6289
7.33011	10.7289
7.33149	10.8289
7.33227	10.9289
7.333	11.0289
7.34274	11.1198
7.34437	11.2108
7.36065	11.3017
7.36958	11.3926
7.37118	11.4835
7.37308	11.5744
7.37382	11.6653
7.37854	11.7562
7.3799	11.8471
7.38073	11.938
7.38127	12.0289
7.38755	12.1123
7.389	12.1956
7.40479	12.2789
7.41314	12.3623
7.41603	6.18113
7.41718	6.3478
7.41848	6.51447
7.41924	6.68113
7.42066	6.8478
7.42137	7.01447
7.42265	7.15732
7.42401	7.30018
7.43604	7.44304
7.43726	7.5859
7.45645	7.72875
7.45848	7.87161
7.46809	8.01447
7.4695	8.13947
7.4709	8.26447
7.48264	8.38947
7.48403	8.51447
7.50326	8.63947
7.50678	8.76447
7.51299	4.38223
7.51364	4.63223
7.51644	4.88223
7.51707	5.13223
7.52753	5.33223
7.5302	5.53223
7.55567	5.73223
7.55978	5.93223
7.56676	6.13223
7.57907	6.2989
7.58187	6.46557
7.63134	6.63223
7.63273	6.7989
7.63751	6.96557
7.63839	7.13223
7.64579	7.27509
7.65064	7.41795
7.70167	7.56081
7.7031	7.70366
7.70869	7.84652
7.70998	7.98938
7.7115	8.13223
7.71896	8.25723
7.72953	8.38223
7.75961	8.50723
7.77004	8.63223
7.77617	8.75723
7.7789	8.88223
7.78099	9.00723
7.78238	9.11834
7.78815	9.22946
7.79727	9.34057
7.83822	9.45168
7.8437	9.56279
7.84922	9.6739
7.85413	9.78501
7.85679	9.89612
7.85746	10.0072
7.85956	10.1072
7.88159	10.2072
7.91613	10.3072
7.92588	10.4072
7.93077	10.5072
7.93825	10.6072
7.94237	10.7072
7.94299	10.8072
7.94373	10.9072
7.94451	11.0072
7.9568	11.0981
7.97703	5.54907
7.98311	5.74907
8.00327	5.94907
8.00863	6.14907
8.01097	6.31574
8.01146	6.4824
8.01276	6.64907
8.01625	6.81574
8.01757	6.9824
8.02792	7.14907
8.07287	7.29193
8.07406	7.43479
8.07752	7.57764
8.08169	7.7205
8.08351	7.86336
8.0954	8.00621
8.09737	8.13121
8.12435	8.25621
8.1265	8.38121
8.12774	8.50621
8.13127	8.63121
8.13271	8.75621
8.1396	8.88121
8.14085	9.00621
8.14566	9.11733
8.17372	9.22844
8.17582	9.33955
8.17755	9.45066
8.17886	9.56177
8.18245	9.67288
8.1928	9.78399
8.19408	9.8951
8.19605	4.94755
8.1969	5.19755
8.23567	5.39755
8.23615	5.59755
8.23699	5.79755
8.24244	5.99755
8.25343	6.19755
8.25684	6.36422
8.29958	6.53088
8.30467	6.69755
8.30664	6.86422
8.31559	7.03088
8.31705	7.17374
8.32096	7.3166
8.36117	7.45946
8.36601	7.60231
8.36671	7.74517
8.37497	7.88803
8.37571	3.94401
8.37776	4.27735
8.38684	4.52735
8.42339	4.77735
8.42467	5.02735
8.42622	5.22735
8.43728	5.42735
8.48754	5.62735
8.49049	5.82735
8.49119	6.02735
8.49236	6.19401
8.49789	6.36068
8.53602	6.52735
8.53751	6.69401
8.53833	6.86068
8.53882	7.02735
8.54084	7.1702
8.54428	7.31306
8.56894	7.45592
8.56964	7.59878
8.5705	7.74163
8.5713	7.88449
8.57245	8.02735
8.57407	8.15235
8.58891	8.27735
8.61352	8.40235
8.6156	8.52735
8.61698	8.65235
8.62165	8.77735
8.62313	8.90235
8.62444	9.02735
8.62585	9.13846
8.63074	9.24957
8.65849	9.36068
8.66311	9.47179
8.6635	9.5829
8.66409	9.69401
8.66534	9.80513
8.66599	9.91624
8.66783	10.0273
8.66829	10.1273
8.67594	10.2273
8.68922	10.3273
8.69692	10.4273
8.69958	10.5273
8.70096	10.6273
8.70293	10.7273
8.70655	10.8273
8.70975	10.9273
8.71123	11.0273
8.71251	11.1183
8.71943	11.2092
8.72427	11.3001
8.73201	11.391
8.73671	11.4819
8.7388	11.5728
8.74158	11.6637
8.74771	11.7546
8.74906	11.8455
8.75183	11.9364
8.75324	12.0273
8.75389	12.1107
8.75763	12.194
8.76147	12.2773
8.76988	12.3607
8.77267	12.444
8.77399	12.5273
8.77604	12.6107
8.77941	12.694
8.78075	12.7773
8.78296	12.8607
8.78633	12.944
8.78704	13.0273
8.78794	13.1043
8.79458	13.1812
8.79952	13.2581
8.80728	13.335
8.80954	13.412
8.81006	13.4889
8.81091	13.5658
8.81252	13.6427
8.81403	13.7197
8.81604	13.7966
8.82022	13.8735
8.8229	13.9504
8.82649	14.0273
8.82908	14.0988
8.84374	14.1702
8.85053	14.2416
8.8546	14.3131
8.85593	14.3845
8.85873	14.4559
8.86146	14.5273
8.86298	14.5988
8.86493	14.6702
8.86626	14.7416
8.87045	14.8131
8.87338	14.8845
8.87616	14.9559
8.87693	15.0273
8.87816	15.094
8.88772	15.1607
8.89222	15.2273
8.90089	15.294
8.90497	15.3607
8.90638	15.4273
8.91056	15.494
8.91392	15.5607
8.91682	15.6273
8.91746	15.694
8.92299	15.7607
8.92424	15.8273
8.92635	15.894
8.92707	15.9607
8.92784	16.0273
8.92983	16.0898
8.9429	16.1523
8.94676	16.2148
8.95192	16.2773
8.95546	16.3398
8.95701	16.4023
8.96305	16.4648
8.96686	16.5273
8.9671	16.5898
8.96864	16.6523
8.97059	16.7148
8.97279	16.7773
8.97679	16.8398
8.97907	16.9023
8.98103	16.9648
8.98172	17.0273
8.98653	17.0862
8.99329	17.145
9.00305	17.2038
9.00792	17.2626
9.01141	17.3215
9.01429	17.3803
9.02132	17.4391
9.0228	17.4979
9.02307	17.5568
9.02464	17.6156
9.02654	17.6744
9.03211	17.7332
9.03982	17.7921
9.0424	17.8509
9.04447	17.9097
9.04522	17.9685
9.04588	18.0273
9.04723	18.0829
9.05145	18.1385
9.06933	18.194
9.07559	18.2496
9.07862	18.3051
9.07932	18.3607
9.08179	18.4162
9.08259	18.4718
9.08326	18.5273
9.08383	18.5829
9.08485	18.6385
9.08654	18.694
9.09148	18.7496
9.09422	18.8051
9.09759	18.8607
9.09905	18.9162
9.09974	18.9718
9.10183	19.0273
9.10479	19.08
9.11068	19.1326
9.13148	19.1852
9.13631	19.2379
9.1438	19.2905
9.14514	19.3431
9.14581	9.67157
9.15167	9.78268
9.1517	9.89379
9.15173	10.0049
9.15273	10.1049
9.15425	10.2049
9.161	10.3049
9.16169	10.4049
9.16465	10.5049
9.16667	10.6049
9.1674	10.7049
9.1686	10.8049
9.16994	10.9049
9.17132	11.0049
9.179	11.0958
9.19974	11.1867
9.20083	11.2776
9.20655	11.3685
9.20786	11.4594
9.22668	11.5504
9.22736	11.6413
9.22921	11.7322
9.23289	11.8231
9.23487	11.914
9.23547	12.0049
9.23833	12.0882
9.25901	6.04412
9.25974	6.21078
9.26336	6.37745
9.26436	6.54412
9.27763	6.71078
9.27968	6.87745
9.28205	7.04412
9.28532	7.18697
9.28735	7.32983
9.28947	7.47269
9.29147	7.61555
9.33028	7.7584
9.33246	7.90126
9.34138	8.04412
9.34402	8.16912
9.34552	8.29412
9.34837	8.41912
9.35439	8.54412
9.38375	8.66912
9.38442	8.79412
9.39248	8.91912
9.39379	9.04412
9.39588	9.15523
9.39938	9.26634
9.40429	9.37745
9.41046	9.48856
9.44652	9.59967
9.44929	9.71078
9.45194	9.8219
9.45463	9.93301
9.45532	10.0441
9.45609	10.1441
9.46148	10.2441
9.46631	10.3441
9.47159	10.4441
9.50994	10.5441
9.51056	10.6441
9.51353	10.7441
9.51475	10.8441
9.5155	10.9441
9.51746	11.0441
9.52093	11.135
9.53067	11.2259
9.53697	11.3168
9.54304	11.4078
9.5734	11.4987
9.57405	11.5896
9.57471	11.6805
9.57613	11.7714
9.57692	11.8623
9.5784	11.9532
9.57978	12.0441
9.58449	12.1275
9.59954	12.2108
9.62297	12.2941
9.62652	12.3775
9.64581	12.4608
9.64658	12.5441
9.64721	12.6275
9.65007	12.7108
9.6535	6.35539
9.65765	6.52206
9.65827	6.68873
9.66114	6.85539
9.66532	7.02206
9.66967	7.16492
9.68868	7.30777
9.69625	7.45063
9.71243	7.59349
9.71373	7.73634
9.71636	7.8792
9.72753	8.02206
9.7598	8.14706
9.76967	8.27206
9.78086	8.39706
9.78136	8.52206
9.78337	8.64706
9.78443	8.77206
9.79072	8.89706
9.79167	9.02206
9.81441	9.13317
9.83086	9.24428
9.84365	9.35539
9.84396	9.4665
9.84468	9.57761
9.84549	9.68873
9.85174	9.79984
9.85229	4.89992
9.8532	5.14992
9.86198	5.34992
9.88551	5.54992
9.90257	5.74992
9.90265	5.94992
9.90483	6.14992
9.90581	6.31658
9.91168	6.48325
9.95033	6.64992
9.9517	6.81658
9.95333	6.98325
9.95459	7.14992
9.96622	7.29278
9.9884	7.43563
9.99036	7.57849
9.99812	7.72135
10.0001	7.8642
10.0008	8.00706
10.0081	8.13206
10.0403	8.25706
10.0422	8.38206
10.0442	8.50706
10.0477	8.63206
10.0499	8.75706
10.0533	8.88206
10.065	9.00706
10.0892	9.11817
10.0921	9.22928
10.0934	9.34039
10.0947	9.45151
10.1016	9.56262
10.1043	9.67373
10.1118	4.83686
10.1144	5.08686
10.1155	5.28686
10.1353	5.48686
10.1364	5.68686
10.1371	5.88686
10.1384	6.08686
10.1419	6.25353
10.144	6.4202
10.1676	6.58686
10.1825	6.75353
10.187	6.9202
