time	cwndsize
2.98424	11.2128
2.99242	11.3037
2.99516	11.3946
2.99792	11.4855
3.01383	11.5765
3.01535	11.6674
3.01877	11.7583
3.01998	11.8492
3.02136	11.9401
3.02342	12.031
3.02481	12.1143
3.02774	12.1977
3.03659	12.281
3.03792	12.3643
3.04061	12.4477
3.05249	12.531
3.05464	12.6143
3.0573	12.6977
3.05864	12.781
3.06138	12.8643
3.0628	12.9477
3.06412	13.031
3.06552	13.1079
3.07238	13.1848
3.08001	13.2618
3.08148	13.3387
3.08426	13.4156
3.08902	13.4925
3.09027	13.5695
3.09522	13.6464
3.09655	13.7233
3.09803	13.8002
3.10069	13.8772
3.10208	13.9541
3.10285	14.031
3.10479	14.1024
3.10836	14.1739
3.11784	14.2453
3.11921	14.3167
3.12078	14.3881
3.12272	14.4596
3.1249	14.531
3.12828	14.6024
3.12962	14.6739
3.13304	14.7453
3.13783	14.8167
3.13866	14.8881
3.13919	14.9596
3.14053	15.031
3.14208	15.0977
3.14492	15.1643
3.1517	15.231
3.15381	15.2977
3.15936	15.3643
3.16679	15.431
3.16822	15.4977
3.17449	15.5643
3.17584	15.631
3.17654	15.6977
3.18191	15.7643
3.18325	15.831
3.18476	15.8977
3.1854	15.9643
3.18678	16.031
3.19173	16.0935
3.19431	16.156
3.19578	16.2185
3.19715	16.281
3.19863	16.3435
3.21086	16.406
3.21225	16.4685
3.21642	16.531
3.21702	16.5935
3.2185	16.656
3.22363	8.328
3.22615	8.453
3.22808	8.578
3.22886	8.703
3.2315	8.828
3.23294	8.953
3.23821	9.078
3.23964	9.18911
3.24084	9.30022
3.24161	9.41133
3.24363	9.52245
3.254	9.63356
3.25582	9.74467
3.26066	9.85578
3.26201	9.96689
3.26408	10.078
3.27302	10.178
3.27598	10.278
3.27712	10.378
3.28193	10.478
3.29238	10.578
3.29575	10.678
3.29866	10.778
3.29933	10.878
3.30076	10.978
3.30261	11.078
3.31085	11.1689
3.31361	11.2598
3.31579	11.3507
3.31849	11.4416
3.33235	11.5325
3.33497	11.6235
3.33585	11.7144
3.33776	11.8053
3.34128	11.8962
3.34249	11.9871
3.34387	12.078
3.35231	12.1613
3.35772	12.2447
3.35987	12.328
3.36317	12.4113
3.37639	12.4947
3.37837	12.578
3.37986	12.6613
3.38186	12.7447
3.38674	12.828
3.39146	12.9113
3.39292	12.9947
3.39415	13.078
3.40125	13.1549
3.41274	13.2318
3.41488	13.3088
3.41699	13.3857
3.43068	13.4626
3.43415	13.5395
3.43565	13.6165
3.43618	13.6934
3.44173	13.7703
3.44317	13.8472
3.4506	13.9242
3.45336	14.0011
3.45475	14.0725
3.45677	14.1439
3.46091	14.2154
3.46395	14.2868
3.47219	14.3582
3.48984	14.4296
3.49121	14.5011
3.49467	14.5725
3.49691	14.6439
3.49948	14.7154
3.50088	7.35768
3.50568	7.50054
3.50781	7.6434
3.50998	7.78625
3.51055	7.92911
3.51682	8.07197
3.52107	8.19697
3.53048	8.32197
3.53534	8.44697
3.54223	8.57197
3.54587	8.69697
3.54707	8.82197
3.55197	8.94697
3.5567	9.07197
3.57201	9.18308
3.57398	9.29419
3.57589	4.64709
3.58158	4.89709
3.585	5.14709
3.59739	5.34709
3.60289	5.54709
3.60841	5.74709
3.61525	5.94709
3.62647	6.14709
3.64438	6.31376
3.64479	6.48043
3.65196	3.24021
3.65734	3.57355
3.67124	3.90688
3.67179	4.24021
3.68347	4.49021
3.68415	4.74021
3.71182	4.99021
3.71239	5.24021
3.72202	5.44021
3.72271	5.64021
3.75108	5.84021
3.75253	6.04021
3.75303	6.20688
3.76079	6.37355
3.76132	6.54021
3.78557	6.70688
3.78691	6.87355
3.78763	7.04021
3.78895	7.18307
3.79449	7.32593
3.79515	7.46879
3.8222	7.61164
3.82359	7.7545
3.82401	7.89736
3.82541	8.04021
3.82691	8.16521
3.8316	8.29021
3.83313	8.41521
3.85803	8.54021
3.86072	8.66521
3.86151	8.79021
3.86348	8.91521
3.86423	9.04021
3.86553	9.15133
3.87001	9.26244
3.87111	9.37355
3.89392	9.48466
3.89478	9.59577
3.89524	9.70688
3.89661	9.81799
3.89726	9.9291
3.89807	10.0402
3.89867	5.02011
3.90206	5.22011
3.90286	5.42011
3.93117	5.62011
3.93194	5.82011
3.93247	6.02011
3.93445	6.18677
3.93514	6.35344
3.93584	6.52011
3.93669	6.68677
3.96843	6.85344
3.96904	7.02011
3.97041	7.16296
3.97104	7.30582
3.9718	7.44868
3.97256	7.59154
4.00685	7.73439
4.00841	7.87725
4.00891	8.02011
4.00967	8.14511
4.01095	8.27011
4.01172	8.39511
4.01236	8.52011
4.04705	8.64511
4.04759	8.77011
4.04835	8.89511
4.04892	9.02011
4.0497	9.13122
4.05117	9.24233
4.05252	9.35344
4.05322	9.46455
4.08298	9.57566
4.08324	9.68677
4.08357	9.79788
4.08509	9.909
4.08562	10.0201
4.08699	10.1201
4.08785	10.2201
4.08852	10.3201
4.08921	10.4201
4.11942	10.5201
4.12005	10.6201
4.12093	10.7201
4.1217	10.8201
4.12213	10.9201
4.12291	11.0201
4.12399	11.111
4.12592	11.2019
4.12708	11.2928
4.12774	11.3837
4.15745	11.4747
4.15817	11.5656
4.15887	11.6565
4.15953	11.7474
4.1602	11.8383
4.16093	11.9292
4.16147	12.0201
4.16435	12.1034
4.16568	12.1868
4.16644	12.2701
4.16721	12.3534
4.19619	12.4368
4.19697	12.5201
4.19738	12.6034
4.19826	12.6868
4.19924	12.7701
4.19983	12.8534
4.20025	12.9368
4.20101	13.0201
4.20297	13.097
4.20601	13.174
4.20658	13.2509
4.2072	13.3278
4.23138	13.4047
4.23215	13.4816
4.23289	13.5586
4.23344	13.6355
4.23488	13.7124
4.23553	13.7893
4.23615	13.8663
4.23693	13.9432
4.23758	14.0201
4.23891	14.0915
4.24102	14.163
4.24246	14.2344
4.24309	14.3058
4.27062	14.3772
4.2714	14.4487
4.27224	14.5201
4.27283	14.5915
4.27418	14.663
4.27484	14.7344
4.27565	14.8058
4.27652	14.8772
4.27698	14.9487
4.27768	15.0201
4.27923	15.0868
4.2824	7.54339
4.28491	7.68624
4.28519	7.8291
4.30796	7.97196
4.30868	8.11482
4.30933	8.23982
4.3101	8.36482
4.31069	8.48982
4.31139	8.61482
4.31209	8.73982
4.31282	8.86482
4.31352	8.98982
4.31424	9.11482
4.31486	9.22593
4.31624	9.33704
4.34508	9.44815
4.34575	9.55926
4.34654	9.67037
4.34714	9.78148
4.3478	9.89259
4.34848	10.0037
4.34926	10.1037
4.3499	10.2037
4.35132	10.3037
4.36923	5.15185
4.36993	5.35185
4.37056	5.55185
4.37135	5.75185
4.37263	5.95185
4.37352	6.15185
4.37429	6.31852
4.37539	6.48519
4.37614	6.65185
4.3783	6.81852
4.40305	6.98519
4.40381	7.15185
4.40434	7.29471
4.40505	7.43757
4.40574	7.58042
4.40722	7.72328
4.4258	7.86614
4.42639	8.009
4.42724	8.134
4.42772	8.259
4.42908	8.384
4.43049	8.509
4.43325	8.634
4.45051	8.759
4.45117	8.884
4.45183	9.009
4.45328	9.12011
4.45402	9.23122
4.45478	4.61561
4.45594	4.86561
4.45818	5.11561
4.47795	5.31561
4.47862	5.51561
4.47934	5.71561
4.48009	5.91561
4.48213	6.11561
4.48278	6.28228
4.50554	6.44894
4.5062	6.61561
4.50686	6.78228
4.5076	6.94894
4.50843	7.11561
4.50899	7.25847
4.52622	7.40132
4.52701	7.54418
4.52765	7.68704
4.52821	7.82989
4.52895	7.97275
4.52961	8.11561
4.53037	4.0578
4.54972	4.3078
4.55105	4.5578
4.55235	4.8078
4.55371	5.0578
4.55443	5.2578
4.56158	5.4578
4.56744	5.6578
4.57581	5.8578
4.5765	6.0578
4.58539	6.22447
4.58762	6.39114
4.59029	6.5578
4.59777	6.72447
4.59847	6.89114
4.60124	7.0578
4.60669	3.5289
4.60941	3.86224
4.61221	4.19557
4.6184	4.44557
4.6193	4.69557
4.62196	4.94557
4.62265	5.19557
4.6453	5.39557
4.64682	5.59557
4.65098	5.79557
4.66122	5.99557
4.66527	6.19557
4.67207	6.36224
4.67285	6.5289
4.67486	6.69557
4.68248	6.86224
4.69021	7.0289
4.69087	7.17176
4.69692	7.31462
4.69769	7.45747
4.69909	7.60033
4.70999	7.74319
4.71772	7.88605
4.72309	8.0289
4.72582	8.1539
4.72859	8.2789
4.72929	8.4039
4.73619	8.5289
4.7376	8.6539
4.74316	8.7789
4.74808	8.9039
4.74874	9.0289
4.75088	9.14001
4.75425	9.25112
4.76452	9.36224
4.76582	4.68112
4.77545	4.93112
4.77771	5.18112
4.77825	5.38112
4.77891	5.58112
4.7811	5.78112
4.78369	5.98112
4.80512	6.18112
4.80715	6.34778
4.81281	6.51445
4.81407	6.68112
4.8162	6.84778
4.83225	7.01445
4.83273	7.15731
4.83412	7.30017
4.83915	7.44302
4.84524	7.58588
4.84711	7.72874
4.85814	7.87159
4.85885	8.01445
4.8595	8.13945
4.86097	8.26445
4.86309	8.38945
4.87126	8.51445
4.87344	4.25723
4.88525	4.50723
4.89409	4.75723
4.89607	5.00723
4.89881	5.20723
4.90105	5.40723
4.90311	5.60723
4.90517	5.80723
4.91961	6.00723
4.9209	6.17389
4.92289	6.34056
4.9257	6.50723
4.9284	6.67389
4.94929	6.84056
4.95601	7.00723
4.96229	7.15008
4.96362	7.29294
4.96448	3.64647
4.9657	3.9798
4.97671	4.31314
4.98294	4.56314
4.98362	4.81314
4.99038	5.06314
4.99186	5.26314
5.00901	5.46314
5.02495	5.66314
5.02697	5.86314
5.02775	6.06314
5.0318	6.2298
5.03871	6.39647
5.05105	6.56314
5.05183	6.7298
5.05246	3.3649
5.0532	3.69823
5.058	4.03157
5.06756	4.28157
5.07867	4.53157
5.07937	4.78157
5.09034	5.03157
5.09107	5.23157
5.09659	5.43157
5.09735	2.71578
5.10961	3.21578
5.11093	3.54912
5.1137	3.88245
5.13177	4.21578
5.13304	2.10789
5.13379	2.60789
5.15593	3.10789
5.1565	3.44123
5.17236	3.77456
5.17314	4.10789
5.17434	4.35789
5.18959	4.60789
5.19018	4.85789
5.19151	5.10789
5.19222	5.30789
5.20588	5.50789
5.20622	5.70789
5.20676	5.90789
5.20738	6.10789
5.20893	6.27456
5.22351	6.44123
5.22432	6.60789
5.22496	6.77456
5.22573	6.94123
5.23528	7.10789
5.23599	7.25075
5.24207	7.39361
5.24342	7.53646
5.24416	7.67932
5.24496	7.82218
5.2525	7.96503
5.25269	8.10789
5.25325	4.05395
5.25929	4.30395
5.26003	4.55395
5.2662	4.80395
5.26763	5.05395
5.26896	5.25395
5.27311	5.45395
5.30971	5.65395
5.31043	2.82697
5.31644	3.32697
5.31733	3.66031
5.31807	3.99364
5.33169	4.32697
5.33804	4.57697
5.33855	4.82697
5.35504	2.41349
5.35571	2.91349
5.35992	3.41349
5.36061	3.74682
5.37858	2
5.37924	2.5
5.37987	3
5.39712	3.33333
5.39779	3.66667
5.39862	2
5.41506	2.5
5.43373	3
5.43437	3.33333
5.45022	3.66667
5.45086	4
5.4517	4.25
5.46956	4.5
5.47027	4.75
5.47091	5
5.47152	5.2
5.49101	5.4
5.49181	5.6
5.49282	2.8
5.49302	3.3
5.49393	3.63333
5.5149	3.96667
5.51559	4.3
5.51698	4.55
5.53845	4.8
5.5397	5.05
5.54042	5.25
5.54115	5.45
5.56326	5.65
5.56396	5.85
5.56459	6.05
5.56525	6.21667
5.56602	6.38333
5.58848	6.55
5.58914	6.71667
5.59014	3.35833
5.59056	3.69167
5.59132	4.025
5.59188	4.275
5.6117	4.525
5.61222	4.775
5.613	5.025
5.61371	2.5125
5.63684	3.0125
5.63747	3.34583
5.63928	3.67917
5.66314	4.0125
5.66327	4.2625
5.66392	4.5125
5.69019	4.7625
5.69068	5.0125
5.6909	5.2125
5.69146	5.4125
5.71335	5.6125
5.71412	5.8125
5.71491	6.0125
5.71549	6.17917
5.71607	6.34583
5.73548	6.5125
5.73614	6.67917
5.73692	6.84583
5.7375	7.0125
5.7382	3.50625
5.73886	3.83958
5.75688	4.17292
5.75763	4.42292
5.75822	4.67292
5.759	4.92292
5.77991	5.17292
5.78073	5.37292
5.78133	5.57292
5.78208	5.77292
5.79896	5.97292
5.79931	2.98646
5.80016	3.48646
5.80061	3.81979
5.80146	4.15313
5.81787	4.40313
5.8186	4.65313
5.8199	4.90313
5.82143	5.15313
5.83808	5.35313
5.8387	5.55313
5.84032	5.75313
5.8411	2.87656
5.84181	3.37656
5.86077	3.7099
5.86148	4.04323
5.86223	4.29323
5.88207	4.54323
5.88295	4.79323
5.88341	5.04323
5.88478	5.24323
5.89868	5.44323
5.89894	5.64323
5.89959	5.84323
5.90071	6.04323
5.90317	6.2099
5.91901	6.37656
5.91964	6.54323
5.92043	6.7099
5.92105	6.87656
5.92166	7.04323
5.92311	7.18609
5.93963	7.32894
5.9419	7.4718
5.94233	7.61466
5.94324	7.75751
5.94439	7.90037
5.94583	8.04323
5.94711	8.16823
5.96458	8.29323
5.96573	8.41823
5.96712	8.54323
5.96781	8.66823
5.96867	8.79323
5.96922	8.91823
5.96987	9.04323
5.9706	4.52161
5.9838	4.77161
5.98465	5.02161
5.98731	5.22161
5.98802	5.42161
5.98924	5.62161
5.99058	5.82161
5.99207	6.02161
5.99288	6.18828
6.00726	6.35495
6.00866	6.52161
6.00922	3.26081
6.0113	3.59414
6.01206	3.92747
6.01326	4.26081
6.0278	4.51081
6.02996	4.76081
6.03268	5.01081
6.03341	5.21081
6.04605	5.41081
6.04814	5.61081
6.05239	5.81081
6.05292	6.01081
6.05362	6.17747
6.06278	6.34414
6.06475	6.51081
6.0681	6.67747
6.06877	6.84414
6.06953	7.01081
6.07092	7.15366
6.08117	7.29652
6.0826	7.43938
6.08407	3.71969
6.08458	4.05302
6.08531	4.30302
6.08611	4.55302
6.08697	4.80302
6.09642	5.05302
6.09921	5.25302
6.10238	5.45302
6.10323	2.72651
6.10876	3.22651
6.10951	3.55984
6.11541	3.89318
6.12516	4.22651
6.12656	4.47651
6.12916	2.23826
6.14288	2.73826
6.14366	3.23826
6.14499	3.57159
6.15409	3.90492
6.15493	4.23826
6.15766	4.48826
6.16264	4.73826
6.16319	4.98826
6.16386	5.23826
6.16731	5.43826
6.17306	2.71913
6.17417	3.21913
6.175	3.55246
6.17627	3.88579
6.17898	4.21913
6.18639	4.46913
6.18741	4.71913
6.19147	4.96913
6.19222	5.21913
6.20161	5.41913
6.2023	5.61913
6.20432	5.81913
6.20466	6.01913
6.20518	3.00956
6.20935	3.3429
6.2101	3.67623
6.2115	4.00956
6.2123	4.25956
6.21309	4.50956
